918.6600000000001 0.001699109
923.65 0.002840763
928.64 0.003380797
933.63 0.004297496
938.61 0.006547466
943.6 0.005880319
948.59 0.003306499
953.5799999999999 0.009528073
958.5699999999999 0.009984067
963.56 0.008945568
968.55 0.007255901
973.53 0.003956531
978.52 0.0105292
983.51 0.009325255
988.4999999999999 0.005728186
993.4900000000001 0.01290435
998.48 0.01495537
1003.46 0.01523469
1008.45 0.01377874
1013.44 0.01423294
1018.4300000000001 0.01320367
1023.4200000000001 0.01100495
1028.41 0.01032806
1033.4 0.01664073
1038.38 0.01884253
1043.37 0.01679713
1048.36 0.01677986
1053.35 0.017858
1058.34 0.01597476
1063.33 0.01333993
1068.31 0.01466942
1073.3 0.0107958
1078.29 0.01024038
1083.28 0.01095361
1088.27 0.01209492
1093.26 0.01186355
1098.24 0.01212146
1103.23 0.01145181
1108.22 0.01083833
1113.21 0.0108262
1118.2 0.009498223
1123.19 0.009862672
1128.18 0.008568719
1133.16 0.010385
1141.1200000000001 0.009119346
1146.3700000000001 0.01107742
1151.6200000000001 0.01125034
1156.87 0.0117449
1162.12 0.01230611
1167.37 0.01241958
1172.6200000000001 0.008715586
1177.8700000000001 0.01259459
1183.1200000000001 0.01448472
1188.37 0.01259734
1193.62 0.01411147
1198.87 0.01775189
1204.1200000000001 0.0172508
1209.3700000000001 0.01115745
1214.6200000000001 0.02319765
1219.87 0.06148354
1225.12 0.03907834
1230.37 0.02729199
1235.6200000000001 0.009090896
1240.8700000000001 0.008003563
1246.11 0.01722466
1251.36 0.0153781
1256.61 0.01164382
1261.86 0.01162627
1267.11 0.01143231
1272.36 0.01079253
1277.6100000000001 0.01098019
1282.8600000000001 0.01114707
1288.1100000000001 0.01117322
1293.3600000000001 0.0110248
1298.6100000000001 0.009537533
1303.8600000000001 0.01157592
1309.11 0.01134055
1314.36 0.01086894
1319.61 0.01052099
1324.86 0.01033135
1330.11 0.008115878
1335.36 0.009483879
1340.6100000000001 0.0105228
1345.8600000000001 0.01070446
1351.1100000000001 0.01072176
1356.3600000000001 0.01067058
1361.6100000000001 0.01072217
1366.8600000000001 0.01056174
1372.11 0.01107514
1377.36 0.01141098
1382.61 0.01201962
1387.86 0.01032953
1393.11 0.008889408
1398.36 0.01027571
1403.6100000000001 0.01217666
1408.8500000000001 0.01254882
1414.1000000000001 0.01132812
1419.3500000000001 0.01041562
1424.6000000000001 0.009847585
1429.85 0.00933015
1435.1 0.009249943
1440.35 0.009228095
1445.6 0.009377098
1450.85 0.009040673
1456.1 0.009029185
1461.35 0.008994622
1466.6000000000001 0.009149324
1471.8500000000001 0.009537035
1477.1000000000001 0.009932176
1482.3500000000001 0.01076609
1487.6000000000001 0.01152707
1492.85 0.01125866
1498.1 0.01181535
1503.35 0.01259075
1508.6 0.0135145
1513.85 0.01496525
1519.1 0.01557325
1524.35 0.01762606
1529.6000000000001 0.02260803
1534.8500000000001 0.02899189
1540.1000000000001 0.02947733
1545.3500000000001 0.009809077
1550.6000000000001 0.03353554
1555.85 0.04132847
1561.1 0.03189439
1566.35 0.02380812
1571.59 0.01848521
1576.84 0.0154262
1582.09 0.0139451
1587.34 0.01343504
1592.5900000000001 0.01306448
1597.8400000000001 0.01265313
1603.0900000000001 0.01108722
1608.3400000000001 0.01120044
1613.59 0.0107988
1618.84 0.0106345
1624.09 0.01099777
1629.34 0.01141328
1634.59 0.01196333
1639.84 0.01447016
1645.09 0.012478
1650.34 0.01113621
1655.5900000000001 0.01111489
1660.8400000000001 0.01146583
1666.0900000000001 0.01001195
1671.3400000000001 0.009519135
1676.59 0.008947294
1681.84 0.00840691
1687.09 0.007929835
1692.34 0.007747335
1695.17 0.008768245
1700.6399999999999 0.008561409
1706.1000000000001 0.008399173
1711.57 0.008028151
1717.04 0.008427898
1722.5099999999998 0.0082474
1727.98 0.008468962
1733.45 0.008260244
1738.9199999999998 0.008668307
1744.39 0.00857693
1749.85 0.008818002
1755.32 0.007955047
1760.7900000000002 0.008451009
1766.26 0.008093754
1771.73 0.008192191
1777.1999999999998 0.008179393
1782.68 0.008255763
1788.15 0.007811085
1793.62 0.008202265
1799.0900000000001 0.008114026
1804.56 0.008105823
1810.03 0.008134816
1815.5 0.008020919
1820.98 0.007972622
1826.45 0.008046061
1831.9199999999998 0.007890455
1837.39 0.007959322
1842.8700000000001 0.0079996
1848.34 0.007029405
1853.81 0.007448273
1859.2800000000002 0.007606711
1864.76 0.007984941
1870.23 0.008455994
1875.7099999999998 0.008985773
1881.18 0.009484661
1886.65 0.0102541
1892.1299999999999 0.01138518
1897.6000000000001 0.01200224
1903.0800000000002 0.01340921
1908.55 0.01584099
1914.03 0.01232287
1919.5 0.01035299
1924.98 0.00907236
1930.45 0.008464756
1935.9299999999998 0.007837904
1941.4 0.007612719
1946.88 0.007372857
1952.35 0.007313387
1957.8300000000002 0.007128682
1963.31 0.007080728
1968.78 0.006999943
1974.26 0.007076305
1979.73 0.006953289
1985.21 0.006958629
1990.69 0.006848777
1996.1699999999998 0.006791428
2001.64 0.006786739
2007.1200000000001 0.006816138
2012.6 0.006884822
2018.07 0.006740412
2023.5500000000002 0.006675486
2029.03 0.006652879
2034.51 0.006656796
2039.98 0.006721537
2045.46 0.0068544
2050.94 0.006776495
2056.42 0.00673172
2061.9 0.006814974
2067.37 0.006957093
2072.85 0.007114169
