909.5799999999999 0.0001623587
914.5699999999999 0.0002813119
919.56 0.0003513704
924.56 0.00166835
929.55 0.00167387
934.54 0.003577676
939.54 0.003524832
944.53 0.006715973
949.52 0.006650729
954.52 0.00943648
959.51 0.009328321
964.4999999999999 0.01056006
969.5 0.01082988
974.4899999999999 0.001765251
979.4799999999999 0.001866039
994.46 0.009363167
999.4599999999999 0.009234765
1004.45 0.0135122
1009.44 0.01336794
1034.41 0.009122915
1039.4 0.009047063
1044.4 0.01697766
1049.39 0.01656307
1054.38 0.01640893
1059.38 0.01625019
1064.3700000000001 0.01284961
1069.3600000000001 0.0127472
1074.3600000000001 0.01525485
1079.3500000000001 0.01499774
1084.34 0.0118499
1089.34 0.01171898
1094.33 0.01570367
1099.32 0.01556048
1104.32 0.01494478
1109.31 0.01480005
1114.3 0.01415559
1119.3 0.0127447
1124.29 0.01262506
1129.28 0.01252229
1134.28 0.01603282
1139.27 0.01588563
1144.26 0.01440455
1150.39 0.01536888
1155.38 0.0152403
1160.3700000000001 0.01574347
1165.36 0.01562096
1170.35 0.01083187
1175.34 0.01079012
1180.33 0.01511207
1185.32 0.01496625
1190.31 0.01485852
1195.3 0.01012525
1200.29 0.01012128
1205.28 0.007230122
1220.25 0.0103918
1225.24 0.009870319
1230.23 0.01510957
1235.22 0.01495063
1240.21 0.01648775
1245.2 0.01641203
1250.1899999999998 0.01561667
1255.1799999999998 0.01544478
1260.1699999999998 0.01319184
1265.1599999999999 0.01309362
1270.1499999999999 0.01707702
1275.1399999999999 0.01693448
1280.1299999999999 0.01680819
1285.12 0.01766165
1290.0900000000001 0.01382283
1295.11 0.01372721
1300.1 0.01365947
1305.09 0.01363897
1310.0800000000002 0.01344585
1315.0700000000002 0.01689926
1320.0600000000002 0.01613648
1325.0500000000002 0.01602286
1330.0400000000002 0.01418131
1335.0300000000002 0.01413022
1340.0200000000002 0.01399524
1345.01 0.01674339
1350.0 0.0166146
1354.99 0.0160907
1359.98 0.01435438
1364.97 0.01424958
1369.96 0.01501384
1374.95 0.01490364
1379.94 0.01517531
1384.93 0.01508884
1389.92 0.01501315
1394.91 0.01315287
1399.9 0.01308032
1404.89 0.01360532
1409.88 0.0134278
1414.8700000000001 0.01368258
1419.86 0.01357874
1424.85 0.01397851
1429.84 0.01387722
1434.83 0.01377513
1439.82 0.01455311
1444.7099999999998 0.01446044
1449.81 0.01468202
1454.8 0.01422425
1459.8 0.01412665
1464.79 0.01304622
1469.78 0.01295599
1474.78 0.01292707
1479.77 0.01284695
1484.76 0.01316665
1489.76 0.01303751
1494.75 0.01330422
1499.75 0.01321685
1504.74 0.01251665
1509.73 0.01112567
1514.73 0.01185862
1519.72 0.01179055
1524.71 0.01142932
1529.71 0.01000773
1534.7 0.01001537
1539.69 0.01117123
1544.69 0.01113034
1549.6799999999998 0.01134492
1554.68 0.01060462
1559.6699999999998 0.01027279
1564.6599999999999 0.01042835
1569.6599999999999 0.01033451
1574.6499999999999 0.01101142
1579.71 0.01153905
1584.6399999999999 0.0114664
1589.6299999999999 0.01139374
1594.62 0.01166232
1599.62 0.01160945
1604.61 0.01138751
1609.6 0.01133196
1614.6 0.01137214
1619.59 0.01078199
1624.59 0.01072549
1629.58 0.01068612
1634.57 0.01146096
1639.57 0.01159738
1644.56 0.01153437
1649.55 0.01066665
1654.55 0.01058752
1659.54 0.01055466
1664.53 0.01157934
1669.53 0.01025854
1672.59 0.01019882
1766.7 0.01002235
1771.71 0.01027052
1776.73 0.01021741
1781.75 0.01043911
1786.77 0.01038051
1791.78 0.01109905
1796.8 0.01103869
1801.8200000000002 0.01097829
1806.8400000000001 0.01092896
1811.8500000000001 0.01010987
1816.87 0.01005878
1821.8899999999999 0.01025058
1826.9099999999999 0.01019278
1831.9199999999998 0.009837748
1836.94 0.009788134
1841.96 0.008982453
1846.98 0.008939097
1851.99 0.009062166
1857.01 0.00901369
1862.03 0.009314349
1867.0500000000002 0.009268504
1872.0600000000002 0.0100042
1877.0800000000002 0.009948008
1882.1 0.009196746
1887.11 0.00918508
1892.1299999999999 0.008923974
1897.1499999999999 0.008858721
1902.1599999999999 0.009409482
1907.18 0.009512983
