909.5799999999999 0.001187145
914.5699999999999 0.003903846
919.56 0.008540202
924.56 0.01154135
929.55 0.01291435
934.54 0.01691392
939.54 0.01578291
944.53 0.01941502
949.52 0.0195417
954.52 0.02173137
959.51 0.02084901
964.4999999999999 0.02112525
969.5 0.04512913
974.4899999999999 0.01295354
979.4799999999999 0.02042052
994.46 0.02450084
999.4599999999999 0.02201928
1004.45 0.02570831
1009.44 0.02475044
1034.41 0.04525116
1039.4 0.04555581
1044.4 0.03721386
1049.39 0.0301573
1054.38 0.03001739
1059.38 0.02946522
1064.3700000000001 0.02537146
1069.3600000000001 0.0262381
1074.3600000000001 0.02929316
1079.3500000000001 0.02157413
1084.34 0.02332434
1089.34 0.02167752
1094.33 0.02473693
1099.32 0.02445208
1104.32 0.02436022
1109.31 0.02346477
1114.3 0.02359201
1119.3 0.02176001
1124.29 0.0211347
1129.28 0.02149598
1134.28 0.02561026
1139.27 0.02493532
1144.26 0.0232206
1150.39 0.02427769
1155.38 0.02431739
1160.3700000000001 0.02479365
1165.36 0.02535088
1170.35 0.02176422
1175.34 0.02478164
1180.33 0.02605838
1185.32 0.02463279
1190.31 0.02554635
1195.3 0.02040298
1200.29 0.02535592
1205.28 0.02370401
1220.25 0.05729025
1225.24 0.02885604
1230.23 0.03230209
1235.22 0.02966664
1240.21 0.03273452
1245.2 0.03606684
1250.1899999999998 0.02962329
1255.1799999999998 0.02631833
1260.1699999999998 0.0242941
1265.1599999999999 0.02446361
1270.1499999999999 0.02647557
1275.1399999999999 0.0256833
1280.1299999999999 0.02583415
1285.12 0.02685012
1290.0900000000001 0.02285379
1295.11 0.02340187
1300.1 0.02560211
1305.09 0.03076667
1310.0800000000002 0.02481005
1315.0700000000002 0.02533458
1320.0600000000002 0.02470833
1325.0500000000002 0.02501424
1330.0400000000002 0.02265005
1335.0300000000002 0.02598337
1340.0200000000002 0.02387429
1345.01 0.02637899
1350.0 0.02584891
1354.99 0.02567067
1359.98 0.02415554
1364.97 0.02397685
1369.96 0.02497254
1374.95 0.02470096
1379.94 0.02513332
1384.93 0.0264042
1389.92 0.0282922
1394.91 0.0297756
1399.9 0.03091069
1404.89 0.03057073
1409.88 0.0251462
1414.8700000000001 0.02409763
1419.86 0.02342672
1424.85 0.02341549
1429.84 0.02300396
1434.83 0.02247531
1439.82 0.02350422
1444.7099999999998 0.02370908
1449.81 0.02335446
1454.8 0.02310245
1459.8 0.02292391
1464.79 0.02192825
1469.78 0.02166463
1474.78 0.0215855
1479.77 0.02188282
1484.76 0.02545364
1489.76 0.02266507
1494.75 0.0225379
1499.75 0.02246389
1504.74 0.02172244
1509.73 0.02045048
1514.73 0.02107317
1519.72 0.02155462
1524.71 0.02144752
1529.71 0.02328588
1534.7 0.02778158
1539.69 0.03609371
1544.69 0.03786411
1549.6799999999998 0.05593416
1554.68 0.04573284
1559.6699999999998 0.02853953
1564.6599999999999 0.02499461
1569.6599999999999 0.02307467
1574.6499999999999 0.02351451
1579.71 0.02152416
1584.6399999999999 0.02132884
1589.6299999999999 0.02114548
1594.62 0.02138814
1599.62 0.02252926
1604.61 0.0209895
1609.6 0.02181658
1614.6 0.02226433
1619.59 0.02193198
1624.59 0.02242242
1629.58 0.02396275
1634.57 0.0274281
1639.57 0.04045917
1644.56 0.02606625
1649.55 0.02360451
1654.55 0.02251745
1659.54 0.02434816
1664.53 0.02645937
1669.53 0.02199964
1672.59 0.02049679
1766.7 0.02010047
1771.71 0.01924765
1776.73 0.01944912
1781.75 0.01953929
1786.77 0.01942786
1791.78 0.01997648
1796.8 0.01996556
1801.8200000000002 0.01990157
1806.8400000000001 0.0205324
1811.8500000000001 0.0198129
1816.87 0.02000418
1821.8899999999999 0.01980624
1826.9099999999999 0.01959859
1831.9199999999998 0.01889315
1836.94 0.01905132
1841.96 0.01884596
1846.98 0.01908966
1851.99 0.01973849
1857.01 0.01966082
1862.03 0.01978272
1867.0500000000002 0.0199436
1872.0600000000002 0.02081748
1877.0800000000002 0.0205301
1882.1 0.02057049
1887.11 0.02283594
1892.1299999999999 0.02442878
1897.1499999999999 0.02314202
1902.1599999999999 0.02655945
1907.18 0.03620986
1912.2 0.03113198
1917.22 0.02398445
1922.23 0.0203054
1927.25 0.01964159
1932.2700000000002 0.01917743
1937.2900000000002 0.01865696
1942.3000000000002 0.01929117
1947.32 0.01967219
1952.34 0.01995863
1957.35 0.01914143
1962.37 0.01983793
1967.3899999999999 0.01943865
1972.41 0.0197823
1975.7 0.01750996
1981.02 0.02103216
1986.33 0.0216102
1991.65 0.01991197
1996.96 0.02773822
2002.27 0.02737366
2007.58 0.03165833
2012.8999999999999 0.01893628
2018.21 0.02245771
2023.52 0.02013228
2028.8400000000001 0.02089961
2034.15 0.01708753
2039.4599999999998 0.01784358
2044.77 0.01987689
2050.09 0.02524514
2055.4 0.01868594
2060.71 0.01991361
2066.02 0.01693915
2071.34 0.01974559
2076.65 0.02069663
2081.97 0.02044963
2087.27 0.02036449
2092.59 0.01854982
2097.9 0.02228183
2103.2200000000003 0.02048399
2108.53 0.02009704
2113.8399999999997 0.02155398
2119.15 0.01972355
2124.47 0.01706809
2129.78 0.0193185
2135.09 0.02064604
2140.4100000000003 0.02029281
2145.7200000000003 0.02227149
