3687.5099999999998 2.030632
3690.1800000000003 2.304704
3692.85 2.494624
3695.53 2.516071
3698.2 2.906254
3700.87 3.268285
3703.54 3.162375
3706.2200000000003 2.860295
3708.8900000000003 2.631883
3711.56 2.801868
3714.24 2.861358
3716.91 2.59749
3719.58 3.070152
3722.2499999999995 3.167702
3724.9300000000003 3.970874
3727.6 4.812565
3730.27 5.09349
3732.95 4.971274
3735.62 4.063247
3738.2900000000004 3.855229
3740.96 3.155833
3743.64 3.001971
3746.31 2.57847
3748.98 2.389015
3751.66 2.734749
3754.3300000000004 2.87719
3757.0 3.214112
3759.67 3.659842
3762.35 2.926492
3765.02 2.873996
3767.69 3.302377
3770.37 2.915229
3773.0399999999995 3.149128
3775.71 3.088719
3778.38 2.927569
3781.06 2.89834
3783.73 3.814292
3786.3999999999996 4.083803
3789.0800000000004 3.65876
3791.75 3.194477
3794.42 3.026023
3797.1 2.657747
3799.77 3.382869
3802.44 3.157349
3805.1099999999997 2.86137
3807.79 3.401127
3810.46 3.28837
3813.13 2.948262
3815.81 3.111231
3818.48 3.129192
3821.1499999999996 3.028913
3823.82 3.035156
3826.5 2.730033
3829.17 2.548643
3831.84 2.437863
3834.52 2.146437
3837.1899999999996 2.135484
3839.86 2.665669
3842.53 2.840523
3845.21 2.515313
3847.88 2.434207
3850.5499999999997 2.74815
3853.2300000000005 3.089166
3855.9 3.295978
3858.57 3.320026
3861.2400000000002 3.07594
3863.92 3.32215
3866.5899999999997 3.67079
3869.2599999999998 3.488336
3871.9399999999996 2.975187
3874.61 3.215021
3877.28 3.208634
3879.95 2.986005
3882.63 3.368107
3885.2999999999997 3.151109
3887.9700000000003 2.723499
3890.65 3.339496
3893.32 3.510851
3895.99 3.56427
3898.67 3.784759
3901.3399999999997 3.826157
3904.0099999999998 3.791162
3906.6800000000003 3.827842
3909.36 3.773653
3912.03 4.368971
3914.7 3.97119
3917.3799999999997 3.891283
3920.0499999999997 4.039965
3922.7200000000003 3.554073
3925.3900000000003 3.560012
3928.07 3.380888
3930.74 2.832451
3933.41 2.819368
3936.0899999999997 2.626399
3938.76 2.373031
3941.4300000000003 2.808106
3944.1 3.411336
3946.7799999999997 3.808655
3949.45 3.830422
3952.12 4.105257
3954.8 3.986546
3957.4700000000003 3.971943
3960.14 4.101299
3962.81 3.356858
3965.49 2.588967
3968.16 2.600079
3970.8300000000004 2.438015
3973.51 2.625183
3976.1800000000003 2.985387
3978.85 3.013087
3981.52 3.655276
3984.2 3.826157
3986.8700000000003 3.535353
3989.54 3.893734
3992.2200000000003 3.948199
3994.89 4.303688
3997.56 4.456631
4000.24 4.607878
4002.91 4.508362
4005.5800000000004 4.534541
4008.25 4.845901
4010.93 4.785471
4013.6 4.8815
4016.27 4.709244
4018.95 4.464985
4021.6200000000003 4.743626
4024.29 4.842547
4026.96 4.822467
4029.64 4.509729
4032.31 4.842544
4034.98 4.767833
4037.6600000000003 4.509726
4040.33 4.699647
4043.0 4.746068
4045.67 4.444614
4048.35 4.452511
4051.02 4.697369
4053.6899999999996 4.565439
4056.3700000000003 4.513683
4059.04 4.488732
4061.71 4.656589
4064.38 4.498029
4067.06 4.75458
4069.7299999999996 4.617933
4072.4 4.808921
4075.08 4.663729
4077.75 4.944652
4080.42 4.805114
4083.0899999999997 5.045407
4085.7700000000004 5.159674
4088.44 5.002635
4091.11 4.705289
4093.79 4.803427
4096.46 4.697824
4099.13 4.785179
4101.81 4.395441
4104.48 4.357403
4107.15 4.613218
4109.82 4.643051
4112.5 4.676208
4115.17 4.985741
4117.84 4.865377
4120.5199999999995 4.941904
4123.19 4.810735
4125.86 4.423607
4128.530000000001 4.754901
4131.21 5.337717
4133.88 4.593432
4136.55 4.584917
4139.23 4.853948
4141.9 4.773453
4144.570000000001 4.626458
4147.24 4.469418
4149.92 4.824125
4152.59 4.706956
4155.26 4.343566
4157.94 4.485683
4160.610000000001 4.766454
4163.28 4.874201
4165.95 4.888968
4168.63 4.544426
4171.3 4.925786
4173.97 4.398806
4176.65 4.26792
4179.320000000001 4.411276
4181.99 4.706351
4184.66 4.595573
4187.34 4.730538
4190.01 4.960939
4192.679999999999 4.947858
4195.360000000001 4.872971
4198.03 4.623714
4200.7 4.827787
4203.38 4.766902
4206.05 5.050869
4208.72 4.892307
4211.389999999999 5.204732
4214.07 5.076888
4216.74 5.084503
4219.41 4.882876
4222.09 4.624162
4224.76 4.718213
4227.429999999999 4.934309
4230.1 4.365633
4232.78 4.573035
4235.45 4.602562
4238.12 4.738462
4240.8 4.839795
4243.469999999999 5.096066
4246.14 4.819417
4248.81 5.172016
4251.49 4.862929
4254.16 4.855327
4256.83 4.86903
4259.51 4.550663
4262.18 4.749409
4264.85 4.986659
4267.52 4.994426
4270.2 5.094237
4272.87 4.913307
4275.54 4.842856
4278.22 5.187365
4280.89 4.69554
4283.56 4.694633
4286.23 4.649596
4288.91 4.67682
4291.58 4.652934
4294.25 4.663897
4296.93 4.884841
4299.6 4.592061
4302.27 4.39576
4304.95 3.996893
4307.62 4.084704
4310.29 4.280408
4312.96 4.33398
4315.64 4.743166
4318.31 5.010089
4320.98 5.262404
4323.66 5.369366
4326.33 4.963216
4329.0 4.932027
4331.67 5.263016
4334.35 4.968387
4337.0199999999995 4.865979
4339.69 5.161816
4342.37 5.235908
4345.04 5.427353
4347.71 5.286445
4350.38 5.450955
4353.06 5.290543
4355.73 5.31216
4358.4 5.147208
4361.08 5.58287
4363.75 5.448811
4366.42 5.349599
4369.09 5.516392
4371.7699999999995 5.703854
4374.44 5.583185
4377.110000000001 5.172622
4379.79 4.881189
4382.46 4.893825
4385.13 4.852288
4387.8 4.942535
4390.48 5.029868
4393.150000000001 5.152528
4395.82 5.309277
4398.5 5.241998
4401.17 5.026828
4403.84 5.264838
4406.5199999999995 5.205625
4409.19 5.416395
4411.860000000001 5.026527
4414.53 5.47865
4417.21 5.679808
4419.88 5.643903
4422.55 5.8635
4425.23 5.553499
4427.900000000001 5.480614
4430.57 5.458556
4433.24 5.568129
4435.92 5.504502
4438.59 5.806579
4441.26 5.787717
4443.9400000000005 5.775828
4446.61 5.893772
4449.28 5.962564
4451.95 5.62337
4454.63 5.579069
4457.3 5.744188
4459.969999999999 5.447146
4462.650000000001 5.360999
4465.32 5.597791
4467.99 5.478644
4470.66 5.660045
4473.34 5.972445
4476.01 5.826364
4478.68 5.824544
4481.36 6.051725
4484.03 6.044276
4486.7 5.915085
4489.37 5.88131
4492.05 6.086273
4494.72 6.157346
4497.39 6.093136
4500.07 6.065269
4502.74 6.344823
4505.41 6.575378
4508.09 6.513271
4510.76 6.557715
4513.43 6.290805
4516.1 6.201029
4518.78 6.138466
4521.45 6.040776
4524.12 5.856043
4526.8 5.739306
4529.47 5.805966
4532.14 5.765038
4534.81 5.815872
4537.49 5.949768
4540.16 6.005016
4542.83 5.971089
4545.51 5.912636
4548.18 6.03773
4550.85 6.089934
4553.5199999999995 5.860309
4556.2 6.143033
4558.87 6.036213
4561.54 6.183527
4564.22 6.431098
4566.89 6.125536
4569.5599999999995 6.24409
4572.23 6.052508
4574.91 6.150338
4577.58 6.214564
4580.25 6.267834
4582.93 6.288814
4585.6 6.347562
4588.2699999999995 6.368114
4590.94 6.302382
4593.62 6.120055
4596.29 6.424111
4598.96 6.504316
4601.64 6.687972
4604.3099999999995 6.614784
4606.98 6.532008
4609.66 6.648707
4612.33 6.748543
4615.0 6.864966
4617.67 6.701842
4620.349999999999 6.704256
4623.0199999999995 6.625894
4625.6900000000005 6.612358
4628.37 6.696643
4631.04 6.520737
4633.71 6.550571
4636.38 6.518013
4639.0599999999995 6.54295
4641.7300000000005 6.451653
4644.400000000001 6.399008
4647.08 6.370531
4649.75 6.409497
4652.42 6.618442
4655.09 6.440709
4657.7699999999995 6.634713
4660.4400000000005 6.631831
4663.11 6.425792
4665.79 6.294901
4668.46 6.133146
4671.13 6.151415
4673.8 6.133009
4676.4800000000005 6.276036
4679.150000000001 6.178042
4681.82 5.922546
4684.5 5.992681
4687.17 6.235104
4689.84 6.008827
4692.509999999999 6.500364
4695.1900000000005 6.282428
4697.86 6.167542
4700.53 6.089027
4703.21 5.861658
4705.88 5.987667
4708.55 6.089329
4711.2300000000005 5.827872
4713.9 6.034686
4716.57 6.245914
4719.24 6.264182
4721.92 6.480253
4724.59 6.35076
4727.26 6.328854
4729.9400000000005 6.220638
4732.61 6.132079
4735.28 6.243328
4737.95 6.479969
4740.63 6.096923
4743.3 6.021451
4745.97 6.355028
4748.65 6.610209
4751.32 6.414671
4753.99 6.206349
4756.66 6.167704
4759.34 6.436428
4762.01 6.302065
4764.68 6.192657
4767.36 6.089617
4770.03 5.856643
4772.700000000001 6.15674
4775.37 6.179422
4778.05 6.280449
4780.72 6.258998
4783.39 6.345595
4786.07 6.353034
4788.74 6.517238
4791.41 6.313634
4794.08 6.568233
4796.76 6.773957
4799.43 6.504308
4802.1 6.513751
4804.78 6.434905
4807.45 6.477064
4810.12 6.456834
4812.8 6.497598
4815.47 6.276493
4818.14 6.464134
4820.8099999999995 6.461099
4823.490000000001 6.526362
4826.16 6.384695
4828.83 6.347724
4831.51 6.564861
4834.18 6.416039
4836.849999999999 6.357915
4839.5199999999995 6.170899
4842.2 6.119293
4844.87 6.218063
4847.54 6.130417
4850.22 5.865917
4852.89 6.086427
4855.5599999999995 6.206349
4858.2300000000005 6.235575
4860.91 6.655257
4863.58 6.738201
4866.25 6.444205
4868.93 6.640036
4871.599999999999 6.797394
4874.27 6.305112
4876.9400000000005 6.14153
4879.62 6.094795
4882.29 6.064214
4884.96 6.21655
4887.639999999999 6.084595
4890.3099999999995 5.968644
4892.9800000000005 5.980674
4895.65 6.216858
4898.33 6.409951
4901.0 6.279239
4903.67 6.256421
4906.349999999999 6.240728
4909.02 6.267823
4911.6900000000005 6.215634
4914.37 6.422422
4917.04 6.504909
4919.71 6.269502
4922.38 6.102723
4925.06 6.384383
4927.7300000000005 6.154148
4930.4 6.409812
4933.08 6.170725
4935.75 6.214711
4938.42 6.28685
4941.09 6.237705
4943.77 6.528189
4946.44 6.522872
4949.11 6.861623
4951.79 6.759037
4954.46 6.828742
4957.13 6.724965
4959.8 6.583298
4962.4800000000005 6.333405
4965.15 6.666831
4967.82 6.539011
4970.5 6.576883
4973.17 6.484368
4975.84 6.448006
4978.51 6.176988
4981.19 6.038641
4983.86 6.24713
4986.53 6.207267
4989.21 6.237532
4991.88 6.288519
4994.55 6.095567
4997.22 5.988289
4999.9 6.255797
5002.57 6.714616
5005.24 6.925082
5007.92 7.629181
5010.59 7.219684
5013.26 7.129452
5015.94 6.920951
5018.61 6.730131
5021.28 6.751595
5023.950000000001 6.360205
5026.63 6.078358
5029.3 6.123562
5031.97 6.106372
5034.650000000001 6.091746
5037.32 6.038796
5039.99 6.046107
5042.66 6.135289
5045.34 5.953422
5048.01 6.286087
5050.679999999999 6.199199
5053.36 6.195531
5056.030000000001 6.452716
5058.700000000001 6.394134
5061.37 6.281074
5064.05 6.427147
5066.72 6.416196
5069.39 6.091459
5072.07 6.197814
5074.74 6.189146
5077.41 6.082173
5080.08 6.300402
5082.759999999999 6.29582
5085.429999999999 6.173628
5088.099999999999 6.134983
5090.780000000001 6.292925
5093.450000000001 6.045341
5096.12 5.943085
5098.79 6.140465
5101.47 6.196753
5104.14 6.118998
5106.81 5.976416
5109.49 6.066791
5112.16 6.104386
5114.83 6.000609
5117.509999999999 5.8892
5120.179999999999 6.306929
5122.849999999999 6.274218
5125.52 6.056461
5128.200000000001 6.202685
5130.87 6.085212
5133.54 5.875825
5136.22 5.915983
5138.89 5.928925
5141.5599999999995 5.999845
5144.23 5.977331
5146.91 5.898334
5149.58 5.895906
5152.25 6.019785
5154.929999999999 6.078355
5157.6 6.120363
5160.27 5.755756
5162.9400000000005 5.68424
5165.62 5.334067
5168.29 5.372422
5170.96 5.173685
5173.64 5.030321
5176.3099999999995 5.271374
5178.98 4.935831
5181.65 5.22482
5184.33 5.420503
5187.000000000001 5.332856
5189.669999999999 5.711934
5192.35 5.938355
5195.02 5.919644
5197.6900000000005 6.225981
5200.360000000001 5.919201
5203.04 5.976555
5205.71 6.031041
5208.38 5.91509
5211.0599999999995 6.100728
5213.73 6.037125
5216.4 6.244547
5219.080000000001 6.090223
5221.749999999999 5.972446
5224.42 6.204674
5227.09 6.314248
5229.77 6.074706
5232.4400000000005 6.311955
5235.11 6.302527
5237.79 6.456359
5240.46 6.461388
5243.13 6.359286
5245.8 6.649036
5248.48 6.32671
5251.15 6.446632
5253.82 6.362637
5256.499999999999 6.323055
5259.17 6.496694
5261.84 6.252002
5264.51 6.076094
5267.1900000000005 5.643897
5269.86 5.82058
5272.53 6.011568
5275.21 6.218815
5277.88 6.08308
5280.55 6.288982
5283.219999999999 6.411185
5285.9 6.473257
5288.570000000001 6.640201
5291.240000000001 6.437661
5293.92 6.419535
5296.59 6.675654
5299.26 6.329461
5301.93 6.420317
5304.61 6.907415
5307.28 6.750225
5309.95 7.026279
5312.63 6.56806
5315.299999999999 6.55224
5317.969999999999 6.774576
5320.650000000001 6.489686
5323.320000000001 6.376779
5325.990000000001 6.304501
5328.66 6.294769
5331.34 6.196447
5334.01 6.0528
5336.68 6.195547
5339.36 6.226879
5342.03 6.493194
5344.7 6.750529
5347.37 6.48362
5350.049999999999 6.431711
5352.719999999999 6.586328
5355.389999999999 6.761186
5358.070000000001 6.87317
5360.740000000001 6.713696
5363.41 6.667442
5366.08 6.80243
5368.76 6.919741
5371.43 6.560459
5374.1 6.493509
5376.78 6.388491
5379.45 6.775481
5382.12 6.570355
5384.79 6.436447
5387.469999999999 6.734542
5390.14 6.712027
5392.81 6.284876
5395.49 6.193401
5398.16 5.946731
5400.83 5.861519
5403.5 6.005636
5406.18 6.52591
5408.849999999999 6.184738
5411.5199999999995 6.034851
5414.2 6.355621
5416.87 6.422586
5419.540000000001 6.541443
5422.22 6.660883
5424.89 6.679912
5427.56 6.510852
5430.2300000000005 6.663949
5432.91 6.458341
5435.58 6.315911
5438.25 6.233591
5440.93 6.581296
5443.599999999999 6.737283
5446.2699999999995 6.410417
5448.94 6.484533
5451.620000000001 6.456668
5454.290000000001 6.552089
5456.96 6.388812
5459.64 6.316054
5462.31 6.150798
5464.9800000000005 6.388808
5467.65 6.388511
5470.33 6.235101
5473.0 6.44998
5475.67 6.581467
5478.349999999999 6.516318
5481.0199999999995 6.510543
5483.69 6.531246
5486.36 6.309227
5489.039999999999 6.336907
5491.71 6.436285
5494.38 6.496249
5497.06 6.531233
5499.7300000000005 6.274519
5502.4 6.251699
5505.07 6.585276
5507.75 6.592715
5510.42 6.651158
5513.09 6.6606
5515.7699999999995 6.675648
5518.44 6.47463
5521.110000000001 6.490311
5523.79 6.381033
5526.46 6.482084
5529.13 6.505678
5531.8 6.70047
5534.4800000000005 6.733628
5537.15 6.515415
5539.82 6.456377
5542.5 6.444185
5545.17 6.563651
5547.84 6.655268
5550.509999999999 6.669428
5553.1900000000005 6.812455
5555.860000000001 6.509024
5558.530000000001 6.408137
5561.21 6.534883
5563.88 6.53763
5566.55 6.27422
5569.22 6.288226
5571.9 6.378908
5574.57 6.358826
5577.24 6.393985
5579.92 6.329143
5582.589999999999 6.362628
5585.259999999999 6.300699
5587.93 6.107898
5590.610000000001 6.057969
5593.280000000001 6.072585
5595.95 6.117177
5598.63 6.213947
5601.3 6.279236
5603.97 6.528659
5606.64 6.549818
5609.32 6.530324
5611.99 6.301913
5614.66 6.182614
5617.339999999999 6.40584
5620.009999999999 6.480718
5622.68 6.423963
5625.360000000001 6.415881
5628.030000000001 6.325799
5630.7 6.479198
5633.37 6.50188
5636.05 6.517843
5638.72 6.444957
5641.389999999999 6.414223
5644.07 6.520426
5646.74 6.44404
5649.41 6.325198
5652.080000000001 6.530947
5654.76 6.417864
5657.43 6.307999
5660.1 6.41392
5662.78 6.455905
5665.45 6.706849
5668.12 6.68829
5670.79 6.61297
5673.47 6.723433
5676.139999999999 6.742614
5678.8099999999995 6.619815
5681.49 6.57034
5684.160000000001 6.665762
5686.830000000001 6.537333
5689.5 6.548448
5692.18 6.582671
5694.85 6.393675
5697.52 6.394747
5700.2 6.563189
5702.87 6.491521
5705.54 6.257481
5708.22 6.364901
5710.889999999999 6.19645
5713.5599999999995 6.508721
5716.23 6.236484
5718.910000000001 6.726323
5721.580000000001 6.603676
5724.25 6.708227
5726.93 6.580839
5729.6 6.814131
5732.27 6.841987
5734.94 6.738515
5737.62 6.740171
5740.29 6.926898
5742.96 6.573856
5745.639999999999 6.665754
5748.3099999999995 6.865872
5750.98 6.70229
5753.650000000001 6.599578
5756.33 6.569582
5759.0 6.680373
5761.67 6.413463
5764.35 6.802256
5767.02 6.936939
5769.69 6.756162
5772.36 6.441468
5775.04 6.18534
5777.71 6.446785
5780.38 6.385311
5783.0599999999995 6.344208
5785.7300000000005 6.183517
5788.400000000001 6.537484
5791.070000000001 6.555601
5793.75 6.735456
5796.42 6.373131
5799.09 6.760122
5801.77 6.657995
5804.44 7.072073
5807.11 7.077711
5809.79 6.928408
5812.46 6.713239
5815.129999999999 6.744137
5817.799999999999 6.541902
5820.4800000000005 6.904369
5823.150000000001 6.46337
5825.820000000001 6.490616
5828.5 6.503535
5831.17 6.604891
5833.84 6.754486
5836.51 6.925996
5839.19 7.001153
5841.86 6.718265
5844.53 6.572183
5847.21 6.412077
5849.879999999999 6.532608
5852.549999999999 6.347264
5855.22 6.440096
5857.900000000001 6.597279
5860.570000000001 6.565177
5863.24 6.428985
5865.92 6.540819
5868.59 6.678241
5871.26 6.721009
5873.93 6.752058
5876.61 6.806826
5879.28 6.639896
5881.95 6.486204
5884.629999999999 6.141359
5887.3 5.979753
5889.97 5.938519
5892.64 5.665369
5895.32 5.923294
5897.99 5.511054
5900.66 5.898804
5903.34 5.892095
5906.01 6.099212
5908.679999999999 6.227958
5911.36 6.496383
5914.03 6.439475
5916.700000000001 6.595613
5919.370000000001 6.527445
5922.05 6.220795
5924.72 6.255192
5927.39 6.505681
5930.07 6.33675
5932.74 6.45104
5935.41 6.501416
5938.08 6.65086
5940.76 6.707606
5943.429999999999 6.500805
5946.099999999999 6.551486
5948.78 6.597124
5951.450000000001 6.310887
5954.120000000001 6.308915
5956.79 6.373291
5959.47 6.130708
5962.14 6.455305
5964.81 6.638989
5967.49 6.562732
5970.16 6.657849
5972.83 6.521505
5975.5 6.316987
5978.179999999999 6.39306
5980.849999999999 6.837572
5983.5199999999995 6.733338
5986.200000000001 6.325947
5988.87 6.447238
5991.54 6.545702
5994.21 6.429294
5996.89 6.418321
