102.00000000000001 1.980644e-06
103.9 2.459577e-06
106.08 3.117334e-06
108.05 4.025524e-06
110.06 5.819131e-06
113.91999999999999 8.569624e-06
117.92999999999999 1.185642e-05
120.95 4.518613e-05
124.92 5.794382e-05
126.95 6.339187e-05
128.12 6.762028e-05
131.1 7.623167e-05
132.01 9.080286e-05
133.85 9.752022e-05
136.97 0.0001259293
140.16 0.0001393605
143.09 0.000400132
147.10000000000002 0.001059897
150.87 0.001154252
155.1 0.001274458
159.07999999999998 0.001413633
162.04 0.001511236
165.80999999999997 0.001680376
170.07000000000002 0.001817256
172.82999999999998 0.001938549
176.85 0.002091858
180.14 0.002205642
181.81 0.002288535
186.04 0.002452565
190.82 0.002664712
193.92 0.002816228
197.98 0.002983121
202.12 0.003175032
204.93999999999997 0.003316971
210.19 0.003394775
216.07999999999998 0.003835862
220.1 0.004063286
223.16 0.004158361
226.79000000000002 0.004405228
229.94 0.006807575
234.21999999999997 0.01124658
240.22000000000003 0.01399913
245.82 0.01333968
252.13 0.0142954
256.81 0.01214109
259.78999999999996 0.01403671
264.01 0.01476716
268.92 0.01480253
273.92 0.01480467
279.01 0.01484069
284.2 0.0148424
290.15 0.01417595
296.21999999999997 0.01444178
301.03000000000003 0.01427802
308.05 0.01447856
318.14000000000004 0.01475066
327.81 0.01468594
337.77000000000004 0.01448779
348.03000000000003 0.01425946
356.96 0.01409826
366.10999999999996 0.01406903
374.64 0.01381493
385.14 0.01316557
395.02000000000004 0.01338192
405.15000000000003 0.01332371
413.63 0.01302317
422.29999999999995 0.01269907
430.15 0.01244086
441.17999999999995 0.01227318
451.46 0.01191398
459.84999999999997 0.01159117
469.47999999999996 0.01132974
480.42 0.01117669
490.47 0.0107009
499.59000000000003 0.01067827
506.53999999999996 0.01036476
512.41 0.01108189
519.54 0.0109061
530.42 0.01058724
540.28 0.01006607
550.3199999999999 0.01018515
560.55 0.01044884
569.6600000000001 0.01066965
580.25 0.01026253
589.68 0.01062521
600.64 0.01029062
610.4 0.009716961
620.3199999999999 0.01100555
630.4 0.01103312
640.64 0.01095976
649.56 0.01129464
658.59 0.01145425
664.69 0.0117224
675.49 0.01153743
684.8799999999999 0.01109708
694.4100000000001 0.01280265
705.69 0.01211748
715.51 0.0134121
725.47 0.01360123
735.56 0.01379323
745.7900000000001 0.01485142
754.43 0.01541158
764.9200000000001 0.01545084
775.56 0.01678881
784.54 0.0174633
795.46 0.0179978
804.67 0.01850505
815.86 0.01889853
825.31 0.02029954
834.87 0.01642818
844.53 0.0207335
854.3100000000001 0.0210267
864.1999999999999 0.02237968
874.21 0.02376527
884.34 0.02564628
894.5699999999999 0.02686257
904.9300000000001 0.02619632
915.41 0.04249365
926.01 0.321677
934.58 0.6990461
945.4 1.353971
954.15 2.002975
965.1999999999999 2.017331
974.13 0.2696858
985.4100000000001 1.370787
994.53 1.671226
1006.04 2.838986
1015.35 2.852564
1024.75 1.277408
1034.23 1.755488
1043.8 3.885938
1055.89 3.807302
1065.6599999999999 2.702124
1075.52 3.418113
1085.47 2.44279
1095.51 3.655822
1105.6499999999999 3.484011
1115.88 3.214825
1126.2 2.794226
1134.01 3.929477
