907.0300000000001 0.0002896917
927.49 0.0004112541
932.61 0.0008857683
937.7299999999999 0.000815181
942.8499999999999 0.001412041
947.97 0.001371049
953.09 0.00188556
958.21 0.001880624
963.34 0.002094926
968.46 0.002257306
973.58 0.0005335245
978.71 0.0005040202
983.84 0.002162924
988.9599999999999 0.001849889
994.0899999999999 0.001736223
999.2199999999999 0.001848124
1004.3499999999999 0.00269631
1009.4799999999999 0.002583348
1014.6099999999999 0.002637585
1030.01 0.001341841
1035.1399999999999 0.001892355
1040.28 0.001774895
1045.42 0.003529087
1050.55 0.003525254
1055.69 0.00345501
1060.83 0.002632433
1065.97 0.00268882
1071.11 0.00321401
1076.25 0.003160985
1081.39 0.002525584
1086.53 0.002442289
1091.67 0.003370652
1096.81 0.00329714
1101.96 0.003288882
1107.1000000000001 0.003204882
1112.25 0.003139064
1117.39 0.003064188
1122.54 0.002780547
1127.69 0.002705631
1132.84 0.003633395
1137.98 0.003577542
1143.1299999999999 0.003254641
1145.99 0.003123581
1151.23 0.003367384
1156.46 0.003388317
1161.69 0.003490231
1166.93 0.003477579
1172.16 0.002404928
1177.3899999999999 0.002397968
1182.6299999999999 0.003430184
1187.8600000000001 0.00333845
1193.09 0.002275115
1198.32 0.00227565
1203.56 0.00176623
1208.79 0.001651971
1214.02 0.001242391
1219.25 0.001626088
1224.49 0.002733403
1229.72 0.002492643
1234.95 0.003672144
1240.18 0.003987771
1245.41 0.004043265
1250.65 0.003793278
1255.88 0.003672145
1261.11 0.003126852
1266.34 0.003165172
1271.57 0.00411449
1276.8 0.004071244
1282.0300000000002 0.004335038
1287.26 0.00432185
1292.49 0.003373683
1297.73 0.003318045
1302.96 0.003266877
1308.1899999999998 0.003344857
1313.4199999999998 0.004232809
1318.65 0.004158589
1323.88 0.004009649
1329.1100000000001 0.003948642
1334.34 0.003424104
1339.57 0.004305499
1344.8 0.00424987
1350.0200000000002 0.004227144
1355.25 0.004117656
1360.48 0.004076761
1365.71 0.003672092
1370.9399999999998 0.003870437
