102.07000000000001 1.087082e-08
103.97 1.432929e-08
105.9 1.924262e-08
108.12 2.625528e-08
109.88 4.001311e-08
114.0 6.53537e-08
118.01 9.981218e-08
121.02999999999999 4.039185e-07
125.0 5.651971e-07
127.03 6.475154e-07
127.91 7.034437e-07
130.89 8.457573e-07
132.1 1.026178e-06
133.94 1.14617e-06
137.06 1.563878e-06
139.93 1.833255e-06
142.86 5.587799e-06
146.85999999999999 1.589414e-05
150.98 1.841784e-05
154.85 2.158908e-05
158.82 2.524846e-05
162.15 2.819647e-05
165.92 3.297984e-05
170.17999999999998 3.760478e-05
172.94 4.161598e-05
176.97 4.701831e-05
179.85000000000002 5.131325e-05
181.93 5.44801e-05
186.17000000000002 6.098919e-05
190.94 6.986872e-05
194.04999999999998 7.625035e-05
198.10999999999999 8.3993e-05
201.79 9.295013e-05
205.07000000000002 9.982776e-05
209.85 0.0001067175
216.22 0.0001271333
220.23999999999998 0.0001390767
222.79 0.0001459733
226.94 0.0001593054
230.09 0.0002519065
233.83 0.0004367504
239.83 0.0005652687
245.98 0.0005613419
251.70999999999998 0.0006255577
256.97999999999996 0.0005498457
259.96 0.0006445462
264.18 0.000693838
269.09 0.0007182163
274.1 0.0007382981
279.19 0.0007590238
283.72999999999996 0.0007802941
289.67 0.000769549
295.74 0.0008076629
301.23 0.0008189805
308.25 0.000855545
318.35 0.000908315
328.02 0.0009424312
337.99 0.0009688022
348.26000000000005 0.0009891183
357.19 0.001009847
366.36 0.001038065
374.89000000000004 0.001050131
385.39 0.001030998
395.28000000000003 0.001079557
405.42 0.001099583
413.90999999999997 0.001104659
421.6 0.001099632
430.43 0.00110218
441.46999999999997 0.001112396
450.72 0.001107257
460.16 0.001102155
469.79 0.001099621
479.63 0.001107242
489.66999999999996 0.001087049
499.93 0.001099593
505.71 0.001087046
511.57 0.00116209
519.88 0.001162085
529.5500000000001 0.001151428
539.39 0.001117484
549.42 0.00114615
559.64 0.001186436
570.04 0.001219669
580.64 0.001191901
590.0699999999999 0.001242363
599.66 0.001225284
609.4 0.001167461
619.31 0.001325056
629.3700000000001 0.001340443
639.6 0.001346605
649.99 0.001397136
657.51 0.001419837
665.13 0.001459638
674.38 0.001456274
685.34 0.001423106
694.8699999999999 0.00161901
704.5400000000001 0.001553264
715.99 0.001722776
725.95 0.001754835
734.35 0.001791641
744.5699999999999 0.001924167
754.9300000000001 0.002000933
765.43 0.002014821
774.29 0.002199116
785.0600000000001 0.002297485
794.15 0.002378207
805.1999999999999 0.002461796
814.53 0.002524837
825.86 0.002717923
835.4200000000001 0.002281603
845.09 0.002820014
854.88 0.00288567
864.78 0.003070715
874.79 0.003267728
884.92 0.003525701
895.17 0.003700332
905.53 0.00368338
916.02 0.005678448
924.5 0.03883643
935.2 0.08555332
946.0300000000001 0.1652876
954.78 0.2394645
965.84 0.2595615
974.78 0.03821569
986.06 0.2010226
995.1899999999999 0.2265904
1004.4 0.3550083
1016.03 0.3501386
1025.43 0.1528437
1034.92 0.2324023
1044.49 0.4778132
1054.1599999999999 0.4690615
1063.91 0.3550151
1076.23 0.4357689
1086.1899999999998 0.3297927
1096.24 0.4647698
1103.84 0.4469124
1114.05 0.4238646
1124.36 0.3760471
1134.76 0.5026393
1145.26 0.4521181
1155.86 0.4889239
1163.8700000000001 0.5049611
1174.64 0.3336147
1185.51 0.4900625
1193.73 0.3149486
1204.77 0.2149038
1215.92 0.1585767
1224.35 0.3313144
1235.68 0.5263168
1244.24 0.5837661
1255.76 0.5498403
1264.46 0.4626383
1276.16 0.6255333
1285.01 0.6625705
1293.91 0.4991699
1305.89 0.4900598
1314.94 0.6430308
1324.05 0.6141055
1336.3 0.5287645
1345.5700000000002 0.6564998
1354.8899999999999 0.6342036
1364.29 0.5562204
1373.74 0.5918859
1386.4499999999998 0.5987404
1396.0600000000002 0.517888
1405.74 0.5385718
1415.48 0.5485846
1425.3 0.5717817
1435.18 0.5652448
1441.8 0.6028779
1448.46 0.6169394
1455.14 0.5959793
1465.2299999999998 0.5423151
1475.38 0.5435398
1485.61 0.5587847
1495.91 0.5717909
1506.2800000000002 0.5373475
1513.23 0.4690626
1516.72 0.5096099
1523.72 0.490067
1534.2800000000002 0.4180724
1544.9199999999998 0.472333
1555.63 0.4438401
1566.41 0.4510526
1573.64 0.4844284
1584.5500000000002 0.5143374
1595.53 0.5263177
1606.59 0.5167045
1614.01 0.5202845
1625.19 0.4878232
1636.46 0.525094
1644.01 0.5348668
1655.4099999999999 0.4889226
1666.88 0.5397936
1670.73 0.4701616
1678.4399999999998 0.544792
1686.1799999999998 0.5744305
1693.97 0.5360844
1705.71 0.5119758
1713.5800000000002 0.4822258
1725.46 0.4800191
1733.43 0.5178803
1745.44 0.5049616
1753.5 0.5447925
1765.65 0.493455
1773.8000000000002 0.5084282
1786.1 0.519106
1794.3400000000001 0.5613464
1806.78 0.556223
1815.1200000000001 0.5084257
1823.5000000000002 0.5214677
1836.14 0.4980215
1844.6100000000001 0.454209
1853.13 0.4562918
1865.97 0.4733967
1874.59 0.5178826
1883.24 0.4744982
1896.29 0.4562971
1905.04 0.4844304
1913.84 0.4658308
1927.1 0.4573621
1936.0 0.4690639
1944.94 0.4945912
1953.91 0.4626385
1967.46 0.5119698
1976.54 0.5263164
1985.6599999999999 0.4968803
1994.83 0.4822206
2004.03 0.4968821
2013.2900000000002 0.477809
2027.2399999999998 0.5014536
2036.6000000000001 0.475603
2046.0 0.4980219
2055.44 0.4712303
2064.9300000000003 0.4733957
2074.46 0.5131569
2079.24 0.4923113
2084.04 0.514337
2093.66 0.4844276
2103.3199999999997 0.4855728
2113.0299999999997 0.4923089
2122.7799999999997 0.4980248
2132.58 0.4594464
2147.36 0.4767065
2157.27 0.4957407
2167.23 0.4778098
2177.23 0.4745019
2187.28 0.4690662
2197.38 0.4923121
2207.52 0.4778091
2212.61 0.4500323
2222.82 0.4367548
2233.08 0.4723342
2243.3900000000003 0.4500293
2253.75 0.4268219
2264.15 0.4367494
2274.6 0.4510542
2285.1 0.4669354
2295.65 0.437774
2306.24 0.4409313
2316.89 0.4182715
2327.58 0.3240184
2332.95 0.3824927
2343.72 0.3678952
2354.5299999999997 0.4062944
2365.4 0.3663878
2376.32 0.3802311
2387.29 0.3484644
2392.79 0.3742924
2403.8399999999997 0.3591856
2414.9300000000003 0.3701918
2426.08 0.4004197
2437.28 0.3851632
2442.9 0.4099152
2454.17 0.4053483
2465.5 0.3998682
2476.88 0.3837368
2482.59 0.3882305
2494.0499999999997 0.3632488
2505.56 0.4152386
2511.34 0.360056
2517.13 0.3684911
2522.93 0.3535783
2534.5800000000004 0.3635762
2546.27 0.3578578
2552.14 0.3924403
2563.92 0.3766038
2575.76 0.4027059
2587.65 0.3954556
2593.61 0.3874147
2605.5899999999997 0.3726393
2617.61 0.3659394
2623.65 0.3876731
2635.7599999999998 0.4107438
2647.92 0.4546821
2654.03 0.4761517
2666.2799999999997 0.4157884
2672.4199999999996 0.4394715
2684.7599999999998 0.4426629
2697.1499999999996 0.4151192
2703.37 0.4327702
2715.8500000000004 0.4030594
2722.1099999999997 0.3984898
2734.67 0.4222104
2747.29 0.3553642
2753.63 0.3687481
2766.3399999999997 0.3880199
2772.7200000000003 0.407314
2785.5099999999998 0.3741463
2791.9300000000003 0.2958716
2804.82 0.3185872
2817.77 0.4002626
2824.26 0.4339144
2837.2999999999997 0.4183491
2843.84 0.4023522
2856.97 0.375608
2863.55 0.4352939
2876.77 0.4445527
2883.3999999999996 0.4365153
2896.71 0.4396666
2910.08 0.490066
2930.25 0.4660688
2950.56 0.4556657
2971.02 0.4686291
2991.61 0.4699287
3012.35 0.478912
3033.23 0.4791113
3047.23 0.481474
3068.3500000000004 0.4872684
3089.6200000000003 0.492035
3111.04 0.4968016
