100.05 1.136914e-11
101.91000000000001 1.624371e-11
104.04 2.117335e-11
105.97 2.84936e-11
107.94 3.870609e-11
109.94999999999999 6.618059e-11
114.08 1.113515e-10
118.09 1.744829e-10
121.11999999999999 5.884601e-10
125.08 9.13622e-10
127.11999999999999 1.121343e-09
128.0 1.24956e-09
130.98 1.658581e-09
131.89 1.962215e-09
134.03 2.348349e-09
137.15 3.302058e-09
140.02 4.283217e-09
142.95000000000002 8.313625e-09
146.96 1.635801e-08
151.08 2.211874e-08
154.95 2.983772e-08
158.93 3.987938e-08
161.88000000000002 4.906641e-08
166.03 6.452904e-08
169.9 8.312647e-08
173.05999999999997 1.004065e-07
177.09 1.272815e-07
179.97 1.512668e-07
182.04999999999998 1.697289e-07
185.87 2.112074e-07
191.07 2.746502e-07
194.18 3.211881e-07
197.79000000000002 3.905982e-07
201.92999999999998 4.728856e-07
205.21 5.442004e-07
209.99 6.588237e-07
215.86999999999998 8.765417e-07
219.89000000000001 1.034527e-06
222.95 1.158125e-06
227.09 1.360748e-06
230.25 2.196564e-06
233.99 4.034133e-06
239.99 5.724689e-06
246.15 6.40838e-06
251.88 7.687567e-06
257.15999999999997 7.273594e-06
260.13 8.928464e-06
263.75 1.008689e-05
269.28000000000003 1.118774e-05
274.28000000000003 1.232392e-05
278.74 1.351275e-05
283.92 1.478278e-05
289.87 1.573083e-05
295.94 1.777225e-05
300.75 1.882604e-05
307.75 2.126974e-05
317.83 2.504679e-05
328.25 2.862403e-05
338.21999999999997 3.226684e-05
347.70000000000005 3.611989e-05
356.60999999999996 3.978929e-05
365.76 4.372722e-05
375.14 4.750691e-05
384.77 5.055252e-05
394.64 5.6331e-05
404.76 6.10607e-05
414.19 6.512684e-05
421.89 6.851088e-05
429.72999999999996 7.190464e-05
440.76 7.740002e-05
451.02000000000004 8.161534e-05
460.46999999999997 8.565205e-05
470.10999999999996 8.989793e-05
479.95000000000005 9.478965e-05
490.0 9.857376e-05
500.26 0.0001034589
506.06 0.0001070913
511.92 0.0001212649
520.23 0.0001252423
529.9100000000001 0.0001299427
539.76 0.0001323588
549.79 0.0001421527
560.01 0.0001530232
570.4200000000001 0.0001617151
579.6899999999999 0.0001643423
590.47 0.0001760929
600.0699999999999 0.0001793713
609.82 0.0001827067
619.72 0.0002069056
629.79 0.0002156553
640.0300000000001 0.0002232289
650.4300000000001 0.0002364585
657.9599999999999 0.0002430755
665.58 0.000254537
674.84 0.0002640875
684.2199999999999 0.0002647047
695.34 0.0002997544
705.02 0.000294271
716.47 0.0003332448
726.44 0.0003465404
734.8499999999999 0.0003587208
745.07 0.0003852655
755.44 0.0004043476
764.19 0.0004166294
774.8199999999999 0.0004526397
785.59 0.0004816758
794.6899999999999 0.0005032255
805.7499999999999 0.0005257113
815.0799999999999 0.0005454423
824.51 0.0005871644
834.06 0.0005330342
845.6700000000001 0.0006291407
855.4599999999999 0.0006542543
865.36 0.0006978464
875.38 0.0007426014
885.5200000000001 0.0007957423
895.77 0.0008390174
904.0600000000001 0.000860538
914.5300000000001 0.001258225
925.12 0.007157428
935.83 0.01555091
944.49 0.03025183
955.4300000000001 0.04234052
964.27 0.05149365
975.44 0.01085822
984.46 0.05269352
995.8599999999999 0.05330308
1005.0699999999999 0.07042984
1014.37 0.06542679
1026.12 0.0272743
1035.6200000000001 0.05078675
1045.2 0.09093591
1054.87 0.09156879
1064.63 0.0779419
1074.48 0.09114815
1084.42 0.07740026
1094.46 0.09654887
1104.58 0.09413624
1114.8 0.09370642
1125.1200000000001 0.08684273
1135.53 0.1044132
1146.04 0.09699372
1153.98 0.1025104
1164.66 0.1070924
1175.4299999999998 0.08104981
1186.31 0.1046539
1194.53 0.07812314
1205.59 0.06008351
1213.94 0.03332451
1225.18 0.07206907
1233.67 0.1063548
1245.08 0.1185079
1253.71 0.117154
1265.31 0.1044145
1274.09 0.1293424
1285.8700000000001 0.1357548
1294.7900000000002 0.116348
1303.76 0.1155424
1315.8300000000002 0.1376429
1324.95 0.134203
1334.13 0.124098
1346.4799999999998 0.1411708
1355.8100000000002 0.1389136
1365.21 0.1290487
1374.67 0.1345132
1384.1999999999998 0.137327
1393.79 0.1238136
1403.45 0.1290499
1416.4399999999998 0.1326627
1426.26 0.1351293
1436.1499999999999 0.1354455
1442.77 0.142152
1446.1 0.144129
1456.12 0.141828
1466.22 0.1345115
1476.3799999999999 0.1345126
1486.62 0.1363777
1493.48 0.1389146
1503.83 0.134513
1510.77 0.1235259
1517.74 0.1305396
1524.75 0.1281622
1535.32 0.1160772
1545.96 0.1258213
1556.68 0.1198836
1563.86 0.1221124
1574.7 0.1299463
1585.6200000000001 0.1351296
1596.61 0.1392383
1603.98 0.1360697
1615.1 0.136694
1626.29 0.1311494
1633.8 0.138598
1645.12 0.1411722
1656.53 0.1317502
1664.17 0.1441303
1671.85 0.1311501
1675.71 0.1471461
1683.4399999999998 0.1523174
1695.11 0.1444612
1706.8600000000001 0.1408488
1714.7399999999998 0.1382749
1726.63 0.138274
1734.6000000000001 0.146808
1746.6200000000001 0.1441295
1754.68 0.1533781
1766.8500000000001 0.1411712
1775.0 0.1474848
1783.19 0.1498871
1795.55 0.160233
1803.84 0.1587657
1816.35 0.1519697
1824.73 0.1533765
1833.15 0.1491939
1845.86 0.1379593
1854.3799999999999 0.1415029
1862.9399999999998 0.1474858
1875.85 0.1551529
1884.51 0.147147
1893.2099999999998 0.1447996
1906.33 0.1502329
1915.1299999999999 0.1485082
1923.97 0.1457993
1932.8500000000001 0.1434679
1946.25 0.1576743
1955.23 0.1512703
1968.79 0.1639636
1977.87 0.1662445
1982.43 0.1609784
1996.1699999999998 0.1576751
2005.3899999999999 0.1591338
2014.64 0.1569445
2023.9399999999998 0.1591344
2033.2900000000002 0.1591329
2042.67 0.1658691
2056.83 0.1602321
2066.32 0.1602333
