102.03 3.665478e-11
103.92 4.69e-11
106.1 6.211644e-11
108.07000000000001 8.301674e-11
110.08 1.397022e-10
113.95 2.281439e-10
117.95 3.484976e-10
120.97999999999999 1.117331e-09
124.94 1.694991e-09
126.97 2.06167e-09
128.15 2.281142e-09
131.13 2.986787e-09
132.04 3.509351e-09
133.88 4.160978e-09
137.0 5.743435e-09
139.86 7.348917e-09
143.12 1.358913e-08
147.13 2.512948e-08
150.91 3.358484e-08
155.13 4.479068e-08
159.11 5.90449e-08
162.07 7.231306e-08
165.85 9.379333e-08
170.1 1.197323e-07
172.87 1.432704e-07
176.89 1.799713e-07
180.18 2.124151e-07
181.85 2.372282e-07
186.07999999999998 2.925484e-07
190.85999999999999 3.75993e-07
193.96 4.366704e-07
198.02 5.274674e-07
202.17 6.326259e-07
204.98 7.21413e-07
210.24 8.673346e-07
216.13 1.140686e-06
220.14 1.337221e-06
223.21 1.489973e-06
226.82999999999998 1.734611e-06
229.98999999999998 2.79375e-06
234.27 4.956489e-06
240.27 6.985343e-06
245.87 7.765737e-06
252.18 9.229705e-06
256.87 8.653107e-06
259.84 1.064621e-05
264.06 1.19725e-05
268.97 1.318853e-05
273.97 1.442777e-05
279.07 1.571013e-05
284.25 1.714721e-05
290.21000000000004 1.812063e-05
296.28000000000003 2.033338e-05
301.1 2.129065e-05
308.11 2.394399e-05
318.21000000000004 2.800078e-05
327.86999999999995 3.171064e-05
337.84000000000003 3.541527e-05
348.1 3.928162e-05
357.03 4.30716e-05
366.19 4.722772e-05
374.71999999999997 5.095385e-05
385.22 5.385008e-05
395.1 5.973049e-05
405.23999999999995 6.444275e-05
413.71999999999997 6.842011e-05
422.38 7.164673e-05
430.24 7.484698e-05
441.27 8.020284e-05
450.51 8.437028e-05
459.95 8.793972e-05
469.58 9.208289e-05
480.52 9.664306e-05
489.45000000000005 0.0001000408
499.7 0.0001049985
505.48 0.0001107112
512.52 0.0001374624
519.65 0.0001416377
530.53 0.0001469567
540.39 0.0001483159
550.44 0.0001648842
559.38 0.0001820435
569.78 0.0001955223
580.37 0.0001968783
589.8 0.0002163585
599.39 0.0002219121
610.5300000000001 0.0002345283
620.45 0.0002686522
630.53 0.0002832588
639.3 0.0002945754
649.6899999999999 0.0003185602
658.73 0.0003312649
664.83 0.0003517061
675.63 0.0003665922
685.03 0.0003691302
694.5600000000001 0.0004316976
704.22 0.0004238265
715.6600000000001 0.0004933859
725.62 0.0005178233
735.7099999999999 0.0005409889
744.23 0.0005904494
754.5799999999999 0.0006268904
765.08 0.0006564277
775.73 0.0007164422
784.71 0.0007712233
795.6199999999999 0.000811311
804.84 0.0008534561
814.16 0.0008916227
825.48 0.0009686899
835.04 0.000877389
844.71 0.00105
854.49 0.001099471
864.39 0.001180802
874.4000000000001 0.001262358
884.52 0.001362024
894.76 0.001442726
905.12 0.001483179
915.6 0.002219142
924.08 0.01343334
934.7800000000001 0.02952468
945.6 0.05863904
954.35 0.08225949
965.4 0.1012022
974.33 0.02234596
985.62 0.1071973
994.7400000000001 0.1079406
1003.9399999999999 0.1390543
1015.5699999999999 0.1271094
1024.96 0.05118952
1034.45 0.09935396
1044.02 0.1758635
1056.11 0.1778975
1065.88 0.1535263
1075.74 0.1779011
1085.7 0.152819
1095.74 0.1871503
1105.88 0.182891
1116.1100000000001 0.1824764
1123.85 0.1698902
1134.25 0.2005264
1144.74 0.1867165
1155.34 0.1964136
1166.03 0.2047251
1174.1100000000001 0.1581864
1184.97 0.1991569
1195.94 0.1496879
1204.23 0.1153931
1215.3700000000001 0.06069934
1223.79 0.1343355
1235.12 0.1977823
1243.68 0.2208869
1255.1899999999998 0.2193726
1263.89 0.1959644
1275.5800000000002 0.240544
1284.42 0.251873
1296.31 0.2193716
1305.29 0.2168613
1314.34 0.2553767
1326.5 0.249564
1335.7 0.2323736
1344.96 0.2613209
1354.28 0.2571501
1363.6699999999998 0.2399775
1376.28 0.2495643
1385.8200000000002 0.2547873
1395.43 0.2323755
1405.1 0.2410903
1414.84 0.2467058
1424.65 0.2501387
1434.52 0.2501404
1441.1499999999999 0.2619264
1447.8 0.2649566
1454.48 0.2613234
1464.56 0.2489863
1474.7099999999998 0.2484245
1484.9399999999998 0.2512935
1495.2299999999998 0.255378
1505.59 0.2484228
1512.54 0.2297054
1516.03 0.241655
1526.5400000000002 0.2366878
1533.58 0.2163571
1544.22 0.2329087
1554.9199999999998 0.2224317
1565.6999999999998 0.2255193
1576.55 0.2388842
1583.83 0.2478439
1594.8100000000002 0.2547838
1605.8600000000001 0.2478446
1613.27 0.2489857
1624.46 0.2394311
1635.72 0.2512913
1643.27 0.2553759
1654.66 0.2388828
1666.13 0.2601223
1673.82 0.2377845
1677.68 0.263745
1685.42 0.2723892
1693.2 0.2595319
1704.94 0.2536157
1716.75 0.2489864
1724.68 0.2484206
1736.63 0.2625364
1744.65 0.2577421
1756.74 0.273012
1764.8500000000001 0.2512936
1773.0000000000002 0.2631404
1785.29 0.2661842
1793.5300000000002 0.2826052
1805.96 0.2800094
1814.3000000000002 0.2692721
1826.87 0.2705144
1835.3 0.2643543
1843.78 0.2455762
1856.56 0.2507142
1865.1200000000001 0.2601269
1873.73 0.2723914
1886.72 0.258928
1895.4299999999998 0.2542075
1904.18 0.2631409
1912.97 0.2601258
1926.2299999999998 0.2559695
1935.12 0.2530381
1944.05 0.2749008
1953.03 0.2637466
1966.56 0.2832586
1975.6399999999999 0.2871955
1984.7600000000002 0.2774552
1993.92 0.2717552
2003.12 0.2736483
2017.01 0.2705153
2026.3200000000002 0.2742671
2035.67 0.2730112
2045.07 0.2826071
2054.5099999999998 0.2730103
2063.99 0.2742679
2073.52 0.2925364
2078.2999999999997 0.2911925
2083.09 0.2966049
2092.7000000000003 0.2845717
2107.21 0.2839052
2116.94 0.2885218
2126.71 0.291193
2136.52 0.2717565
2146.39 0.2852189
2156.29 0.2911943
2166.25 0.2806585
2176.25 0.2800102
2186.29 0.2839073
2196.38 0.2972971
2206.52 0.2885241
2216.71 0.2736444
2226.94 0.2705135
2237.2200000000003 0.2938913
2247.54 0.2813083
2252.72 0.2686529
2263.1200000000003 0.2711351
2273.57 0.2806594
2284.06 0.2918864
2294.61 0.2763158
2305.2 0.282896
2315.84 0.2746847
2326.53 0.2296324
2337.2599999999998 0.2554072
2342.65 0.2378738
2353.47 0.2701089
2364.33 0.2414082
2375.2400000000002 0.2564319
2386.21 0.227597
2397.22 0.2451312
2402.75 0.2390556
2413.8399999999997 0.2453031
2424.98 0.270976
2436.17 0.2631125
2447.42 0.2794899
2453.06 0.2776277
2464.38 0.2752187
2475.7599999999998 0.2629679
2487.18 0.2624924
2492.92 0.2536456
2504.42 0.288698
2510.2000000000003 0.2480607
2515.98 0.24304
2527.6 0.2370786
2533.42 0.2454783
2545.1200000000003 0.2472948
2556.87 0.2744386
2562.76 0.2633715
2574.59 0.2823476
2586.4700000000003 0.2792594
2592.4399999999996 0.2748714
2604.4 0.2632423
2616.42 0.2567916
2622.4500000000003 0.2790587
2634.5600000000004 0.2991745
2646.7200000000003 0.3374149
2652.82 0.3575031
2665.07 0.3158678
2677.37 0.3332292
2683.54 0.3418738
2695.9300000000003 0.3141229
2702.14 0.3312959
2714.61 0.3043985
2727.1400000000003 0.3003856
2733.43 0.3212238
2746.0499999999997 0.266098
2752.3799999999997 0.2832418
2765.08 0.3036761
2777.8399999999997 0.3203729
2784.25 0.2862572
2797.1000000000004 0.2089391
2803.55 0.2281029
2816.49 0.3194339
2822.98 0.3495362
2836.0099999999998 0.3402143
2842.5499999999997 0.322003
2855.67 0.2924926
2862.25 0.3477327
2875.46 0.3609798
2882.09 0.3569535
2895.4 0.3629708
2908.76 0.4112547
2928.92 0.3921939
2949.23 0.3844867
2969.6699999999996 0.3955995
2990.25 0.4005356
3010.9799999999996 0.4074169
3031.85 0.4134491
3052.87 0.4215158
3066.96 0.4306079
3088.22 0.4349798
3109.6200000000003 0.4455305
3131.1800000000003 0.4357888
3152.88 0.440232
3167.44 0.4538831
3189.39 0.4269276
3211.5 0.4495408
3226.3199999999997 0.4227137
3248.69 0.4747501
3271.21 0.5080121
3286.31 0.5060047
3309.09 0.5030022
3324.36 0.4873635
3332.02 0.502343
3339.7 0.4635974
