102.03 4.718388e-05
103.92999999999999 5.659758e-05
106.1 6.915504e-05
108.07000000000001 8.647481e-05
110.08 0.0001224239
113.95 0.0001697721
117.96 0.0002217227
120.97999999999999 0.0008258189
124.94999999999999 0.001008752
126.97999999999999 0.001078525
127.86 0.001137134
131.14000000000001 0.001241175
132.05 0.001461561
133.88 0.001537534
137.0 0.001922221
139.87 0.002074084
143.13 0.005698983
147.14 0.01376707
150.91 0.01458258
155.14 0.01562562
159.12 0.01678199
162.08 0.01761264
165.85 0.01900475
170.10999999999999 0.02008179
172.87 0.02103041
176.9 0.02212174
180.19 0.02295225
181.85 0.02359728
186.09 0.02470924
190.85999999999999 0.0261718
193.96 0.02728122
198.03 0.02836815
202.17 0.02963708
204.99 0.03060752
209.76000000000002 0.03060883
216.13 0.03379417
220.15 0.03514178
223.21 0.03563446
226.84 0.03713975
230.0 0.05634243
233.73000000000002 0.09393723
239.73000000000002 0.118262
245.88 0.1101132
252.19 0.1169016
256.88 0.09634016
259.85 0.1126798
264.07 0.1185337
268.97999999999996 0.117719
273.97999999999996 0.1163696
279.08 0.115035
284.26 0.1145091
290.21999999999997 0.1083473
296.28999999999996 0.1083547
301.11 0.1051549
308.12 0.1056445
318.22 0.1061278
327.89 0.1041884
337.85 0.1008875
348.11 0.09768731
357.04 0.09590682
366.2 0.09546596
374.73 0.09286263
385.23 0.0866657
395.10999999999996 0.0880737
405.25 0.08686207
413.74 0.08449414
422.4 0.08143815
430.25 0.07903766
441.29 0.07759563
450.53000000000003 0.07478777
459.96000000000004 0.07191774
469.59000000000003 0.06979793
480.53 0.06852186
489.46999999999997 0.06513669
499.71000000000004 0.06469005
505.5 0.06249347
512.53 0.06514007
519.66 0.06336294
530.55 0.06064843
540.41 0.05673287
550.4599999999999 0.05455423
559.4 0.0553145
569.8000000000001 0.05531381
580.39 0.05306857
589.82 0.05209986
599.41 0.04873384
610.55 0.04186281
620.47 0.04795585
630.55 0.04579683
639.33 0.04579669
649.71 0.04403925
658.75 0.04215353
664.85 0.04273959
675.65 0.04205779
685.05 0.03915891
694.58 0.03979574
704.24 0.03663003
715.6899999999999 0.03809156
725.64 0.03722496
735.74 0.03646116
744.2600000000001 0.03522306
754.61 0.03418478
765.1099999999999 0.03039747
775.75 0.03264687
784.73 0.03082108
795.65 0.03089085
804.86 0.03053845
814.1800000000001 0.02991157
825.51 0.02943369
835.0699999999999 0.02629329
844.7399999999999 0.02791461
854.52 0.02715413
864.4100000000001 0.02684343
874.4200000000001 0.02641471
884.5500000000001 0.02587249
894.7900000000001 0.02539973
905.15 0.02465119
915.6300000000001 0.02635324
924.1099999999999 0.04817611
934.81 0.07325382
945.63 0.1027625
954.38 0.1252669
965.4300000000001 0.1342213
974.37 0.05138389
985.65 0.111387
994.77 0.1126764
1003.97 0.1471828
1015.6 0.1444849
1025.0 0.07976843
1034.48 0.1129381
1044.05 0.1769434
1056.14 0.1713303
1065.91 0.1399018
1075.78 0.1587983
1085.73 0.1273014
1095.78 0.1628632
1105.9199999999998 0.154825
1116.15 0.1485343
1123.89 0.1326823
1134.29 0.1617421
1144.78 0.1488747
1155.3700000000001 0.154111
1166.06 0.1551787
1174.15 0.109354
1185.01 0.1481977
1195.98 0.1111298
1204.27 0.08646378
1215.4099999999999 0.06263723
1223.8300000000002 0.1086017
1235.16 0.1468409
1243.72 0.1566107
1255.23 0.1495636
1263.93 0.1329963
1275.6200000000001 0.1617427
1284.46 0.1666679
1296.35 0.1345326
1305.3400000000001 0.1329964
1314.3799999999999 0.1602579
1323.49 0.1527035
1335.74 0.1360964
1345.0 0.157339
1354.32 0.1519999
1363.7099999999998 0.1364098
1376.3300000000002 0.1408769
1385.87 0.1405511
1395.48 0.1185308
1405.15 0.1207356
1414.89 0.1287747
1424.7 0.1299668
1434.57 0.1296686
1441.19 0.1348471
1447.85 0.1360965
1454.53 0.1317712
1464.6100000000001 0.1215724
1474.76 0.1210141
1484.99 0.1224141
1495.28 0.1229808
1505.64 0.1161007
1512.5900000000001 0.1039534
1516.08 0.1101126
1526.59 0.1068647
1533.64 0.09286104
1544.27 0.09746142
1554.97 0.09286208
1565.75 0.09568282
1576.6 0.10112
1583.88 0.1049139
1594.86 0.1061293
1605.91 0.1034747
1613.3300000000002 0.1032357
1624.5100000000002 0.09791187
1635.77 0.1032357
1643.3200000000002 0.1039522
1654.71 0.09678991
1666.1799999999998 0.1039533
1673.8700000000001 0.09307589
1677.73 0.1044321
1685.47 0.107607
1693.25 0.1008869
1704.99 0.09701475
1716.81 0.09158716
1724.7299999999998 0.09053883
1736.6899999999998 0.09590329
1744.7099999999998 0.0932904
1756.8 0.09859041
1764.91 0.0907478
1773.06 0.09179716
1785.35 0.09307457
1793.59 0.09858957
1806.0200000000002 0.09746195
1814.3500000000001 0.08950353
1826.9299999999998 0.09116575
1835.3600000000001 0.08746487
1843.84 0.08013595
1856.62 0.08013627
1865.1899999999998 0.08238213
1873.8 0.08827396
1886.7800000000002 0.08125175
1895.49 0.0783134
1904.24 0.08238235
1913.03 0.07903746
1926.29 0.0767074
1935.18 0.07813411
1944.1200000000001 0.08238159
1953.0900000000001 0.07706129
1966.63 0.08430079
1975.71 0.08547359
1984.83 0.08181495
1993.99 0.07958581
2003.19 0.08143908
2017.08 0.07903689
2026.39 0.08087899
2035.74 0.07795392
2045.14 0.08125125
2054.58 0.07670701
2064.06 0.07688421
2073.5899999999997 0.08276223
2078.37 0.09032917
2083.16 0.09950158
2092.77 0.09307577
2107.28 0.09264709
2117.01 0.09656834
2126.78 0.09372008
2136.6 0.08807135
2146.46 0.09679023
2156.37 0.09836268
2166.3199999999997 0.09179761
2176.3199999999997 0.09116565
2186.36 0.09927408
2196.4500000000003 0.1004233
2206.59 0.09791149
2216.7799999999997 0.0858689
2227.01 0.08991579
2237.29 0.1058855
2242.45 0.1011244
2252.8 0.0875037
2263.2 0.08515244
2273.6400000000003 0.08981967
2284.14 0.1060572
2294.68 0.09304955
2305.27 0.1030111
2315.91 0.09205718
2326.6 0.07417133
2337.34 0.07716297
2342.73 0.0659928
2353.54 0.08783579
2364.4100000000003 0.0682096
2375.3199999999997 0.07586185
2386.28 0.06154634
2397.3 0.06860973
2402.83 0.06706207
2413.92 0.07172224
2425.06 0.0950241
2436.25 0.09462858
2447.5 0.1079447
2453.14 0.1122769
2464.46 0.09942027
2475.84 0.09133893
2487.27 0.07044454
2493.0 0.07567324
2504.5099999999998 0.1023584
2510.2799999999997 0.065046
2516.07 0.06099777
2527.68 0.06144734
2533.5099999999998 0.07917656
2545.2000000000003 0.0810562
2556.9500000000003 0.1288171
2562.85 0.1014072
2574.67 0.1245271
2586.56 0.1130975
