102.00000000000001 4.458572e-11
103.9 6.473806e-11
106.07000000000001 9.532838e-11
108.05 1.422868e-10
110.05 2.366935e-10
113.91999999999999 4.551735e-10
117.92 8.132268e-10
120.95 3.699895e-09
124.91 5.958973e-09
126.94 7.297714e-09
128.12 8.205792e-09
131.1 1.084395e-08
132.01 1.358874e-08
133.85 1.611265e-08
136.96 2.405478e-08
140.15 3.070635e-08
143.09 1.01195e-07
147.10000000000002 3.177724e-07
150.87 4.085151e-07
155.1 5.273847e-07
159.07999999999998 6.794768e-07
162.02999999999997 8.112898e-07
166.19 1.035556e-06
170.06 1.282818e-06
172.82 1.507301e-06
176.85 1.841525e-06
180.14 2.128975e-06
181.8 2.345256e-06
186.04 2.819405e-06
190.81 3.51692e-06
193.91 4.029026e-06
197.97 4.733347e-06
202.12 5.573898e-06
204.93 6.254443e-06
210.19 7.197117e-06
216.07999999999998 9.314651e-06
220.09 1.074452e-05
223.15 1.172658e-05
226.78 1.349464e-05
229.94 2.208714e-05
234.21 3.964157e-05
240.22000000000003 5.510145e-05
245.80999999999997 5.850548e-05
252.11999999999998 6.953162e-05
256.81 6.429174e-05
259.78000000000003 7.783272e-05
264.0 8.713225e-05
268.91 9.444271e-05
273.90999999999997 0.0001016652
279.0 0.0001094385
284.19 0.0001175306
290.14000000000004 0.0001216703
296.21000000000004 0.0001340278
301.03000000000003 0.0001413064
308.04 0.0001556576
318.13 0.0001778993
327.79999999999995 0.000198224
337.76 0.0002173546
348.02 0.0002361446
356.95 0.0002541897
366.09999999999997 0.000275535
374.63000000000005 0.000292545
385.13 0.0003028207
395.01 0.0003335633
405.14 0.0003582414
413.62 0.0003751329
422.28000000000003 0.0003865496
430.14 0.0004000938
441.17 0.0004247895
451.45 0.0004397125
459.84 0.0004520544
469.47 0.0004690031
480.4 0.0004899836
490.46 0.0004956623
499.58000000000004 0.0005214204
506.53 0.0005214119
512.4 0.0005703664
519.52 0.0005836909
530.4 0.0005945401
540.26 0.0005931705
550.31 0.0006239721
560.54 0.0006670834
569.65 0.0007098494
580.24 0.0007114895
589.67 0.0007606366
600.63 0.0007659008
610.39 0.0007484589
620.3100000000001 0.0008753344
630.38 0.0009061109
640.63 0.000933627
649.54 0.0009912228
658.58 0.001028412
664.67 0.001074426
675.4699999999999 0.001094392
684.8700000000001 0.001084364
694.39 0.001279881
705.6800000000001 0.001250765
715.49 0.001419667
725.4499999999999 0.001479663
735.54 0.001538785
745.7700000000001 0.001691113
754.41 0.001799575
764.9 0.001850014
775.54 0.002061477
784.52 0.002193687
795.44 0.002312952
804.65 0.002433136
815.84 0.002541863
825.2900000000001 0.002793551
834.84 0.00232369
844.51 0.002979706
854.2900000000001 0.003084474
864.18 0.003351066
874.1899999999999 0.00363217
884.31 0.00400103
894.5500000000001 0.004267616
904.91 0.004238143
915.39 0.007066041
925.99 0.05459641
934.56 0.1213871
945.38 0.241644
954.13 0.367429
965.1700000000001 0.375134
974.0999999999999 0.05048718
985.38 0.2619134
994.5 0.3274787
1006.02 0.5690891
1015.3299999999999 0.5823388
1024.72 0.2625196
1034.2 0.3648966
1046.18 0.8340156
1055.86 0.830172
1065.63 0.5945263
1075.49 0.7658983
1085.44 0.5510392
1095.48 0.8436769
1105.62 0.8169227
1115.8500000000001 0.7623899
1126.1699999999998 0.6716979
1133.98 0.9620168
1144.47 0.8613394
1155.06 0.962016
1165.75 0.9958087
1173.83 0.6268611
1184.69 0.984409
1195.65 0.5823523
1203.94 0.3682832
1215.0800000000002 0.31929
1226.32 0.6857743
1234.82 1.159247
1246.25 1.297698
1254.8899999999999 1.208304
1263.59 0.9957972
1275.28 1.422907
1284.12 1.535232
1296.0 1.084372
1304.99 1.069465
1314.03 1.500275
1326.1899999999998 1.426185
1335.3799999999999 1.18625
1344.64 1.578235
1353.9599999999998 1.528181
1366.49 1.309705
1375.96 1.42619
1385.5 1.449357
1395.1 1.253654
1404.77 1.312726
1414.51 1.331002
1424.31 1.416373
1434.1899999999998 1.400141
1440.81 1.514157
1447.46 1.563775
1454.1399999999999 1.503731
1464.22 1.352604
1474.3700000000001 1.368266
1484.5900000000001 1.429478
1494.88 1.479679
1505.24 1.377761
1512.1899999999998 1.180796
1515.67 1.309709
1526.18 1.247891
1536.76 1.042728
1543.85 1.225118
1554.5500000000002 1.15127
1565.3300000000002 1.164593
1576.18 1.262347
1583.45 1.36829
1594.43 1.403382
1605.48 1.387314
1616.61 1.413107
1624.07 1.312726
1635.3300000000002 1.436056
1646.67 1.469504
1654.27 1.334048
1665.73 1.500289
1673.4199999999998 1.274021
1677.28 1.510677
1685.0200000000002 1.626202
1696.6999999999998 1.510686
1704.53 1.439383
1716.3500000000001 1.337138
1724.27 1.340213
1736.22 1.466146
1744.24 1.432767
1756.3300000000002 1.574618
1764.4299999999998 1.406615
1776.6599999999999 1.456046
1784.8700000000001 1.500281
1793.1 1.652633
1805.53 1.645033
1813.87 1.483093
1826.44 1.535241
1834.8700000000001 1.459406
1843.34 1.321814
1856.12 1.318792
1864.69 1.380946
1873.29 1.553004
1886.28 1.40659
1894.98 1.35261
1903.7299999999998 1.452704
1916.93 1.387304
1925.77 1.37459
1934.66 1.426193
1943.5900000000001 1.500282
1957.07 1.396925
1966.1000000000001 1.581879
1975.17 1.637485
1984.29 1.535242
1993.45 1.486541
2007.27 1.54944
2016.53 1.4729
2025.84 1.578244
2035.19 1.476313
2044.59 1.567375
2054.02 1.48995
2063.5 1.489951
2073.0299999999997 1.629944
2077.81 1.538773
2087.4 1.61873
2097.03 1.517652
2106.71 1.524675
2116.44 1.549442
2126.21 1.581871
2136.02 1.439379
2145.88 1.503746
2155.79 1.581875
2165.74 1.524662
2175.73 1.510681
2185.7799999999997 1.483103
2195.86 1.570984
2206.0 1.521158
2216.1800000000003 1.429485
2226.41 1.37795
2236.69 1.505451
2247.01 1.429243
2257.38 1.350645
2262.5899999999997 1.402022
2273.03 1.45277
2283.52 1.508815
2294.06 1.41932
2304.65 1.417496
2315.29 1.330348
2325.98 0.9691919
2336.71 1.213009
2347.5 1.178457
2352.91 1.304782
2363.77 1.172173
2374.6800000000003 1.223047
2385.64 1.121767
2396.66 1.225619
2407.7200000000003 1.1663
2413.27 1.210719
2424.41 1.310703
2435.6 1.255935
2446.84 1.350298
2452.48 1.332488
2463.7999999999997 1.324739
2475.17 1.269415
2486.6 1.312412
2492.33 1.236808
2503.8300000000004 1.405336
2515.3900000000003 1.219707
2527.0 1.198753
2532.83 1.230176
2544.52 1.203504
2556.26 1.324134
2562.16 1.276932
2573.98 1.376095
2585.8599999999997 1.355614
2597.8 1.332359
2603.7900000000004 1.278985
2615.81 1.262852
2627.88 1.342281
2633.94 1.40957
2646.1 1.561649
2652.2000000000003 1.617436
2664.44 1.416857
2676.7400000000002 1.512943
2682.91 1.506855
2695.29 1.430769
2707.73 1.493044
2713.97 1.397416
2726.5 1.395805
2732.79 1.486217
2745.4 1.24619
2758.07 1.285564
2764.43 1.350052
2777.19 1.42843
2783.59 1.336972
2796.44 1.048647
2802.8900000000003 1.142589
2815.82 1.423663
2822.31 1.529916
2835.34 1.46617
2841.88 1.423777
2854.9999999999995 1.358212
2868.17 1.547014
2874.79 1.562262
2888.0499999999997 1.542701
2894.7099999999996 1.536543
2908.0699999999997 1.714254
2928.23 1.640079
2948.5299999999997 1.616832
2968.9700000000003 1.669069
2989.55 1.679894
3010.27 1.718293
3031.14 1.725501
3052.15 1.728768
3073.2999999999997 1.748062
3087.49 1.770576
3108.8900000000003 1.778054
3130.44 1.757032
3152.14 1.772648
3166.6899999999996 1.783124
3188.64 1.682794
3210.7400000000002 1.769622
3232.9999999999995 1.670071
3247.92 1.808465
3270.44 1.893096
3293.1 1.879508
3308.3 1.882015
3323.58 1.858669
3331.24 1.89451
3338.92 1.777419
3346.6099999999997 1.914612
3354.33 1.842349
3362.06 1.752543
3369.81 1.84912
3377.58 1.804094
3385.36 1.851636
3393.1699999999996 1.944679
3400.99 2.070831
3408.83 1.876901
3416.69 1.882524
3424.57 1.995419
3432.46 2.062206
3440.37 1.979859
3448.3 1.827807
3456.25 1.863088
3464.2200000000003 1.776369
3472.21 1.958099
