100.04 1.609237e-05
101.89999999999999 1.97099e-05
104.03 2.221514e-05
105.97 2.580047e-05
107.94 3.038241e-05
109.94999999999999 4.222583e-05
114.07000000000001 5.378835e-05
118.08000000000001 6.510785e-05
121.11 0.0001921496
125.08 0.000226256
127.11 0.0002407943
127.99 0.0002515402
130.97 0.0002726942
131.88 0.0003101898
134.02 0.0003255823
137.14000000000001 0.0003896588
140.02 0.0004193971
142.95000000000002 0.0008904931
146.95 0.001760533
151.07 0.001877616
154.95 0.002016664
158.92 0.002170987
161.87 0.002289091
166.03 0.002463897
169.89000000000001 0.002616075
173.05 0.002745639
177.08 0.002901822
179.96 0.003024274
182.04000000000002 0.00311634
185.85999999999999 0.003278079
191.06 0.003488749
194.17000000000002 0.003635935
197.78 0.003807462
201.92000000000002 0.003987141
205.2 0.004117551
209.98 0.004184529
215.86 0.004609367
219.88 0.004804106
222.94000000000003 0.004893474
227.07999999999998 0.005112607
230.23999999999998 0.007667216
233.98 0.01281187
239.98 0.01594624
246.14000000000001 0.01512244
251.87 0.01587189
257.15 0.01311024
260.12 0.01529865
263.74 0.01598227
269.26 0.01587268
274.27 0.01572673
278.72999999999996 0.01554588
283.90999999999997 0.01547514
289.85 0.01464312
295.92 0.01474466
300.73 0.01421137
307.74 0.01430931
317.82 0.01437563
328.22999999999996 0.0140487
338.20000000000005 0.01366626
347.68 0.01323251
356.59999999999997 0.0129605
365.75000000000006 0.01281215
375.13 0.0124629
384.75 0.01171231
394.61999999999995 0.01173908
404.74 0.011525
414.17 0.0111851
421.87 0.01083011
429.71000000000004 0.01051066
440.74 0.01024771
451.0 0.009900048
460.45000000000005 0.009563756
470.09000000000003 0.009260245
479.93 0.009029058
489.98 0.008622301
500.24 0.008484777
506.03000000000003 0.008253436
511.89 0.008504217
520.2099999999999 0.008272389
529.88 0.007936352
539.73 0.007509827
549.77 0.007254821
559.99 0.007254911
570.4 0.007139118
579.67 0.006864942
590.4399999999999 0.006724265
600.04 0.006377228
609.79 0.005644586
619.6999999999999 0.006188957
629.76 0.005951756
640.0 0.005869987
650.4 0.005683849
657.9300000000001 0.0054781
665.5500000000001 0.005477943
674.81 0.005365683
685.77 0.005077309
695.31 0.005100722
704.98 0.004782246
716.4399999999999 0.004859963
726.4 0.004738392
734.82 0.00464124
745.04 0.004504354
755.4 0.004391689
764.15 0.004005184
774.7800000000001 0.004194129
785.5600000000001 0.004033047
794.65 0.003996095
805.71 0.003932084
815.04 0.003851537
824.4799999999999 0.003790016
835.95 0.003472317
845.63 0.003611029
855.4200000000001 0.003520805
865.3199999999999 0.003480304
875.34 0.003432623
885.48 0.003369966
895.73 0.003316204
904.02 0.003233152
914.49 0.003686614
925.08 0.008047073
935.79 0.01350944
944.45 0.02141059
955.39 0.02764509
