100.09 3.37705e-10
101.94999999999999 5.111803e-10
104.08000000000001 7.04024e-10
106.02000000000001 9.829437e-10
107.99 1.394884e-09
110.0 2.205799e-09
114.13 3.877188e-09
117.87 6.360594e-09
120.89000000000001 2.688818e-08
125.14000000000001 4.00417e-08
126.88 4.726713e-08
128.05 5.218953e-08
131.03 6.539977e-08
131.94 8.045345e-08
134.09 9.258985e-08
136.89 1.313912e-07
140.07999999999998 1.597916e-07
143.02 5.07632e-07
147.02 1.515571e-06
151.14000000000001 1.839098e-06
155.02 2.241696e-06
159.0 2.732436e-06
161.95000000000002 3.137205e-06
166.11 3.815327e-06
169.98 4.503401e-06
173.14 5.123242e-06
177.17 5.991868e-06
180.05 6.707335e-06
182.13 7.237228e-06
185.95000000000002 8.347497e-06
191.16 9.920754e-06
193.81 1.105602e-05
197.87 1.251913e-05
202.02 1.424142e-05
204.83 1.56151e-05
210.07999999999998 1.72407e-05
215.97000000000003 2.130812e-05
219.98 2.385421e-05
223.04000000000002 2.550107e-05
227.19 2.84797e-05
229.82 4.565892e-05
234.09 8.157248e-05
240.1 0.0001085299
246.26 0.0001113105
251.98999999999998 0.0001269294
257.27 0.0001141738
260.25 0.0001356954
263.87 0.0001484397
268.77000000000004 0.0001565144
273.77 0.0001642703
278.86 0.0001724127
284.03999999999996 0.0001805358
289.99 0.0001813673
296.06 0.0001947962
300.88 0.0002011674
307.88 0.0002145694
317.96999999999997 0.0002358042
327.63 0.0002515121
338.37 0.0002658035
347.85 0.0002789641
356.77 0.0002914501
365.92 0.0003051773
375.31 0.0003158961
384.93 0.0003173757
394.81 0.0003385002
404.94 0.0003520009
414.37 0.0003602073
422.07 0.0003643806
429.92 0.0003703048
440.95000000000005 0.0003815684
451.22 0.00038597
459.61 0.0003895323
470.31000000000006 0.0003958649
480.16 0.0004041745
490.21000000000004 0.0004023207
500.48 0.0004126209
506.27 0.0004097909
512.14 0.0004350626
520.46 0.0004390972
530.13 0.0004391037
539.99 0.0004330637
550.0300000000001 0.0004431542
560.26 0.0004608488
569.36 0.0004781495
579.9399999999999 0.0004726902
589.37 0.0004926648
600.32 0.0004881676
610.08 0.000461918
619.99 0.0005279008
630.0699999999999 0.0005364954
640.3000000000001 0.0005439477
650.71 0.0005630435
658.2399999999999 0.0005735503
664.33 0.0005909677
675.13 0.0005936799
684.52 0.0005815168
695.64 0.0006584885
705.3199999999999 0.0006376406
716.7800000000001 0.0007023625
726.75 0.0007203794
735.17 0.0007371547
745.39 0.0007917054
755.76 0.0008271245
764.5200000000001 0.0008289929
775.15 0.0009111092
784.13 0.0009518254
795.0300000000001 0.000989818
804.24 0.001029344
815.4300000000001 0.001060596
824.87 0.001144332
834.4200000000001 0.000960629
844.0799999999999 0.001195545
855.83 0.001223339
865.74 0.001310862
875.76 0.001401381
885.9 0.0015225
894.1 0.001605312
904.4499999999999 0.001583286
914.9300000000001 0.002567751
925.52 0.01886109
934.08 0.04164582
944.9000000000001 0.08233226
955.84 0.1240385
964.6899999999999 0.1266352
975.86 0.01720112
984.89 0.08801462
994.0 0.1087835
1005.51 0.1873072
1014.8100000000001 0.1903541
1024.2 0.08502903
1036.06 0.1184572
1045.65 0.2682587
1055.32 0.2658037
1065.0900000000001 0.1899117
1074.94 0.2424187
1084.89 0.1744053
1094.9299999999998 0.2645839
1105.06 0.2550143
1115.29 0.2368971
1125.61 0.2082354
1136.02 0.2961835
1143.89 0.2639722
1154.48 0.2927943
1165.1599999999999 0.3023839
1175.94 0.190354
1184.09 0.2961841
1195.05 0.1756148
1206.11 0.1110587
1214.47 0.09496223
1225.71 0.2030284
1234.2 0.34085
1245.6200000000001 0.3797907
1254.26 0.3528257
1265.8600000000001 0.2901074
1274.6399999999999 0.4116749
1286.43 0.4421271
1295.3500000000001 0.3122897
1304.33 0.3072943
1316.39 0.427117
1325.52 0.4060256
1334.71 0.3369458
1343.9599999999998 0.444172
1356.39 0.4290829
1365.8000000000002 0.3669057
1375.26 0.3976865
1384.8 0.4041673
1394.4 0.3479826
1404.06 0.3635464
1413.79 0.3669117
1423.5900000000001 0.3895342
1433.46 0.3841894
1443.3999999999999 0.4145201
1446.73 0.4261596
1453.3999999999999 0.4097819
1463.48 0.3677547
1473.62 0.3711608
1483.84 0.3859676
1494.12 0.3976905
1504.48 0.3703052
1511.42 0.3166376
1518.4 0.3503936
1525.41 0.3338553
1535.98 0.2783281
1546.6299999999999 0.3255062
1553.77 0.3051794
1564.5400000000002 0.3080042
1575.38 0.3323251
1586.3 0.3593872
1593.6200000000001 0.3669115
1604.67 0.3627134
1615.79 0.3677559
1623.25 0.3416348
1634.5000000000002 0.372875
1645.8300000000002 0.3806625
1653.4299999999998 0.3447961
1664.8899999999999 0.3859706
1672.58 0.3285134
1676.4299999999998 0.3877514
1684.17 0.416456
1695.8400000000001 0.3859728
1703.6699999999998 0.3669114
1715.48 0.3408484
1723.3999999999999 0.3400637
1735.35 0.3711587
1743.36 0.3618764
1755.44 0.3967786
1763.5400000000002 0.3536386
1775.7700000000002 0.3652243
1783.96 0.3754586
1796.33 0.4116795
1804.6200000000001 0.4097831
1812.95 0.3686034
1825.52 0.3806586
1833.94 0.3618775
1846.6599999999999 0.3270052
1855.1799999999998 0.3255065
1863.74 0.3400627
1876.66 0.3815726
1885.3200000000002 0.3447948
1894.03 0.3300323
1907.1599999999999 0.354452
1915.9599999999998 0.3377216
1924.8000000000002 0.3338563
1933.69 0.3463873
1947.09 0.3627111
1956.08 0.3377218
1965.11 0.3806589
1974.18 0.3940465
1983.29 0.3686019
1997.04 0.3560885
2006.25 0.3711592
2015.52 0.3528242
2024.82 0.3763202
2034.16 0.3520164
2043.5500000000002 0.3720128
2052.9900000000002 0.3536358
2067.22 0.3528233
2071.98 0.3851
2076.76 0.3627102
2086.35 0.3815686
2095.98 0.357731
2105.65 0.358559
2115.37 0.363543
2125.13 0.3703052
2134.94 0.3377231
2144.8 0.3512009
2154.7 0.3686026
2164.64 0.3552716
2174.63 0.3520153
2184.67 0.344004
2194.75 0.3643859
2204.89 0.3528228
2215.06 0.3315581
2225.29 0.3188267
2235.56 0.346386
2245.88 0.3285157
2256.24 0.3101409
