100.0 2.142015e-11
102.10000000000001 3.332359e-11
104.0 4.696731e-11
105.93 6.788067e-11
107.89999999999999 9.925758e-11
109.89999999999999 1.639797e-10
114.03 3.153143e-10
118.04 5.646661e-10
121.06 1.831512e-09
125.03 3.011526e-09
127.06 3.800206e-09
127.94 4.313536e-09
130.92 5.899244e-09
132.13 7.125983e-09
133.97 8.626163e-09
137.09 1.305692e-08
139.96 1.761181e-08
142.89 4.053596e-08
146.9 9.588586e-08
151.01 1.252686e-07
154.89 1.761017e-07
158.86 2.381232e-07
162.19 2.963437e-07
165.96 3.970007e-07
169.83 5.233398e-07
172.98999999999998 5.85861e-07
177.01999999999998 8.370811e-07
179.89000000000001 1.015778e-06
181.98 1.152855e-06
185.79 1.478305e-06
190.99 1.994467e-06
194.09 2.38684e-06
198.16 2.984035e-06
201.84 3.730897e-06
205.11999999999998 4.373293e-06
209.9 5.493051e-06
215.78 7.617598e-06
219.79 9.242351e-06
222.85 1.051464e-05
226.99 1.275946e-05
230.15 1.882749e-05
233.89000000000001 3.355791e-05
239.89 4.772979e-05
246.04000000000002 5.686048e-05
251.78 7.582036e-05
257.05 8.313414e-05
260.02 0.0001006523
264.25 0.0001537346
269.15999999999997 0.0001882835
274.17 0.0002258207
279.26 0.0002263688
283.8 0.0003175423
289.74 0.0003933706
295.81 0.0004263795
301.31 0.000425391
308.33 0.0005698871
317.7 0.0007564475
328.11 0.0009880485
338.08 0.001168925
348.34999999999997 0.001363874
357.28000000000003 0.002141952
365.61 0.003687929
374.97999999999996 0.004244235
384.6 0.004062542
395.38 0.006742209
404.59000000000003 0.009436497
414.01 0.01061206
421.71 0.01083461
429.55 0.01147626
440.57 0.01509362
450.83 0.01721042
460.27 0.01697466
469.90999999999997 0.01913353
479.74999999999994 0.02343106
489.79 0.02222283
500.05 0.02936252
505.84 0.0272769
511.7 0.04383114
520.01 0.0446468
529.6800000000001 0.04485296
539.53 0.04053097
549.56 0.04234403
559.78 0.05818123
570.18 0.06851617
579.45 0.07141466
590.22 0.07705257
599.81 0.06995064
609.5600000000001 0.07092364
619.46 0.09392955
629.53 0.09327766
639.7600000000001 0.107099
650.15 0.108092
657.68 0.1036984
665.2900000000001 0.1193454
674.55 0.1302577
685.51 0.1179725
695.05 0.1405364
704.72 0.120443
716.17 0.1565998
726.13 0.1636078
734.5400000000001 0.1693508
744.76 0.1701356
755.12 0.1745013
765.62 0.1624812
774.49 0.1856917
785.26 0.1773309
794.35 0.1944465
805.4 0.2045486
814.73 0.2107603
824.1600000000001 0.2196867
835.63 0.1827222
845.31 0.226353
855.09 0.2284497
864.9999999999999 0.2414289
875.01 0.2476287
885.14 0.2533914
895.39 0.2592955
905.76 0.2598964
914.14 0.2575134
924.73 0.5967511
935.44 0.9589378
944.09 1.339024
955.02 1.606203
966.08 1.785611
975.0200000000001 0.7043674
984.0400000000001 1.516335
995.4399999999999 1.498944
1004.65 1.908904
1013.9399999999999 1.948954
1025.68 1.29656
1035.18 1.721013
1044.75 2.45354
1054.4199999999998 2.403218
1064.18 2.059659
1074.02 2.305686
1083.96 2.017429
1093.99 2.419842
1104.11 2.348567
1114.3300000000002 2.316272
1124.6399999999999 2.08834
1135.05 2.493378
1145.55 2.370244
1156.1499999999999 2.431043
1164.16 2.442302
1174.94 1.740974
1185.81 2.38662
1194.03 1.998953
1205.07 1.705262
1216.22 1.335955
1224.66 1.985136
1235.99 2.4877
1244.55 2.616964
1256.07 2.563295
1264.78 2.425472
1273.54 2.791246
1285.3300000000002 2.876007
1294.24 2.476284
1306.2099999999998 2.499179
1315.27 2.882683
1324.38 2.784811
1333.56 2.604909
1345.8999999999999 2.876032
1355.23 2.817056
1364.63 2.622953
1374.0900000000001 2.665608
1383.6100000000001 2.677904
1396.4099999999999 2.156754
1406.0900000000001 2.151762
1415.84 2.557369
1425.6499999999999 2.533903
1435.53 2.604936
1442.16 2.677916
1445.49 2.690237
1455.5100000000002 2.622967
1465.59 2.493402
1475.7500000000002 2.516469
1485.98 2.551498
1496.2800000000002 2.557359
1506.6599999999999 2.447904
1513.61 2.263569
1517.1000000000001 2.364759
1524.1 2.332376
1534.6699999999998 2.054899
