909.5799999999999 0.0003353701
914.5699999999999 0.000793816
919.56 0.00137005
924.56 0.003742962
929.55 0.003889958
934.54 0.007274923
939.54 0.007078766
944.53 0.01248992
949.52 0.01240026
954.52 0.01713383
959.51 0.01687397
964.4999999999999 0.01897504
969.5 0.02180748
974.4899999999999 0.004096088
979.4799999999999 0.005004288
994.46 0.01787281
999.4599999999999 0.0174148
1004.45 0.02532188
1009.44 0.02498411
1034.41 0.02045655
1039.4 0.02035287
1044.4 0.03384515
1049.39 0.032705
1054.38 0.03241471
1059.38 0.03207577
1064.3700000000001 0.02567565
1069.3600000000001 0.02557445
1074.3600000000001 0.03079842
1079.3500000000001 0.02958321
1084.34 0.02418777
1089.34 0.02378709
1094.33 0.03181233
1099.32 0.03151658
1104.32 0.03048731
1109.31 0.03012904
1114.3 0.02924861
1119.3 0.02894509
1124.29 0.02621009
1129.28 0.02604742
1134.28 0.03353796
1139.27 0.03070786
1144.26 0.03042095
1150.39 0.03269937
1155.38 0.03244865
1160.3700000000001 0.03386402
1165.36 0.03367078
1170.35 0.02363739
1175.34 0.02383734
1180.33 0.03330079
1185.32 0.03287017
1190.31 0.02321579
1195.3 0.02298159
1200.29 0.01729348
1205.28 0.01732393
1220.25 0.01604864
1225.24 0.02391379
1230.23 0.02351199
1235.22 0.03486388
1240.21 0.03479328
1245.2 0.0387586
1250.1899999999998 0.03775247
1255.1799999999998 0.03577837
1260.1699999999998 0.03553553
1265.1599999999999 0.03106851
1270.1499999999999 0.03058586
1275.1399999999999 0.0392023
1280.1299999999999 0.04108826
1285.12 0.04079932
1290.0900000000001 0.0322424
1295.11 0.03208354
1300.1 0.03213514
1305.09 0.03305349
1310.0800000000002 0.04046786
1315.0700000000002 0.03980035
1320.0600000000002 0.03822083
1325.0500000000002 0.03799496
1330.0400000000002 0.03765258
1335.0300000000002 0.0340107
1340.0200000000002 0.04031311
1345.01 0.03999292
1350.0 0.03895339
1354.99 0.03871952
1359.98 0.03847291
1364.97 0.03470845
1369.96 0.03449443
1374.95 0.03634877
1379.94 0.03611575
1384.93 0.03692463
1389.92 0.03691964
1394.91 0.03257913
1399.9 0.03430855
1404.89 0.03397149
1409.88 0.03441646
1414.8700000000001 0.0340191
1419.86 0.03501401
1424.85 0.03472575
1429.84 0.03491581
1434.83 0.03462725
1439.82 0.03648143
1444.7099999999998 0.03701536
1449.81 0.03669048
1454.8 0.03574788
1459.8 0.0332803
1464.79 0.0330723
1469.78 0.03327519
1474.78 0.03305105
1479.77 0.03377201
1484.76 0.03396593
1489.76 0.03431295
1494.75 0.03404237
1499.75 0.03382526
1504.74 0.03200168
1509.73 0.02860884
1514.73 0.03049739
1519.72 0.03037489
1524.71 0.02995104
1529.71 0.03017783
1534.7 0.02713833
1539.69 0.02788604
1544.69 0.03032601
1549.6799999999998 0.03139315
1554.68 0.03002651
1559.6699999999998 0.02772205
1564.6599999999999 0.02815841
1569.6599999999999 0.02775919
1574.6499999999999 0.02954969
1579.71 0.03056234
1584.6399999999999 0.03036477
1589.6299999999999 0.03104727
1594.62 0.0308577
1599.62 0.03082443
1604.61 0.03047421
1609.6 0.03040517
1614.6 0.03088263
1619.59 0.03073387
1624.59 0.02944023
1629.58 0.03166253
1634.57 0.03182143
1639.57 0.03327741
1644.56 0.03196405
1649.55 0.03157968
1654.55 0.02960711
1659.54 0.02967507
1664.53 0.03232351
1669.53 0.02940047
1672.59 0.02911519
1766.7 0.02823346
1771.71 0.02856547
1776.73 0.02844305
1781.75 0.02916113
1786.77 0.02899728
1791.78 0.03073298
1796.8 0.03057406
1801.8200000000002 0.03068053
1806.8400000000001 0.03060294
1811.8500000000001 0.02806645
1816.87 0.02794915
1821.8899999999999 0.029004
1826.9099999999999 0.02883246
1831.9199999999998 0.02776504
1836.94 0.02764615
1841.96 0.02570775
1846.98 0.02561144
1851.99 0.0256027
1857.01 0.02546808
1862.03 0.02621596
1867.0500000000002 0.02610857
1872.0600000000002 0.0286189
1877.0800000000002 0.02844401
1882.1 0.02619879
1887.11 0.02635669
1892.1299999999999 0.02535917
1897.1499999999999 0.02508044
1902.1599999999999 0.02743836
1907.18 0.02851787
1912.2 0.02683146
1917.22 0.02581804
1922.23 0.02492534
1927.25 0.02472589
1932.2700000000002 0.02595719
1937.2900000000002 0.02577019
1942.3000000000002 0.02651686
1947.32 0.02644037
1952.34 0.02485608
1957.35 0.02463961
1962.37 0.02703211
1967.3899999999999 0.02685706
1972.41 0.02781845
1975.7 0.02745007
1981.02 0.0263932
1986.33 0.02633857
1991.65 0.02557594
1996.96 0.02643161
2002.27 0.0275308
2007.58 0.02793902
2012.8999999999999 0.02557181
2018.21 0.02589004
2023.52 0.02702337
2028.8400000000001 0.02699093
2034.15 0.02484647
2039.4599999999998 0.02482288
