0.10031 52938.32
0.14043 35897.54
0.20062 41030.84
0.29233 35567.55
0.42273 32988.49
0.5517 31011.92
0.73082 29669.79
1.2291999999999998 28845.88
1.2708000000000002 31949.91
1.3093 30911.86
1.3429 25370.88
1.3734000000000002 26951.81
1.399 24631.95
1.4221000000000001 24910.49
1.4406999999999999 34131.21
1.4590999999999998 24654.31
1.4779 27054.35
1.4935 26619.16
1.5075 21483.74
1.5189000000000001 31908.75
1.5305 26767.12
1.5432 21890.73
1.5552 24142.11
1.5673 24352.88
1.5786 27824.51
1.588 28438.71
1.5964 30324.27
1.6039 30206.11
1.6114 25693.06
1.6201 21781.79
1.6277 29338.02
1.6355 20944.58
1.6443999999999999 24708.23
1.6522999999999999 30613.1
1.6592 27443.78
1.6660000000000001 27028.81
1.673 27876.13
1.68 26649.67
1.6871 29124.6
1.6942 26285.8
1.7001000000000002 31173.01
1.7062 19587.37
1.7122 28526.18
1.7184000000000001 22447.98
1.7269999999999999 23363.79
1.7357 22091.2
1.7445000000000002 21843.89
1.7534 23972.5
1.7598 30069.86
1.7663 23752.15
1.7741 17200.69
1.7806000000000002 22649.0
1.7859 24631.06
1.7912000000000001 22741.43
1.7966 30351.94
1.8019999999999998 23387.21
1.8074000000000001 26289.88
1.8128 23375.15
1.8183 20435.58
1.8238 23550.08
1.8293000000000001 20126.52
1.8349 25936.12
1.8405 20486.67
1.8462 20241.31
1.8519 22673.12
1.8576000000000001 21908.82
1.8633000000000002 24933.19
1.8691000000000002 22915.82
1.8749 23121.8
1.8808 23583.96
1.8867 26534.35
1.8925999999999998 18345.65
1.8986 26749.03
1.9045999999999998 25163.48
1.9107 23058.29
1.9167 27383.99
1.9228999999999998 23287.15
1.929 22854.97
1.9352 29886.41
1.9415 21157.65
1.9462 29320.11
1.9509 20342.61
1.9557 28782.9
1.9588 26065.1
1.9636 19066.3
1.9701000000000002 18152.98
1.9765000000000001 21461.56
1.9829999999999999 23184.25
1.9896 20316.0
1.9962 23684.38
2.0012 25325.99
2.0044999999999997 23471.31
2.0079000000000002 22659.11
2.0112 23857.36
2.0163 18690.89
2.023 21510.53
2.0282 23360.6
2.0316 23674.09
2.035 23076.56
2.0385 21683.5
2.0436 22286.89
2.0489 21798.47
2.0524 23116.48
2.0559 26349.49
2.0594 23285.02
2.0629 25731.91
2.0665 23304.36
2.07 24521.06
2.0736 29103.13
2.0771 23884.15
2.0825 18421.58
2.088 23860.2
2.0916 20913.18
2.0952 19457.14
2.0989 29028.97
2.1025 18709.34
2.1062000000000003 18333.94
2.1118 17683.22
2.1173 25320.14
2.1211 22954.5
2.1248 20010.67
2.1286 18602.89
2.1323 28411.57
2.1361 22369.74
2.1399 18113.95
2.1437 18539.21
2.1476 19922.5
2.1514 21192.07
2.1552 23083.31
2.1591 22558.33
2.163 18732.94
2.1669 20052.54
2.1708 23471.13
2.1747 17481.11
2.1787 20475.85
2.1826 20997.45
2.1866 21684.93
2.1905 21528.27
2.1945 20994.97
2.1985 18797.7
2.2026 22039.75
2.2066 18589.77
2.2107 20403.82
2.2147 17493.51
2.2188 19970.76
2.2229 19620.18
2.227 24549.27
2.2311 23544.4
2.2353 20532.09
2.2394 21214.78
2.2436 20891.71
2.2478 20842.39
2.252 22947.22
2.2561999999999998 20021.32
2.2605 22685.18
2.2647 18692.14
2.269 20790.05
2.2733 17840.55
2.2776 22172.64
2.2819 23568.35
2.2862 20015.64
2.2906 21917.34
2.295 21107.45
2.2992999999999997 19626.4
2.3037 20641.38
2.3082 22952.9
2.3126 17895.55
2.3169999999999997 16675.76
2.3215 24059.79
2.326 23790.12
2.3305 17456.98
2.335 20599.51
2.3396 20394.77
2.3441 18820.94
2.3487 22126.16
2.3533 21942.35
2.3579 21335.78
2.3625 21919.64
2.3672 18772.15
2.3718 20103.11
2.3765 20422.98
2.3812 23169.17
2.3859 22037.09
2.3907 23486.39
2.3954 16360.16
2.4002 21679.07
2.405 20931.98
2.4097999999999997 19713.5
2.4147 17297.4
2.4195 19569.27
2.4244 19301.2
2.4293 21142.39
2.4342 19805.76
2.4391 21468.66
2.4441 19149.86
2.449 20515.59
2.454 15933.62
2.4591000000000003 22556.92
2.4641 20389.45
2.4690999999999996 22368.86
2.4741999999999997 23933.11
2.4793 16244.89
2.4844 17607.85
2.4896 20815.42
2.4947 18684.33
2.4999000000000002 18869.55
2.5051 21888.78
2.5103 19035.79
2.5156 19649.46
2.5209 20921.87
2.5261 18355.94
2.5315 20476.92
2.5368 18859.08
2.5422 20840.44
2.5475 15543.04
2.5528999999999997 19578.49
2.5584000000000002 22658.22
2.5638 20369.94
2.5693 17075.88
2.5747999999999998 18212.41
2.5803000000000003 21419.7
2.5858 19641.48
2.5913999999999997 18817.39
2.5970000000000004 19882.22
2.6026000000000002 20504.77
2.6082 18143.93
2.6139 19465.48
2.6195999999999997 23796.51
2.6253 19043.06
2.6311 15344.89
2.6368 18051.32
2.6426 19208.06
2.6484 20128.3
2.6542999999999997 18835.49
2.6601 17529.51
2.666 18348.84
2.6719 19868.92
2.6779 18142.33
2.6837999999999997 18487.58
2.6898 19242.83
2.6959 18536.19
2.7019 17213.09
2.708 20396.9
2.7140999999999997 19540.88
2.7201999999999997 18836.91
2.7264 19755.91
2.7326 16006.66
2.7388 18066.04
2.7451 19439.58
2.7513 15025.95
2.7576 16070.99
2.764 19361.52
2.7702999999999998 17559.7
2.7767 18397.1
2.7830999999999997 18240.62
2.7896 17634.06
2.7961 17812.16
2.8026 16483.62
2.8091 19452.0
2.8156999999999996 15855.86
2.8223000000000003 17513.36
2.8289 18292.95
2.8356 19309.89
2.8423000000000003 19363.65
2.8489999999999998 18880.37
2.8558000000000003 18435.77
2.8626 20919.74
2.8694 15427.9
2.8762 17577.53
2.8831 20444.45
2.8901000000000003 19318.23
2.897 16716.9
2.904 17226.0
