946.51 0.1100615
951.52 0.1659966
956.52 0.1016083
961.53 0.1709916
966.53 0.1286446
971.5400000000001 0.1726334
976.5500000000001 0.2005879
981.5500000000001 0.06266064
986.56 0.1278291
991.56 0.2846679
996.5699999999999 0.179285
1001.5799999999999 0.1519122
1006.5799999999999 0.159965
1011.59 0.2145606
1016.59 0.1285631
1021.6 0.2020185
1026.6 0.1382582
1031.6100000000001 0.4637486
1036.6200000000001 0.4161712
1041.6200000000001 0.2771165
1046.63 0.2629834
1051.63 0.2096014
1056.6399999999999 0.1769084
1061.6399999999999 0.2059616
1066.6499999999999 0.1538151
1071.66 0.1427284
1076.66 0.1296818
1081.67 0.1638918
1086.67 0.2083415
1091.68 0.1674874
1096.68 0.1589335
1101.69 0.1411148
1106.7 0.1543012
1111.7 0.1493252
1116.71 0.1631525
1121.71 0.1546295
1126.72 0.1536812
1131.73 0.1533807
1136.73 0.1637577
1141.74 0.1686104
1146.74 0.17141
1151.75 0.1972526
1156.75 0.2020579
1161.76 0.2073192
1166.77 0.1679586
1171.77 0.2209615
1176.78 0.2303697
1181.78 0.235578
1186.79 0.3013682
1191.79 0.3456025
1196.8 0.3532114
1201.81 0.2507627
1206.81 0.2592112
1211.82 0.7409885
1216.82 1.448566
1221.83 1.107516
1226.83 0.6185048
1231.84 0.3265981
1236.8500000000001 0.2839672
1241.8500000000001 0.3536418
1246.8600000000001 0.336978
1251.86 0.2802131
1256.87 0.2681911
1261.8799999999999 0.244497
1266.8799999999999 0.2292186
1271.8899999999999 0.1915221
1276.8899999999999 0.2037169
1281.9 0.216487
1286.9 0.2067325
1291.91 0.1837866
1296.92 0.2232233
1301.92 0.2430352
1306.93 0.2424501
1311.93 0.2206881
1316.94 0.2082258
1321.94 0.1628542
1326.95 0.1813069
1331.96 0.1985156
1336.96 0.2036628
1341.97 0.1954579
1346.97 0.2134068
1351.98 0.2159408
1356.98 0.2214784
1361.9899999999998 0.2422687
1366.9999999999998 0.2301418
1372.0 0.2338561
1377.01 0.2396616
1382.01 0.2077673
1387.02 0.2529057
1392.03 0.2900989
1397.03 0.3380398
1402.04 0.3282528
1407.04 0.3061012
1412.05 0.2574357
1417.05 0.2388901
1422.06 0.2360587
1427.07 0.2090517
1432.07 0.2063684
1437.08 0.1898672
1442.08 0.1864963
1447.0900000000001 0.1861509
1452.0900000000001 0.1965632
1457.1000000000001 0.1700611
1462.1100000000001 0.1869956
1467.1100000000001 0.1803341
1472.1200000000001 0.2103259
1477.1200000000001 0.2250286
1482.13 0.2754608
1487.13 0.2907336
1492.14 0.2569982
1497.1499999999999 0.3115433
1502.1499999999999 0.3419987
1507.1599999999999 0.3883169
1512.1599999999999 0.3782047
1517.1699999999998 0.4662545
1522.1799999999998 0.5075728
1527.1799999999998 0.5491841
1532.19 0.5990868
1537.19 0.5851089
1542.2 0.5875529
1547.2 0.5244591
1552.21 1.083903
1557.22 0.8507947
1562.22 0.5937154
1567.23 0.503935
1572.23 0.447873
1577.24 0.3913371
1582.24 0.3261282
1587.25 0.295511
1592.26 0.2530736
1597.26 0.235977
1602.27 0.242236
1607.27 0.229438
1612.2800000000002 0.2329186
1617.2800000000002 0.2278818
1622.2900000000002 0.2269583
1627.3000000000002 0.2321691
1632.3 0.2603676
1637.31 0.2768566
1642.31 0.2919702
1647.32 0.2528495
1652.33 0.2635683
1657.33 0.2532814
1662.34 0.3012666
1667.34 0.2818255
1672.35 0.2487903
1677.35 0.2044141
1682.36 0.2025786
1687.37 0.1925802
1692.37 0.2070726
1697.38 0.1919563
1702.38 0.1984565
1707.39 0.1999123
1712.39 0.2070432
1717.4 0.2149339
1722.41 0.2114549
1727.41 0.1956409
1732.42 0.2199116
1737.42 0.2358477
1742.43 0.2372127
1747.43 0.2482071
1752.44 0.2596288
1757.45 0.2247687
1762.45 0.2014963
1767.4599999999998 0.2122983
1772.4599999999998 0.2055166
1777.4699999999998 0.2112047
1782.4699999999998 0.2237535
1787.4799999999998 0.2284504
1792.49 0.2301099
1797.49 0.221976
1802.5 0.2259353
1807.5 0.2400099
1812.51 0.2300565
1817.52 0.2286976
1822.52 0.227487
1827.53 0.2398084
1832.53 0.2344808
1837.54 0.2098753
1842.54 0.2258657
1847.55 0.2353576
1852.56 0.2296186
1857.56 0.2460693
1862.5700000000002 0.2519758
1867.5700000000002 0.2677711
1872.5800000000002 0.278703
1877.5800000000002 0.3065306
1882.5900000000001 0.3456972
1887.6000000000001 0.433921
1892.6000000000001 0.4954962
1897.6100000000001 0.4846612
1902.6100000000001 0.5408963
1907.62 0.559337
1912.6299999999999 0.471447
1917.6299999999999 0.3634846
1922.6399999999999 0.3358356
1927.6399999999999 0.2766506
1932.6499999999999 0.2511559
1937.6499999999999 0.2301027
1942.6599999999999 0.2281444
1947.6699999999998 0.2324112
1952.67 0.2092399
1957.68 0.2045493
1962.68 0.2107834
1967.69 0.2035678
1972.69 0.1968419
1977.7 0.2128243
1982.71 0.1990105
1987.71 0.207493
1992.72 0.1971971
1997.72 0.1891196
2002.73 0.2091831
2007.73 0.2036698
2012.74 0.2008676
2017.75 0.1986227
2022.75 0.2006362
2027.7600000000002 0.1938027
2032.7600000000002 0.2071882
2037.7700000000002 0.1927277
2042.78 0.1968982
2047.78 0.2106857
2052.79 0.2073031
2057.79 0.2133431
2062.7999999999997 0.226207
2067.7999999999997 0.2240943
2072.81 0.2168412
2077.82 0.2204556
2082.82 0.2178861
2087.83 0.2210906
2092.83 0.2173279
2097.84 0.2174116
2102.84 0.202558
2107.85 0.209838
2112.86 0.2155132
2117.86 0.2179446
2122.87 0.2142591
2127.87 0.2074732
2132.88 0.2054053
2137.88 0.2078598
2142.89 0.2229292
2147.9 0.2055047
2152.9 0.2100474
2157.9100000000003 0.2092305
2162.9100000000003 0.2157862
2167.92 0.220224
2172.93 0.210436
2177.93 0.2037288
2182.94 0.2051592
2187.94 0.2109172
2192.95 0.2006027
2197.95 0.2136418
2202.96 0.2039221
2207.97 0.2091215
2212.97 0.2124147
2217.98 0.2172359
2222.98 0.2079167
2227.99 0.2047145
2232.99 0.2087819
2238.0 0.2044294
2243.01 0.2142325
2248.01 0.2207481
2253.02 0.2280807
2258.02 0.2267657
2263.03 0.2210647
2268.03 0.2332906
2273.04 0.2424888
2278.05 0.2444126
2283.05 0.2347754
2288.06 0.2355987
2293.06 0.2505417
2298.07 0.2567352
2303.08 0.259686
2308.08 0.2650296
2313.0899999999997 0.2501094
2318.0899999999997 0.2614379
2323.1 0.2355233
2328.1 0.2471623
2333.11 0.2673703
2338.12 0.2714011
2343.12 0.2482463
2348.13 0.2577615
2353.13 0.2402229
2358.14 0.2413896
2363.14 0.2240013
2368.15 0.2429094
2373.16 0.2612152
2378.16 0.2680359
2383.17 0.2600188
2388.17 0.2638255
2393.18 0.2583628
2398.18 0.2605864
2403.19 0.2688876
2408.2000000000003 0.2680517
2413.2000000000003 0.272257
2418.21 0.2781812
2423.21 0.2957504
2428.2200000000003 0.2913643
2433.23 0.2873644
2438.23 0.2808501
2443.2400000000002 0.2850298
2448.2400000000002 0.2777396
2453.25 0.2922963
2458.25 0.2946737
2463.2599999999998 0.3048154
2468.27 0.3051494
2473.27 0.3041148
2478.2799999999997 0.3067122
2483.2799999999997 0.2971266
2488.29 0.2920505
2493.29 0.294667
2498.3 0.3060555
2503.3100000000004 0.3064819
2508.3100000000004 0.292716
2513.32 0.2874861
2518.32 0.296875
2523.33 0.2877561
2528.33 0.2780014
2533.34 0.2804662
2538.35 0.2832861
2543.35 0.2791057
2548.36 0.2752256
2553.36 0.2686118
2558.37 0.2719354
2563.37 0.2502795
2568.38 0.2567446
2573.39 0.2440922
2578.39 0.2455305
2583.4 0.2558292
2588.4 0.2674125
2593.41 0.2761306
2598.42 0.2657424
2603.42 0.278423
2608.43 0.2763956
2613.43 0.2665964
2618.44 0.2684262
2623.44 0.2805166
2628.45 0.2712393
2633.46 0.268333
2638.46 0.2594479
2643.47 0.2583495
2648.47 0.2556683
2653.4799999999996 0.2583744
2658.4799999999996 0.249445
2663.4900000000002 0.2537766
2668.4999999999995 0.2595233
2673.4999999999995 0.2640821
2678.51 0.2563867
2683.51 0.2536625
2688.52 0.2664206
2693.52 0.2627926
2698.53 0.2675261
2703.54 0.2778178
2708.54 0.2843643
2713.55 0.2831516
2718.55 0.2878774
2723.56 0.2946787
2728.57 0.303966
2733.57 0.3194611
2738.58 0.3234525
2743.58 0.3257673
2748.59 0.3294676
2753.59 0.321145
2758.6 0.3444377
2763.61 0.3546878
2768.61 0.3382737
2773.62 0.3428167
2778.62 0.3746436
2783.63 0.4956815
2788.63 0.589139
2793.64 0.6582187
2798.6499999999996 0.6836484
2803.6499999999996 0.6171083
2808.66 0.529999
2813.66 0.4507227
2818.6699999999996 0.3953609
2823.6800000000003 0.3679641
2828.6800000000003 0.3378616
2833.6899999999996 0.3546282
2838.6899999999996 0.3380943
2843.7000000000003 0.3200863
2848.7000000000003 0.312595
2853.71 0.2925518
2858.7200000000003 0.2813551
2863.7200000000003 0.2789346
2868.73 0.2814447
2873.73 0.2881997
2878.7400000000002 0.2740609
2883.7400000000002 0.2689933
2888.75 0.2621018
2893.76 0.2632702
2898.76 0.2518883
2903.77 0.2500695
2908.77 0.2548971
2913.78 0.2603201
2918.78 0.2602752
2923.79 0.2604633
2928.7999999999997 0.2677446
2933.7999999999997 0.2817234
2938.81 0.268768
2943.81 0.2694699
2948.8199999999997 0.2744755
2953.8199999999997 0.2620694
2958.83 0.2680745
2963.8399999999997 0.2743889
2968.8399999999997 0.2768846
2973.85 0.2663796
2978.85 0.2641479
2983.8599999999997 0.2547711
2988.8700000000003 0.258616
2993.8700000000003 0.2501477
2998.8799999999997 0.2359208
3003.88 0.2251517
3008.8900000000003 0.2343599
3013.8900000000003 0.2160106
3018.9 0.2299302
3023.9100000000003 0.2257914
3028.9100000000003 0.2198336
3033.92 0.2355636
3038.92 0.2309324
3043.9300000000003 0.2336444
3048.9300000000003 0.2280388
3053.94 0.2184111
3058.95 0.2218993
3063.95 0.2429711
3068.96 0.2338287
3073.96 0.2289479
3078.97 0.2406901
3083.98 0.2282991
3088.98 0.2260425
3093.99 0.2364241
3098.99 0.2343458
3104.0 0.2657775
3109.0 0.2478713
3114.0099999999998 0.2698262
3119.02 0.2492097
3124.02 0.2830827
3127.94 0.278175
3131.2200000000003 0.2730201
3136.6699999999996 0.2686927
3142.11 0.2641956
3147.55 0.2633219
3153.0000000000005 0.259928
3158.44 0.2607438
3163.89 0.2665595
3169.3300000000004 0.2662887
3174.7799999999997 0.268701
3180.23 0.2659296
3185.67 0.2686194
3191.12 0.2636729
3196.56 0.264544
3202.01 0.2672152
3207.45 0.2635971
3212.9 0.2611858
3218.34 0.2598312
3223.7900000000004 0.2506578
3229.24 0.2533124
3234.68 0.2473094
3240.13 0.2573703
3245.5699999999997 0.2596191
3251.02 0.2598672
3256.4700000000003 0.2583928
3261.9100000000003 0.2608722
3267.36 0.2600906
3272.81 0.2604482
3278.25 0.2570932
3283.7 0.2563155
3289.15 0.2557146
3294.59 0.2520848
3300.0400000000004 0.2472057
3305.49 0.2445902
3310.9300000000003 0.2458362
3316.38 0.2424803
3321.83 0.2405153
3327.27 0.2464959
3332.7200000000003 0.2470673
3338.1699999999996 0.2495056
3343.62 0.2510605
3349.06 0.2407769
3354.51 0.2351181
3359.96 0.2418594
3365.41 0.2407613
3370.8500000000004 0.2397834
3376.2999999999997 0.2282513
3381.75 0.2303512
3387.2000000000003 0.2292712
3392.6400000000003 0.2409315
3398.09 0.2402919
3403.54 0.2420251
3408.9900000000002 0.24429
3414.44 0.2443153
3419.88 0.2707746
3425.33 0.2749179
3430.7799999999997 0.2539823
3436.23 0.2496466
3441.68 0.2500081
3447.13 0.2297557
3452.5699999999997 0.2431626
3458.02 0.2409622
3463.4700000000003 0.2311875
3468.9199999999996 0.2395995
3474.37 0.2382009
3479.82 0.2244053
3485.27 0.2331322
3490.71 0.2286063
3496.16 0.228728
3501.61 0.2361996
3507.0600000000004 0.2328955
3512.5099999999998 0.23143
3517.96 0.2242323
3523.4100000000003 0.2180883
3528.8599999999997 0.2202984
3534.31 0.2254472
3539.75 0.2323613
3545.2 0.230026
3550.65 0.2459059
3556.1 0.2673624
3561.55 0.2265432
3567.0 0.2235111
3572.45 0.2149189
3577.9 0.217509
3583.3500000000004 0.2122807
3588.7999999999997 0.216888
3594.25 0.2144149
3599.7000000000003 0.2313394
3605.1499999999996 0.2189521
3610.6 0.2183985
3616.05 0.2247592
3621.5000000000005 0.2227377
3626.95 0.2256864
3632.4 0.2166619
3637.8500000000004 0.2217749
3643.2999999999997 0.2236182
3648.75 0.2229666
3654.19 0.2266005
3659.6400000000003 0.2282387
3665.0899999999997 0.2286406
3670.54 0.2254417
3675.9900000000002 0.2248341
3681.44 0.2178619
3686.89 0.2202395
3692.34 0.2187021
3697.7900000000004 0.2212504
3703.24 0.2245753
3708.7 0.2103735
3714.15 0.2147363
3719.6 0.2203153
3725.0499999999997 0.2259115
3730.5 0.2394136
3735.9500000000003 0.2226214
3741.3999999999996 0.2017947
3746.85 0.2052288
3752.3 0.2044619
3757.7500000000005 0.2174938
3763.2 0.2148524
3768.65 0.2094847
3774.1000000000004 0.2093387
3779.5499999999997 0.218235
3785.0 0.222084
3790.4500000000003 0.2187106
3795.8999999999996 0.2031687
3801.35 0.1992374
3806.8 0.2060291
3812.25 0.2109944
3817.7 0.2064863
3823.15 0.1953772
3828.6 0.1921799
3834.05 0.1864513
3839.5 0.1836194
3844.96 0.1912788
3850.4100000000003 0.2055846
3855.8599999999997 0.2083243
3861.31 0.2107486
3866.76 0.2249013
3872.21 0.2226691
3877.66 0.2072889
3883.11 0.2082166
3888.56 0.205207
3894.0099999999998 0.2047031
3899.46 0.2040451
3904.91 0.2028665
3910.36 0.2054969
3915.81 0.2098498
3921.27 0.2005379
3926.7200000000003 0.1873102
3932.1699999999996 0.1682246
3937.62 0.1689627
3943.07 0.1828039
3948.52 0.1980222
3953.97 0.2061695
3959.42 0.2046089
3964.87 0.187289
3970.32 0.174344
3975.77 0.1844528
3981.22 0.2025985
3986.67 0.2124931
3992.1299999999997 0.2148898
3997.58 0.2181373
4003.03 0.2170431
4008.48 0.218514
4013.93 0.2198174
4019.38 0.2219294
4024.83 0.2202567
4030.28 0.2173711
4035.73 0.2120465
4041.18 0.2149586
4046.63 0.2154641
4052.08 0.2111807
4057.5299999999997 0.2163398
4062.98 0.2169676
4068.44 0.2187745
4073.89 0.2210873
4079.34 0.2215906
4084.79 0.2262806
4090.24 0.2341919
4095.69 0.2367945
4101.139999999999 0.2241447
4106.59 0.2164616
4112.04 0.2210345
4117.49 0.2401938
4122.94 0.2225242
4128.39 0.2193502
4133.84 0.2157087
4139.29 0.2167255
4144.74 0.2162051
4150.1900000000005 0.2100078
4155.650000000001 0.2070356
4161.099999999999 0.2080596
4166.55 0.2099701
4172.0 0.2058091
4177.45 0.200337
4182.9 0.2025035
4188.35 0.2036689
4193.8 0.2057364
4199.25 0.2028627
4204.7 0.2022778
4210.15 0.2053735
4215.599999999999 0.2100166
4221.05 0.2094435
4226.5 0.2061041
4231.95 0.2055676
4237.4 0.2097152
4242.85 0.211258
4248.3 0.2129778
4253.75 0.2080026
4259.2 0.2082145
4264.65 0.212014
4270.1 0.2129429
4275.55 0.202586
4281.0 0.2092474
4286.45 0.2122699
4291.900000000001 0.2107525
4297.349999999999 0.2094365
4302.8 0.2028273
4308.25 0.2019733
4313.7 0.2180911
4319.15 0.2380564
4324.6 0.2422733
4330.05 0.249016
4335.5 0.2612136
4340.95 0.258316
4346.400000000001 0.2572177
4351.849999999999 0.258235
4357.3 0.2560835
4362.75 0.2553124
4368.2 0.2557692
4373.65 0.2461075
4379.09 0.2356308
4384.54 0.2253517
4389.99 0.2152127
4395.44 0.2208212
4400.89 0.2231093
4406.34 0.2189109
4411.79 0.2173183
4417.24 0.2232048
4422.6900000000005 0.224774
4428.139999999999 0.2242868
4433.59 0.2233776
4439.04 0.2237759
4444.4800000000005 0.2272197
4449.93 0.2288731
4455.38 0.2286006
4460.61 0.225955
4467.84 0.2323235
4475.08 0.2414155
4482.3099999999995 0.2477416
4489.55 0.2461519
4496.780000000001 0.2452596
4504.02 0.257888
4511.25 0.2618289
4518.4800000000005 0.2519346
4525.719999999999 0.2446575
4532.95 0.2330675
4540.1900000000005 0.2409841
4547.42 0.2474212
4554.65 0.2450936
4561.89 0.2524432
4569.12 0.252863
4576.36 0.2521038
4583.59 0.2470699
4590.82 0.247819
4598.0599999999995 0.2480621
4605.29 0.2528007
4612.530000000001 0.2591865
4619.76 0.2630493
4627.0 0.2597955
4634.23 0.2557924
4641.46 0.2471452
4648.7 0.2455692
4655.929999999999 0.2454701
4663.17 0.2461353
4670.400000000001 0.2395926
4677.63 0.2422808
4684.87 0.2458974
4692.1 0.2440654
4699.34 0.240734
4706.57 0.2381286
4713.8 0.2401418
4721.04 0.2462276
4728.2699999999995 0.2442943
4735.51 0.239725
4742.74 0.2490838
4749.98 0.2518729
4757.21 0.2476977
4764.44 0.2415065
4771.679999999999 0.246863
4778.91 0.2564019
4786.150000000001 0.2579163
4793.38 0.2584445
4800.610000000001 0.2666561
4807.85 0.2677502
4815.08 0.2727723
4822.32 0.2801739
4829.55 0.2797617
4836.79 0.2836587
4844.02 0.2835816
4851.25 0.2855174
4858.49 0.2817632
4865.72 0.2842936
4872.96 0.2738241
4880.19 0.2791571
4887.42 0.2715181
4894.66 0.2689947
4901.889999999999 0.2743497
4909.13 0.267656
4916.360000000001 0.2583137
4923.59 0.2462554
4930.83 0.2564863
4938.06 0.2583114
4945.3 0.2660868
4952.53 0.2849355
4959.77 0.2969356
4967.0 0.2640264
4974.2300000000005 0.2568281
4981.47 0.2480166
4988.7 0.2462429
4995.94 0.2706088
5003.17 0.340676
5010.400000000001 0.3358231
5017.64 0.2496723
5024.87 0.2428979
5032.11 0.2487581
5039.34 0.2460016
5046.570000000001 0.2450479
5053.8099999999995 0.2490814
5061.04 0.2560389
5068.28 0.2478385
5075.509999999999 0.2409779
5082.75 0.2335609
5089.98 0.2404983
5097.21 0.2429288
5104.450000000001 0.2374631
5111.679999999999 0.2386157
5118.92 0.2430431
5126.150000000001 0.2372486
5133.379999999999 0.2357732
5140.62 0.2372378
5147.85 0.2370121
5155.09 0.2392925
5162.320000000001 0.2377869
5169.55 0.2163824
5176.79 0.2118349
5184.02 0.219875
5191.26 0.2285759
5198.49 0.242394
5205.73 0.2394771
5212.96 0.2351206
5220.1900000000005 0.2455932
5227.429999999999 0.2414281
5234.66 0.2456167
5241.900000000001 0.2551604
5249.129999999999 0.2512665
5256.36 0.2500554
5263.6 0.2382738
5270.83 0.2276322
5278.070000000001 0.244207
5285.3 0.255534
5292.54 0.2662519
5299.77 0.2617258
5306.999999999999 0.2649344
5314.24 0.2724964
5321.47 0.2602961
5328.71 0.2510378
5335.9400000000005 0.2552319
5343.17 0.2608216
5350.41 0.2628699
5357.64 0.2715623
5364.879999999999 0.2686928
5372.11 0.2568117
5379.34 0.2619894
5386.58 0.2631364
5393.81 0.2527877
5401.049999999999 0.2473419
5408.28 0.242326
5415.52 0.2535378
5422.749999999999 0.2569876
5429.98 0.255426
5437.22 0.2527245
5444.45 0.2606617
5451.6900000000005 0.2541015
5458.92 0.2547135
5466.15 0.2555966
5473.39 0.2525659
5480.620000000001 0.2481785
5487.86 0.2537326
5495.09 0.2564453
5502.320000000001 0.2570144
5509.56 0.2530299
5516.79 0.2556735
5524.03 0.2602362
5531.26 0.2550918
5538.499999999999 0.2580497
5545.73 0.2609802
5552.96 0.2662259
5560.2 0.2607712
5567.43 0.2548427
5574.67 0.2487987
5581.9 0.2590798
5589.13 0.2426546
5596.370000000001 0.2454865
5603.599999999999 0.2485669
5610.84 0.2580793
5618.07 0.2525621
5625.31 0.2523675
5632.54 0.2545155
5639.7699999999995 0.2553073
5647.01 0.2538247
5654.240000000001 0.2526661
5661.48 0.2511213
5668.71 0.2524178
5675.9400000000005 0.2597885
5683.18 0.2555124
5690.41 0.2542135
5697.65 0.2590766
5704.88 0.2538808
5712.110000000001 0.2482537
5719.349999999999 0.2593958
5726.58 0.2681713
5733.82 0.2639032
5741.05 0.265277
5748.29 0.2632993
5755.5199999999995 0.2595778
5762.75 0.2598862
5769.990000000001 0.2633167
5777.219999999999 0.2597243
5784.46 0.2523295
5791.6900000000005 0.2543349
5798.92 0.2632596
5806.16 0.2667422
5813.39 0.2663539
5820.63 0.2674207
5827.860000000001 0.2694694
5835.09 0.2692402
5842.33 0.2675577
5849.56 0.267823
5856.8 0.2609329
5864.03 0.2595245
5871.2699999999995 0.2667038
5878.5 0.2654453
5885.7300000000005 0.2542733
5892.969999999999 0.2173358
5900.2 0.2274469
5907.4400000000005 0.2534043
5914.67 0.2574242
5921.9 0.2578235
5929.14 0.2590924
5936.37 0.2558137
5943.610000000001 0.2572708
5950.839999999999 0.2554796
5958.08 0.2535101
5965.31 0.2584736
5972.54 0.2592085
5979.78 0.2562165
5987.01 0.2537591
5994.25 0.2556201
6001.4800000000005 0.2541873
6008.71 0.2501939
6015.95 0.2497453
6023.18 0.2513953
6030.42 0.2541128
6037.65 0.2587802
6044.88 0.2605398
6052.12 0.2609591
