100.05999999999999 5.958982e-13
101.92 9.95957e-13
104.05 1.500409e-12
105.99000000000001 2.291721e-12
107.96 3.557892e-12
109.97 6.211233e-12
114.09 1.283052e-11
118.1 2.438908e-11
121.13000000000001 1.148675e-10
125.10000000000001 1.982548e-10
127.13000000000001 2.501664e-10
128.01 2.859321e-10
131.0 3.964207e-10
131.9 5.026185e-10
134.05 6.154893e-10
136.85 9.554529e-10
140.04000000000002 1.274196e-09
142.97 4.075656e-09
146.98 1.291876e-08
151.1 1.762848e-08
154.97 2.405463e-08
158.95 3.282527e-08
161.9 4.08534e-08
166.06 5.48489e-08
169.93 7.114852e-08
173.08 8.674466e-08
177.11999999999998 1.107134e-07
179.99 1.322009e-07
182.07999999999998 1.483129e-07
185.89000000000001 1.858755e-07
191.1 2.433316e-07
194.2 2.865729e-07
197.81 3.485286e-07
201.95999999999998 4.24791e-07
204.76999999999998 4.899757e-07
210.02 5.877286e-07
215.9 7.965771e-07
219.92000000000002 9.444724e-07
222.98 1.054862e-06
227.12 1.24515e-06
229.75 2.099928e-06
234.01999999999998 3.734219e-06
240.03 5.447551e-06
246.18 5.98706e-06
251.92 7.399623e-06
257.19 7.034194e-06
260.16999999999996 8.694089e-06
263.79 1.000499e-05
268.69 1.114822e-05
273.69 1.233706e-05
278.78 1.35889e-05
283.96000000000004 1.50039e-05
289.90999999999997 1.603946e-05
295.98 1.812155e-05
300.79 1.941764e-05
307.79 2.209077e-05
317.88 2.631451e-05
328.28999999999996 3.042278e-05
338.27000000000004 3.453048e-05
347.74 3.883323e-05
356.66 4.337239e-05
365.81 4.87764e-05
375.2 5.335706e-05
384.82000000000005 5.664998e-05
394.69 6.459496e-05
404.82 7.148429e-05
414.24999999999994 7.659657e-05
421.95000000000005 8.057409e-05
429.79 8.495735e-05
440.82000000000005 9.272492e-05
451.09000000000003 9.844357e-05
459.47 0.0001030875
470.17 0.000109196
480.02000000000004 0.0001167331
490.07 0.0001208392
500.33 0.0001297832
506.13 0.0001334131
511.99 0.0001607672
520.3100000000001 0.0001679523
529.98 0.0001758747
539.83 0.0001770951
549.87 0.0002010038
560.09 0.0002260481
570.5 0.0002490102
579.77 0.0002518886
590.5500000000001 0.0002865517
600.15 0.0002979852
609.9 0.0003156473
