102.08999999999999 2.831483e-15
103.99000000000001 4.631406e-15
105.92 7.646694e-15
107.89 1.279968e-14
109.89999999999999 2.392569e-14
114.02000000000001 5.653334e-14
118.02999999999999 1.220948e-13
121.06 6.610741e-13
125.03 1.272462e-12
127.06 1.687992e-12
127.94 1.978045e-12
130.92 2.94316e-12
132.13 3.842785e-12
133.97 4.901881e-12
137.09 8.201401e-12
139.96 1.162763e-11
142.89 4.159859e-11
146.89000000000001 1.443719e-10
151.01 2.117765e-10
154.88 3.099753e-10
158.85 4.526051e-10
162.18 5.89183e-10
165.96 8.407156e-10
169.82 1.156468e-09
172.98000000000002 1.471164e-09
177.01000000000002 1.98169e-09
179.89000000000001 2.458255e-09
181.97000000000003 2.833569e-09
186.20999999999998 3.730033e-09
190.98 5.176032e-09
194.09 6.317249e-09
198.15 8.034367e-09
201.84 1.021833e-08
205.11999999999998 1.215816e-08
209.89000000000001 1.528245e-08
215.76999999999998 2.199508e-08
219.78 2.708735e-08
222.84 3.106464e-08
226.99 3.798619e-08
230.14 6.429398e-08
233.88 1.163121e-07
239.88 1.781236e-07
246.04000000000002 2.050189e-07
251.77 2.654178e-07
257.04 2.619143e-07
260.01 3.309161e-07
264.24 3.909214e-07
269.15000000000003 4.5116e-07
274.15999999999997 5.147132e-07
279.25 5.845576e-07
283.79 6.669943e-07
289.72999999999996 7.382983e-07
295.8 8.616173e-07
301.3 9.472965e-07
308.32 1.120499e-06
317.69 1.402823e-06
328.09 1.703857e-06
338.06 2.022508e-06
348.34 2.367623e-06
357.27000000000004 2.74746e-06
365.59000000000003 3.203841e-06
374.97 3.616001e-06
384.59 3.978628e-06
395.36 4.699942e-06
404.57 5.378349e-06
414.0 5.931539e-06
421.69 6.36779e-06
429.53 6.866962e-06
440.54999999999995 7.763257e-06
450.81 8.461313e-06
460.25000000000006 9.035601e-06
469.89000000000004 9.827255e-06
479.73 1.076164e-05
489.78000000000003 1.138372e-05
500.03 1.252179e-05
505.82 1.329629e-05
511.68 1.904585e-05
519.99 2.04871e-05
529.66 2.228048e-05
539.51 2.292791e-05
549.5400000000001 2.942656e-05
559.75 3.53275e-05
570.16 4.11562e-05
579.4300000000001 4.2066e-05
590.2 5.23822e-05
599.79 5.696594e-05
609.53 6.683886e-05
619.4399999999999 8.079996e-05
629.5000000000001 9.136317e-05
639.73 9.684918e-05
650.13 0.0001146478
657.6500000000001 0.0001270995
665.27 0.0001383213
674.52 0.0001453236
685.48 0.0001504953
695.02 0.0002018021
704.69 0.0002015176
716.14 0.0002502648
726.0999999999999 0.0002708529
734.51 0.0002912872
744.73 0.0003432354
755.09 0.0003809284
765.59 0.0004178866
774.46 0.0004737509
785.2299999999999 0.0005293231
794.32 0.0005703901
805.37 0.000615568
814.7 0.0006586723
824.13 0.0007482421
835.5999999999999 0.0006310463
845.2700000000001 0.0008344394
855.06 0.000886514
864.96 0.0009816804
874.98 0.001086943
885.11 0.001222976
895.36 0.00132625
905.73 0.001354606
914.11 0.002225071
924.6899999999999 0.01707887
935.4 0.03958743
944.0600000000001 0.07925235
954.99 0.1172374
966.04 0.1339901
974.98 0.01997473
984.01 0.1150414
995.4000000000001 0.1270006
1004.6099999999999 0.1954989
1013.91 0.1925048
1025.65 0.08190404
