907.0300000000001 0.001845816
927.49 0.0009278682
932.61 0.002260787
937.7299999999999 0.001748638
942.8499999999999 0.002424334
947.97 0.002191972
953.09 0.002476413
958.21 0.002571302
963.34 0.003133739
968.46 0.004576463
973.58 0.001812514
978.71 0.001602155
983.84 0.006561961
988.9599999999999 0.004168619
994.0899999999999 0.002111243
999.2199999999999 0.003127087
1004.3499999999999 0.003658491
1009.4799999999999 0.00293638
1014.6099999999999 0.003588595
1030.01 0.003074386
1035.1399999999999 0.003310697
1040.28 0.002487611
1045.42 0.00482592
1050.55 0.005129598
1055.69 0.004791775
1060.83 0.003494887
1065.97 0.004114962
1071.11 0.004418341
1076.25 0.004197049
1081.39 0.003987974
1086.53 0.003474683
1091.67 0.004591752
1096.81 0.004212866
1101.96 0.004853421
1107.1000000000001 0.0043802
1112.25 0.004811232
1117.39 0.004398568
1122.54 0.004233906
1127.69 0.003798704
1132.84 0.005430452
1137.98 0.00519667
1143.1299999999999 0.00481735
1145.99 0.003874649
1151.23 0.004104341
1156.46 0.004477869
1161.69 0.004439651
1166.93 0.004548856
1172.16 0.003573834
1177.3899999999999 0.003657012
1182.6299999999999 0.004835626
1187.8600000000001 0.004300375
1193.09 0.003218955
1198.32 0.00335373
1203.56 0.003610429
1208.79 0.002787188
1214.02 0.002274824
1219.25 0.005410008
1224.49 0.006449584
1229.72 0.004654361
1234.95 0.005738334
1240.18 0.005662565
1245.41 0.00632643
1250.65 0.005648918
1255.88 0.004885121
1261.11 0.00395681
1266.34 0.004436948
1271.57 0.005231241
1276.8 0.005111609
1282.0300000000002 0.005497104
1287.26 0.005628258
1292.49 0.004753165
1297.73 0.004487273
1302.96 0.004254345
1308.1899999999998 0.005052776
1313.4199999999998 0.005671073
1318.65 0.005300494
1323.88 0.005271613
1329.1100000000001 0.004994099
1334.34 0.004144776
1339.57 0.005868459
1344.8 0.005645256
1350.0200000000002 0.005682289
1355.25 0.005532942
1360.48 0.00541611
1365.71 0.005210607
1370.9399999999998 0.005325491
1376.1699999999998 0.005320266
1381.4 0.005808523
1386.63 0.005911552
1391.8600000000001 0.005320017
1397.08 0.006133559
1402.31 0.005559602
1407.54 0.006031439
1412.7700000000002 0.005456226
1418.0 0.005351486
1423.22 0.00544251
1428.45 0.00504889
1433.68 0.005404545
1438.9099999999999 0.00515294
1444.13 0.005377435
1449.3600000000001 0.005372791
1454.5900000000001 0.005228126
1459.82 0.00541306
1465.04 0.005147893
1470.27 0.005003354
1475.4999999999998 0.005098747
1480.72 0.005564703
1485.95 0.005679128
1491.17 0.005697271
1496.3999999999999 0.005475656
1501.6299999999999 0.005535703
1506.8500000000001 0.005347955
1512.0800000000002 0.005203796
1517.3 0.005696903
1522.53 0.005806271
1527.76 0.006465
1532.9799999999998 0.008639307
1538.21 0.01166653
1543.43 0.01551173
1548.66 0.006463594
1553.8799999999999 0.01713616
1559.11 0.01202944
1564.33 0.009316178
1569.5500000000002 0.006843893
1574.78 0.006722767
1580.0 0.006369031
1585.23 0.006519241
1590.4499999999998 0.006402684
1595.6799999999998 0.006381382
1600.9 0.006425268
1606.1200000000001 0.005822416
1611.35 0.007066284
1616.57 0.006469259
1621.79 0.006766633
1627.0200000000002 0.006791809
1632.24 0.008174757
1637.46 0.009575617
1642.69 0.008876149
1644.97 0.00797942
1651.13 0.00818637
1657.28 0.006981263
1663.4299999999998 0.007339488
1669.58 0.006569998
1675.74 0.006244832
1681.89 0.006857424
1688.0400000000002 0.007154816
1694.1999999999998 0.006352888
1700.35 0.006398833
1706.5 0.007109495
1712.66 0.007571429
1718.8100000000002 0.006902343
1724.97 0.00675165
1731.12 0.007328779
1737.28 0.006550278
1743.43 0.007847461
1749.5900000000001 0.007911288
1755.74 0.008158445
1761.9 0.007976189
1768.05 0.007573535
1774.21 0.007990596
