918.6600000000001 0.01900936
923.65 0.03193612
928.64 0.04072153
933.63 0.04990116
938.61 0.08610027
943.6 0.07062706
948.59 0.0296921
953.5799999999999 0.1265582
958.5699999999999 0.134123
963.56 0.1155164
968.55 0.08876547
973.53 0.04763084
978.52 0.152953
983.51 0.125088
988.4999999999999 0.06777774
993.4900000000001 0.1832667
998.48 0.2163143
1003.46 0.2174605
1008.45 0.194425
1013.44 0.2013475
1018.4300000000001 0.1851372
1023.4200000000001 0.1580173
1028.41 0.1473619
1033.4 0.2424653
1038.38 0.2779217
1043.37 0.2395131
1048.36 0.2395144
1053.35 0.2573674
1058.34 0.2275025
1063.33 0.1881734
1068.31 0.2096804
1073.3 0.1459149
1078.29 0.1372759
1083.28 0.1524342
1088.27 0.170904
1093.26 0.1628133
1098.24 0.1671842
1103.23 0.1573748
1108.22 0.1477914
1113.21 0.1478848
1118.2 0.1268628
1123.19 0.1346843
1128.18 0.1141851
1133.16 0.1403797
1141.1200000000001 0.1211237
1146.3700000000001 0.1526794
1151.6200000000001 0.1552171
1156.87 0.1633545
1162.12 0.1724431
1167.37 0.1744781
1172.6200000000001 0.1204142
1177.8700000000001 0.1826477
1183.1200000000001 0.2082693
1188.37 0.1782783
1193.62 0.205028
1198.87 0.2634562
1204.1200000000001 0.2577937
1209.3700000000001 0.1604579
1214.6200000000001 0.3575485
1219.87 0.9702396
1225.12 0.6050925
1230.37 0.4166826
1235.6200000000001 0.1227507
1240.8700000000001 0.1048074
1246.11 0.2525401
1251.36 0.2233455
1256.61 0.1637863
1261.86 0.1641507
1267.11 0.1612283
1272.36 0.1494186
1277.6100000000001 0.1526121
1282.8600000000001 0.154991
1288.1100000000001 0.1555994
1293.3600000000001 0.1556749
1298.6100000000001 0.1320458
1303.8600000000001 0.1643986
1309.11 0.1607994
1314.36 0.1512338
1319.61 0.1458466
1324.86 0.1435484
1330.11 0.1093383
1335.36 0.1313873
1340.6100000000001 0.1463733
1345.8600000000001 0.149451
1351.1100000000001 0.1500954
1356.3600000000001 0.1494422
1361.6100000000001 0.1514287
1366.8600000000001 0.1490161
1372.11 0.1571535
1377.36 0.1626796
1382.61 0.1723861
1387.86 0.1454951
1393.11 0.1255235
1398.36 0.1478295
1403.6100000000001 0.1784064
1408.8500000000001 0.1844828
1414.1000000000001 0.1624177
1419.3500000000001 0.1479567
1424.6000000000001 0.1391758
1429.85 0.1310316
1435.1 0.1292881
1440.35 0.1287291
1445.6 0.1312505
1450.85 0.1262169
1456.1 0.1261658
1461.35 0.1262798
1466.6000000000001 0.1288811
1471.8500000000001 0.1350078
1477.1000000000001 0.1414548
1482.3500000000001 0.1546393
1487.6000000000001 0.1669391
1492.85 0.1627672
1498.1 0.1717959
1503.35 0.1848275
1508.6 0.2005748
1513.85 0.223895
1519.1 0.2332611
1524.35 0.2661793
1529.6000000000001 0.3473501
1534.8500000000001 0.44959
1540.1000000000001 0.4579359
1545.3500000000001 0.1433367
1550.6000000000001 0.5230521
1555.85 0.6478609
1561.1 0.4960869
1566.35 0.3668018
1571.59 0.2809658
1576.84 0.23212
1582.09 0.2081796
1587.34 0.2001173
1592.5900000000001 0.1940467
1597.8400000000001 0.1875633
1603.0900000000001 0.1628762
1608.3400000000001 0.1647823
1613.59 0.1584165
1618.84 0.1558808
1624.09 0.1618829
1629.34 0.1686216
1634.59 0.1769907
1639.84 0.2170927
1645.09 0.18531
1650.34 0.1640633
1655.5900000000001 0.1638114
1660.8400000000001 0.1689918
1666.0900000000001 0.1458207
1671.3400000000001 0.1387938
1676.59 0.1285345
1681.84 0.1198113
1687.09 0.1122695
1692.34 0.1098681
1695.17 0.1262497
1700.6399999999999 0.1231901
1706.1000000000001 0.1206825
1711.57 0.1152352
1717.04 0.1217152
1722.5099999999998 0.1188501
1727.98 0.1224779
1733.45 0.1185483
1738.9199999999998 0.1251628
1744.39 0.1238472
1749.85 0.1277878
1755.32 0.1135356
1760.7900000000002 0.1220198
1766.26 0.1163853
1771.73 0.1179811
1777.1999999999998 0.1178568
1782.68 0.118735
1788.15 0.1117018
1793.62 0.1174194
1799.0900000000001 0.1159966
1804.56 0.115949
1810.03 0.1171706
1815.5 0.1154264
1820.98 0.1143414
1826.45 0.1155956
1831.9199999999998 0.113274
1837.39 0.1144529
1842.8700000000001 0.1161666
1848.34 0.1007134
1853.81 0.1070458
1859.2800000000002 0.1096521
1864.76 0.1150351
1870.23 0.1226463
1875.7099999999998 0.1306643
1881.18 0.1393092
1886.65 0.1516923
1892.1299999999999 0.16969
1897.6000000000001 0.1796348
1903.0800000000002 0.2016961
1908.55 0.2406781
1914.03 0.1845778
1919.5 0.1537219
1924.98 0.1332996
1930.45 0.1240192
1935.9299999999998 0.1140542
1941.4 0.1086016
1946.88 0.104838
1952.35 0.1043741
1957.8300000000002 0.1014895
1963.31 0.09929946
1968.78 0.09808453
1974.26 0.09954171
1979.73 0.09764895
1985.21 0.09749442
1990.69 0.09581289
1996.1699999999998 0.09481216
2001.64 0.09474902
2007.1200000000001 0.09529487
2012.6 0.09618207
2018.07 0.09394717
2023.5500000000002 0.09366643
2029.03 0.09337562
2034.51 0.09225453
2039.98 0.09336674
2045.46 0.09455974
2050.94 0.09339389
2056.42 0.09362637
2061.9 0.09490358
2067.37 0.09725219
2072.85 0.09809671
2078.33 0.09695474
2083.81 0.09845049
2089.29 0.09760354
2094.77 0.09606491
2100.25 0.09576878
2105.7200000000003 0.09611935
2111.2 0.09391365
2116.68 0.0938644
2122.16 0.09336684
2127.64 0.09174208
2133.12 0.09042342
2138.6 0.09256729
2144.08 0.09492255
2149.56 0.09584498
2155.04 0.09309243
2160.52 0.08999725
2166.0 0.08831245
2171.48 0.08902085
2176.96 0.08751303
2182.44 0.08688101
2187.9100000000003 0.08722673
2193.39 0.08783672
2198.87 0.08825849
2204.35 0.08830368
2209.83 0.08601799
2215.31 0.08733426
2220.79 0.08642958
2226.27 0.08957686
2231.75 0.0886465
2237.23 0.08887215
2242.71 0.08625527
2248.2 0.08822585
2253.6800000000003 0.08756563
2259.16 0.09037218
2264.64 0.08961809
2270.12 0.08986796
2275.6 0.09093002
2281.08 0.09302185
2286.56 0.09290721
2292.04 0.09189306
2297.52 0.09573292
2303.0 0.09667913
2308.48 0.09857725
2313.96 0.09870637
2319.44 0.1019665
2324.92 0.1047907
2330.4 0.1004073
2335.88 0.08454202
2341.36 0.09583049
2346.84 0.09730098
2352.32 0.09595952
2357.7999999999997 0.09556099
2363.28 0.09237745
2368.76 0.08808819
2374.24 0.07944008
2379.72 0.09341042
2385.2000000000003 0.09425033
2390.68 0.09399076
2396.16 0.09539938
2401.64 0.09490851
2407.12 0.0950417
2412.6 0.09578786
2418.08 0.0970805
2423.56 0.1025581
2429.04 0.09790684
2434.52 0.0990062
2440.0 0.09969365
2445.48 0.09999675
2450.96 0.1012441
2456.44 0.1009295
2461.92 0.101773
2467.4 0.1036567
2472.88 0.1048193
2478.36 0.1027476
2483.84 0.1016388
2489.3199999999997 0.1019704
2494.8 0.1016013
2500.2799999999997 0.1027012
2505.75 0.1041685
2511.23 0.1029734
2516.7099999999996 0.1006459
2522.19 0.09907464
2527.67 0.0980267
2533.15 0.09729865
2538.63 0.09695831
2544.11 0.09529184
2549.5800000000004 0.09615575
2555.06 0.09522024
2560.54 0.09307142
2566.02 0.09244566
2571.5 0.09329083
2576.98 0.07980797
2582.45 0.09208764
2587.93 0.08322509
2593.41 0.07732884
2598.89 0.08893635
2604.36 0.09017885
2609.84 0.09234828
2615.3199999999997 0.09157695
2620.79 0.09172682
2626.27 0.09223774
2631.75 0.09436661
2637.23 0.0916866
2642.7000000000003 0.09320572
2648.18 0.09341881
2653.66 0.09499275
2659.13 0.09069803
2664.61 0.0879123
2670.0800000000004 0.08817715
2675.56 0.0888622
2681.04 0.09031057
2686.5099999999998 0.09001283
2691.9900000000002 0.08905867
2697.46 0.08864607
2702.9399999999996 0.08960359
2708.41 0.0912492
2713.89 0.09142024
2719.36 0.0910885
2724.84 0.09354446
2730.3100000000004 0.09633675
2735.7799999999997 0.0957164
2741.2599999999998 0.09567585
2746.73 0.09506249
2752.21 0.09835546
2757.6800000000003 0.09796917
2763.1499999999996 0.1029414
2768.63 0.1102014
2774.1 0.1206513
2779.57 0.1296628
2785.05 0.1093295
2790.5200000000004 0.1178255
2795.99 0.1167511
2801.46 0.1437122
2806.9300000000003 0.1440725
2812.4100000000003 0.1367919
2817.8799999999997 0.1234416
2823.35 0.1146089
2828.82 0.1120944
2834.29 0.110136
2839.76 0.1003734
2845.2300000000005 0.08885396
2850.7 0.09372473
2856.17 0.09015894
2861.64 0.09127323
2867.11 0.08961265
2872.58 0.09008512
2878.0499999999997 0.08932865
2883.52 0.08735874
2888.9900000000002 0.08571853
2894.46 0.08770772
2899.93 0.08667045
2905.4 0.08970913
2910.87 0.08902623
2916.33 0.08765078
2921.7999999999997 0.08712426
2927.27 0.08811015
2932.74 0.08838912
2938.2000000000003 0.08609459
2943.67 0.08613611
2949.14 0.08751916
2954.6 0.08710024
2960.07 0.08654129
2965.53 0.08746261
2970.9999999999995 0.08647063
2976.47 0.08606239
2981.93 0.08600309
2987.4 0.08594232
2994.85 0.08190265
3000.32 0.08075782
3005.8 0.08040986
3011.27 0.08091603
3016.74 0.08015389
3022.22 0.08120295
3027.69 0.07911908
3033.16 0.0780692
3038.6400000000003 0.0812131
3044.1099999999997 0.08119697
3049.58 0.08269627
3055.06 0.07989161
3060.53 0.08001307
3066.0 0.08089155
3071.4799999999996 0.08005638
3076.95 0.08111151
3082.43 0.0812527
3087.9 0.08105435
3093.37 0.08161853
3098.8500000000004 0.08215866
3104.3199999999997 0.08468356
3109.7999999999997 0.08415386
3115.27 0.08649593
3120.75 0.08858399
3126.2200000000003 0.08929328
3131.6899999999996 0.09001897
3137.17 0.09047353
3142.64 0.08527939
3148.12 0.08481703
3153.59 0.08540247
3159.0699999999997 0.08470811
3164.5499999999997 0.08507564
3170.02 0.0852938
3175.5 0.08115298
3180.9700000000003 0.07627673
3186.4500000000003 0.07954725
3191.9199999999996 0.08183926
3197.4 0.08215019
3202.87 0.0854098
3208.35 0.0847136
3213.83 0.08089838
3219.2999999999997 0.08012314
3224.7799999999997 0.08121056
3230.25 0.07846418
3235.73 0.07744637
3241.21 0.08247892
3246.6800000000003 0.08345298
3252.16 0.08298191
3257.64 0.0831996
3263.11 0.0853542
3268.59 0.0858785
3274.07 0.08458489
3279.5400000000004 0.08590372
3285.02 0.08380692
3290.5 0.08391734
3295.97 0.08452612
3301.4500000000003 0.08238963
3306.9300000000003 0.08277012
3312.3999999999996 0.08298251
3317.88 0.08118855
3323.36 0.08006573
3328.84 0.0790353
3334.31 0.08305782
