906.6899999999999 1.05877
911.61 1.388729
916.53 1.287395
921.46 1.364544
926.38 1.463743
931.3000000000001 1.228324
936.23 1.405985
941.1500000000001 1.562865
946.0699999999999 1.522802
951.0 1.53052
955.92 2.687203
960.84 1.550418
965.77 1.714803
970.69 1.408504
975.6099999999999 2.382204
980.5400000000001 2.223793
985.4599999999999 1.742502
990.38 2.272112
995.31 1.828576
1019.92 1.741678
1024.8500000000001 1.940447
1029.77 4.352635
1034.7 5.069479
1039.62 5.329927
1044.54 2.369681
1049.47 2.099972
1054.39 1.727405
1059.31 1.658884
1064.24 1.305278
1069.16 1.350376
1074.08 1.669044
1079.01 1.582147
1083.93 1.793514
1088.85 1.552497
1093.78 1.441951
1098.7 1.446592
1103.6200000000001 1.334644
1108.55 1.334777
1113.47 1.264576
1118.3899999999999 1.472427
1123.32 1.424543
1128.24 1.359765
1133.16 1.514386
1138.09 1.533334
1143.01 1.609232
1147.93 1.668384
1152.86 1.57904
1157.78 1.543865
1164.45 1.81415
1169.54 1.646093
1174.6299999999999 1.816721
1179.73 1.74218
1184.82 2.29081
1210.29 4.51423
1215.3799999999999 8.891937
1220.48 7.014841
1225.58 5.36028
1230.6699999999998 3.702327
1235.77 2.250389
1240.8700000000001 2.118941
1245.97 2.637284
1251.07 2.265609
1256.17 2.07787
1261.27 1.745691
1266.37 1.671489
1271.47 1.7961
1276.58 1.659709
1281.68 1.112462
1286.78 1.277283
1291.8899999999999 1.497972
1296.99 1.512691
1302.1 1.458188
1307.2 1.527048
1312.31 1.298338
1317.42 1.559121
1322.52 1.392668
1327.6299999999999 1.395623
1332.74 1.421378
1337.85 1.509257
1342.96 1.39939
1348.0700000000002 1.558356
1353.1799999999998 1.481739
1358.29 1.484382
1363.3999999999999 1.440647
1368.51 1.437771
1373.6200000000001 1.524267
1378.74 1.423321
1383.8500000000001 1.491429
1388.9599999999998 1.537101
1394.0800000000002 1.77555
1399.1899999999998 1.794563
1404.3 1.833992
1409.42 1.650819
1414.54 1.442265
1419.65 1.43542
1424.77 1.462983
1429.89 1.323937
1435.0 1.351059
1440.1200000000001 1.364316
1445.2400000000002 1.291875
1450.36 1.36071
1455.48 1.294209
1460.6 1.370465
1465.72 1.38848
1470.84 1.2745
1475.96 1.491889
1481.08 1.645577
1486.2 1.580566
1491.32 1.711301
1496.44 1.607209
1501.5600000000002 1.569891
1506.69 1.739051
1511.8100000000002 1.661063
1516.9299999999998 2.19592
1522.0600000000002 1.900514
1527.1799999999998 2.286287
1532.3100000000002 2.835482
1537.4299999999998 3.154102
1542.56 3.355637
1547.6799999999998 4.512716
1552.81 5.12735
1557.9299999999998 4.181346
1563.06 3.880881
1568.1899999999998 3.034852
1573.31 2.415467
1578.44 2.173264
1583.57 2.179836
1588.7 1.947784
1593.82 1.828097
1598.95 1.682429
1604.08 1.626856
1609.21 1.608852
1614.34 1.510525
1619.47 1.451786
1624.6 1.437008
1629.73 1.684774
1634.86 1.367089
1639.99 1.690977
1645.12 1.387493
1650.25 1.437896
1655.3799999999999 1.418197
1660.51 1.456557
1665.6499999999999 1.521898
1670.78 1.413061
1675.9099999999999 1.403175
1681.04 1.27451
1686.1799999999998 1.197064
1691.31 1.098523
1696.4399999999998 1.070358
1701.57 1.114327
1706.7099999999998 1.047257
1711.84 0.9951822
1716.9799999999998 1.138944
1722.1100000000001 1.096294
1727.2399999999998 1.179779
1732.38 1.160078
1737.51 1.09897
1742.65 1.030171
1747.78 1.05967
1752.92 1.064246
1758.05 1.32958
1763.19 1.115671
1768.32 1.155078
1770.66 1.05897
1776.5600000000002 1.078247
1782.4599999999998 1.050782
1788.37 1.071923
1794.27 1.069932
1800.17 1.095712
1806.07 1.129739
1811.98 1.099509
1817.88 1.076812
1823.7800000000002 1.064354
1829.6799999999998 1.055796
1835.58 1.074436
1841.49 1.033595
1847.3899999999999 1.043286
1853.29 1.11497
1859.19 1.060476
1865.1000000000001 1.117447
1870.9999999999998 1.176222
1876.8999999999999 1.201083
1882.8 1.298334
1888.7 1.431945
1894.61 1.561341
1900.51 1.741171
1906.41 1.997894
1912.3100000000002 1.947655
1918.22 1.540209
1924.12 1.287091
1930.02 1.15231
1935.9199999999998 1.058045
1941.82 1.001777
1947.73 0.6914314
1977.24 0.9218969
1983.1399999999999 0.9155135
1989.04 0.9032068
1994.94 0.8891211
2000.8500000000001 0.8965014
2006.75 0.8855016
2012.65 0.8701731
2018.55 0.8512429
2024.45 0.8431813
2030.36 0.8316717
2036.26 0.8213852
2042.16 0.8111079
2048.06 0.8079711
2053.97 0.8220918
2059.87 0.8440871
2065.77 0.8762912
2071.67 0.8899463
2077.57 0.9380484
2083.48 0.9614976
2089.38 0.9227882
2095.2799999999997 0.8777173
2101.18 0.8343595
2107.09 0.8384285
2112.99 0.8536715
2118.89 0.8983998
2124.79 0.9347595
2130.69 0.9147306
2136.6 0.8504593
2142.5 0.7991762
2148.4 0.7470209
2154.3 0.7400686
2160.21 0.7731987
2166.11 0.8068648
2172.01 0.8356858
2177.9100000000003 0.8256518
2183.81 0.7934457
2189.72 0.8260134
2195.62 0.8126713
2201.52 0.8242713
2207.42 0.8576207
2213.33 0.8396968
