102.01 8.541506e-10
103.91 1.195581e-09
106.08 1.696455e-09
108.06 2.446216e-09
110.06 3.931821e-09
113.93 7.105213e-09
117.94000000000001 1.195466e-08
120.96000000000001 5.182713e-08
124.92 7.917748e-08
126.95 9.432091e-08
128.13 1.048538e-07
131.10999999999999 1.335378e-07
132.02 1.654192e-07
133.86 1.921029e-07
136.98 2.770459e-07
139.85 3.416149e-07
143.1 1.095392e-06
147.11 3.315887e-06
150.89 4.097652e-06
155.11 5.100227e-06
159.09 6.317642e-06
162.05 7.354102e-06
165.82 9.069629e-06
170.07999999999998 1.087736e-05
172.84 1.249042e-05
176.87 1.480972e-05
180.16 1.677004e-05
181.82 1.817992e-05
186.06 2.125959e-05
190.82999999999998 2.567951e-05
193.93 2.887857e-05
197.99 3.307955e-05
202.14 3.797967e-05
204.95 4.202861e-05
210.21 4.694002e-05
216.1 5.895703e-05
220.10999999999999 6.661229e-05
223.18 7.153595e-05
226.79999999999998 8.064629e-05
229.95999999999998 0.0001301795
234.23 0.0002320441
240.24 0.0003130102
245.84 0.0003240086
252.14000000000001 0.0003754675
256.83 0.0003408469
259.81 0.0004069498
264.03 0.0004492935
268.94 0.0004770133
273.94 0.0005052919
279.03000000000003 0.000534019
284.21999999999997 0.0005643642
290.17 0.000573534
296.24 0.0006202568
301.06 0.0006434871
308.07 0.0006943317
318.15999999999997 0.0007719071
327.83 0.0008347616
337.79 0.0008924201
348.05999999999995 0.0009474452
356.98 0.0009989864
366.14 0.001058159
374.67 0.001105509
385.17 0.001120862
395.05 0.001206537
405.18 0.001266374
413.67 0.001304814
422.33 0.001329072
430.18 0.001356927
441.21 0.001411112
451.49 0.001437369
459.88 0.0014607
469.51 0.00149474
480.45 0.001533024
490.51 0.001540175
499.63 0.001586873
506.58000000000004 0.001586871
512.45 0.001696441
519.5799999999999 0.001719992
530.46 0.00173601
540.3199999999999 0.001716048
550.36 0.001776526
560.59 0.001860255
569.7 0.0019345
580.3 0.00192107
589.7199999999999 0.002016387
600.6899999999999 0.002011627
610.45 0.001921072
620.37 0.002205751
630.45 0.002251854
640.69 0.002288561
649.6 0.002385366
658.6400000000001 0.002440904
664.74 0.002520905
675.5400000000001 0.002544177
684.93 0.002509395
694.4599999999999 0.002841637
705.75 0.002764134
715.5699999999999 0.003058873
725.5200000000001 0.003144572
735.61 0.003225217
745.85 0.003471693
754.48 0.003627166
764.98 0.003660618
775.62 0.004023033
784.6 0.004222497
795.52 0.004390796
804.73 0.004566148
815.92 0.004715818
825.37 0.005088163
834.93 0.004340615
844.5999999999999 0.005340109
854.38 0.00548967
864.27 0.005868798
874.2800000000001 0.006274211
884.4000000000001 0.006785036
894.64 0.007154134
905.0 0.007137715
915.48 0.0112087
923.95 0.07790292
934.6500000000001 0.1739974
945.47 0.3424155
954.22 0.5064759
965.27 0.5464693
974.2 0.07917071
985.48 0.4222443
994.6 0.4847859
1006.1199999999999 0.7772335
1015.43 0.7736748
1024.82 0.3361765
1034.31 0.5099809
1043.8799999999999 1.077842
1055.96 1.065523
1065.73 0.8008666
1075.6000000000001 0.9966626
1085.55 0.7491253
1095.5900000000001 1.075377
1105.73 1.038865
1115.96 0.9852751
1126.29 0.8761075
1134.09 1.190042
1144.5900000000001 1.070425
1155.18 1.170987
1165.87 1.214939
1173.95 0.7990089
1184.81 1.190035
1195.77 0.754328
1204.06 0.5064774
1215.2 0.381554
1223.63 0.8138702
1234.95 1.316906
1246.3799999999999 1.467408
1255.02 1.382146
1263.72 1.15758
1275.4099999999999 1.586887
1284.25 1.688705
1296.13 1.257644
1305.12 1.240389
1314.16 1.654154
1326.32 1.575934
1335.52 1.350672
1344.7700000000002 1.704389
1354.1000000000001 1.650345
1363.48 1.44063
1376.1000000000001 1.54716
1385.6399999999999 1.568779
1395.24 1.360061
1404.91 1.424159
1414.65 1.447288
1424.4599999999998 1.515503
1434.3300000000002 1.50162
1440.95 1.605311
1447.6 1.646547
1454.28 1.590561
1464.3600000000001 1.4473
1474.51 1.453975
1484.74 1.501611
1495.03 1.540159
1505.39 1.447292
1512.3400000000001 1.26054
1515.83 1.375795
1526.33 1.322987
1533.38 1.126037
1544.0100000000002 1.286937
1554.71 1.20936
1565.49 1.226189
1576.34 1.31994
1583.6100000000001 1.407854
1594.59 1.443969
1605.64 1.420886
1616.77 1.437334
1624.2400000000002 1.347572
1635.5 1.45395
1646.83 1.484423
1654.43 1.35693
1665.8999999999999 1.505073
1673.5900000000001 1.310862
1677.45 1.515507
1685.19 1.6053
1696.8700000000001 1.498158
1704.7 1.430736
1716.52 1.344496
1724.4399999999998 1.341393
1736.3999999999999 1.450633
1744.41 1.414337
1756.5 1.533021
1764.6100000000001 1.385344
1776.8400000000001 1.430734
1785.04 1.464066
1793.28 1.590559
1805.72 1.57957
1814.0500000000002 1.437333
1826.62 1.481019
1835.06 1.41433
1843.53 1.286937
1856.3 1.289906
1864.8700000000001 1.341391
1873.4799999999998 1.481016
1886.47 1.350685
1895.1699999999998 1.295855
1903.92 1.385331
1917.12 1.326027
1925.9699999999998 1.307848
1934.86 1.347573
1943.79 1.417607
1952.76 1.322986
1966.3 1.474202
1975.37 1.519
1984.4899999999998 1.430733
1993.6499999999999 1.388529
2002.85 1.437338
2016.74 1.378964
2026.0500000000002 1.457321
2035.4 1.372636
2044.79 1.443973
2054.23 1.37581
2063.71 1.378971
2073.2400000000002 1.491254
2078.02 1.42742
2082.81 1.494699
2097.25 1.407829
2106.93 1.414328
2116.65 1.434017
2126.42 1.453965
2136.2400000000002 1.338307
2146.1 1.391727
2156.0 1.453973
2165.9500000000003 1.401384
2175.9500000000003 1.38853
2186.0 1.372631
2196.09 1.443967
2206.2200000000003 1.398159
2216.41 1.316908
2226.64 1.275126
2236.91 1.385336
2247.2400000000002 1.319979
2252.42 1.249009
2262.82 1.284024
2273.26 1.326126
2283.75 1.37908
2294.29 1.293001
2304.88 1.298991
2315.52 1.226345
2326.21 0.9302868
2336.9500000000003 1.118475
2342.34 1.07555
2353.15 1.190243
2364.01 1.07063
2374.92 1.113396
2385.88 1.017787
2396.9 1.100686
2402.42 1.051153
2413.51 1.088117
2424.65 1.179476
2435.84 1.134216
2447.09 1.212552
2452.73 1.198671
2464.05 1.182255
2475.42 1.131674
2486.85 1.150087
2492.58 1.090764
2504.09 1.238053
2515.64 1.065979
2527.26 1.044122
2533.08 1.075867
2544.77 1.058689
2556.52 1.174283
2562.41 1.121448
2574.24 1.207228
2586.12 1.182482
2592.09 1.158238
2604.05 1.108679
2616.0699999999997 1.090983
2622.1 1.160966
2634.2 1.244025
2646.3599999999997 1.389428
2652.46 1.468397
2664.71 1.261379
2677.01 1.342325
2683.18 1.35788
2695.5600000000004 1.264355
2708.0 1.330081
2714.2500000000005 1.224279
2726.77 1.204732
2733.06 1.287941
2745.68 1.066354
2752.0 1.111496
2764.71 1.180091
2777.4700000000003 1.241435
2783.87 1.132223
2796.72 0.8809182
2803.1699999999996 0.9548567
2816.11 1.221664
2822.6 1.336452
2835.63 1.291107
2842.1600000000003 1.230177
2855.28 1.134962
2861.8700000000003 1.348897
2875.07 1.393128
2881.7 1.358309
2895.0 1.380411
2908.3700000000003 1.559654
2928.5299999999997 1.475803
2948.83 1.442243
2969.27 1.492979
2989.85 1.49647
3010.57 1.531351
3031.44 1.538501
3052.45 1.549158
3066.54 1.574422
3087.8 1.589018
3109.2 1.6149
3130.76 1.585519
3152.46 1.585523
3167.01 1.615045
3188.96 1.503847
3211.0699999999997 1.592978
3233.32 1.469723
3248.2499999999995 1.652933
3270.7599999999998 1.759011
3293.44 1.734952
3308.64 1.722932
3323.91 1.72704
3331.5699999999997 1.759159
3339.2500000000005 1.630416
3346.9500000000003 1.842091
3354.67 1.699499
3362.3999999999996 1.59343
3370.15 1.630567
3377.9199999999996 1.735108
3385.71 1.683972
3393.51 1.79613
3401.3300000000004 1.924572
3409.17 1.715333
3417.0299999999997 1.687935
3424.91 1.85944
3432.81 1.933541
3440.72 1.821238
3448.6499999999996 1.64578
3456.6000000000004 1.715477
3464.57 1.608346
3472.56 1.804652
3480.56 1.638323
3488.58 1.743485
3496.63 1.699799
3504.6899999999996 1.825656
3512.77 1.763717
3520.86 1.859594
3528.98 1.6085
3537.1200000000003 1.842693
3545.27 1.885612
3553.44 1.934009
3561.63 1.868415
3569.84 1.657502
3575.27 1.352863
3577.95 1.572584
3580.62 1.019381
3583.29 1.495116
3585.97 1.627062
3588.6400000000003 1.402224
3591.31 1.67622
3593.98 1.247983
3596.66 1.205673
3599.33 1.905395
3602.0 1.763875
3604.6800000000003 1.820325
3607.35 1.643347
3610.02 1.470737
3612.69 1.288858
3615.37 1.649129
3618.04 1.57913
3620.7099999999996 1.705896
3623.3900000000003 1.673932
3626.06 1.570912
3628.73 2.029421
3631.4 1.92351
3634.08 1.585367
3636.7500000000005 1.973267
3639.42 1.781071
3642.1 1.578366
3644.77 2.316574
3647.44 1.625242
3650.12 1.925021
3652.7900000000004 2.096831
3655.46 2.036724
3658.13 1.634526
3660.81 1.479072
3663.48 1.782589
3666.15 2.072792
3668.83 2.175654
3671.4999999999995 1.783805
3674.17 1.870701
3676.84 2.240035
3679.52 1.800239
3682.19 1.629957
3684.8599999999997 1.483033
3687.5400000000004 1.246851
3690.21 1.429631
3692.88 1.60348
3695.55 1.775441
3698.23 1.952719
3700.8999999999996 1.990006
3703.5699999999997 2.229686
3706.25 2.022262
3708.92 1.733283
3711.59 1.897788
3714.2599999999998 2.069142
3716.94 1.698282
3719.6099999999997 2.140203
3722.28 2.110228
3724.96 3.019622
3727.63 3.75068
3730.2999999999997 4.01395
3732.97 4.072696
3735.6499999999996 3.468848
3738.32 3.125544
3740.9900000000002 2.340167
3743.67 2.158308
3746.34 1.917417
3749.0099999999998 1.837831
3751.6899999999996 1.913304
3754.36 1.872523
3757.03 2.121791
3759.7000000000003 2.535257
3762.38 2.042655
3765.0499999999997 2.079332
3767.72 2.249773
3770.3999999999996 1.970218
3773.07 1.924872
3775.7400000000002 2.009485
3778.41 1.942074
3781.0899999999997 1.83737
3783.7599999999998 2.478642
3786.4300000000003 2.651061
3789.11 2.496289
3791.78 2.253572
3794.45 2.018616
3797.12 1.802224
3799.7999999999997 2.352637
3802.47 2.165464
3805.1400000000003 1.945877
3807.82 2.219786
3810.4900000000002 2.228312
3813.16 2.096987
3815.83 2.304559
3818.5099999999998 2.231049
3821.1800000000003 2.273966
3823.85 2.27747
3826.53 2.05848
3829.2 1.899308
3831.87 1.87618
3834.54 1.653701
3837.2200000000003 1.563759
3839.8900000000003 1.79233
3842.56 1.929291
3845.24 1.797347
3847.91 1.723392
3850.58 1.875723
3853.26 2.255242
3855.9300000000003 2.364812
3858.6 2.446991
3861.27 2.268644
3863.95 2.339397
3866.62 2.503751
3869.2900000000004 2.442275
3871.9700000000003 2.141567
3874.64 2.271681
3877.31 2.370447
3879.98 2.070054
3882.66 2.450638
3885.3300000000004 2.205182
3888.0 1.931116
3890.6800000000003 2.190416
3893.35 2.351878
3896.02 2.410317
3898.69 2.543932
3901.37 2.604184
3904.0399999999995 2.559752
3906.71 2.686062
3909.39 2.629443
3912.06 2.940951
3914.73 2.767018
3917.3999999999996 2.812828
3920.0800000000004 2.736577
3922.75 2.589579
3925.42 2.412754
3928.1 2.499486
3930.77 2.068223
3933.44 2.116466
3936.1099999999997 2.011467
3938.79 1.891241
3941.46 2.126812
3944.13 2.450038
3946.81 2.574356
3949.48 2.597187
3952.1499999999996 2.692148
3954.83 2.555789
3957.5 2.723643
3960.17 2.779344
3962.84 2.318101
3965.52 1.92761
3968.1899999999996 1.948918
3970.86 1.802831
3973.54 1.877391
3976.21 1.962155
3978.88 2.038399
3981.5499999999997 2.397994
3984.2300000000005 2.463117
3986.9 2.342902
3989.57 2.452624
3992.25 2.580595
3994.92 2.804906
3997.5899999999997 3.032261
4000.2599999999998 2.974743
4002.94 2.836709
4005.61 2.997107
4008.28 3.19144
4010.96 3.130558
4013.63 3.206499
4016.2999999999997 3.066349
4018.9700000000003 2.956026
4021.65 3.117626
4024.32 3.115043
4026.99 3.122048
4029.67 3.089776
