100.1 4.502021e-08
101.96000000000001 6.242951e-08
104.10000000000001 7.913962e-08
106.03 1.026556e-07
108.0 1.353398e-07
110.01 2.062429e-07
113.88000000000001 3.194387e-07
117.88 4.649294e-07
120.9 1.684359e-06
124.86 2.309084e-06
126.89 2.638766e-06
128.07 2.853622e-06
131.05 3.414938e-06
131.96 4.058894e-06
134.1 4.533375e-06
136.91 6.031443e-06
140.1 7.069408e-06
143.03 1.817364e-05
147.04 4.409406e-05
151.16 5.169144e-05
155.04 6.100856e-05
159.01999999999998 7.167486e-05
161.97 8.042963e-05
166.13 9.448459e-05
170.0 0.0001084859
173.16000000000003 0.000120612
177.19 0.0001372082
180.07 0.000150793
182.14999999999998 0.000160839
185.97 0.0001812851
191.18 0.0002091235
193.83999999999997 0.0002287575
197.89999999999998 0.0002537301
202.04 0.0002827485
204.85 0.0003050722
210.10999999999999 0.0003299041
215.99 0.0003948355
220.01 0.0004338879
223.07 0.0004575099
227.22 0.0005016356
229.85 0.0007859227
234.11999999999998 0.001375251
240.13 0.001787976
245.72 0.001804556
252.01999999999998 0.00200636
256.71 0.001767644
260.28 0.002081567
263.9 0.002250987
268.81 0.002335531
273.8 0.002412123
278.89 0.002491156
284.08 0.002572744
290.03000000000003 0.002549046
296.1 0.002693929
300.91 0.002725235
307.92 0.002866787
318.01000000000005 0.003071707
327.66999999999996 0.00320926
337.63 0.003321923
347.89 0.003422895
356.81 0.003543246
365.96999999999997 0.003718546
375.34999999999997 0.003831638
384.97999999999996 0.003805277
394.86 0.004162728
404.99 0.004460524
414.42 0.004649353
422.12 0.004757791
429.97 0.004902154
441.0 0.005424999
451.27 0.005799474
459.66 0.005934597
470.37 0.006388409
480.22 0.007200952
490.28000000000003 0.00725076
500.54 0.00867746
506.34 0.008577975
512.2 0.01208869
520.52 0.0126877
530.1999999999999 0.01328597
540.06 0.01283468
550.1 0.01404059
560.33 0.0184238
569.43 0.02184683
580.02 0.02330151
589.44 0.02608458
600.4 0.02514129
610.16 0.02626529
620.07 0.03478466
630.14 0.03609074
640.38 0.04172466
649.29 0.04389218
658.33 0.04378989
664.42 0.05051017
675.2099999999999 0.05589789
684.6099999999999 0.05289139
695.7299999999999 0.06432708
705.4100000000001 0.05785999
715.22 0.07540123
725.17 0.080607
735.26 0.08518799
745.49 0.08838917
755.86 0.09298053
764.61 0.08962002
775.25 0.1038422
784.22 0.1024234
795.13 0.1138681
804.34 0.1217266
815.53 0.1277563
824.97 0.135953
834.53 0.1159797
844.1899999999999 0.1453411
855.9300000000001 0.1490722
865.8499999999999 0.1597314
875.87 0.1672615
886.01 0.1747392
894.21 0.1817145
904.5699999999999 0.1846677
915.04 0.1965148
925.64 0.5961917
934.2 1.094914
945.02 1.792195
955.96 2.351759
964.81 2.675405
975.98 0.7334963
985.0100000000001 2.335551
994.12 2.389976
1005.64 3.26121
1014.94 3.209128
1024.33 1.691992
1036.19 2.53159
1045.78 4.220704
1055.46 4.153235
1065.22 3.430779
1075.0800000000002 3.975464
1085.03 3.314237
1095.07 4.181988
1105.2 4.049378
1115.43 3.957185
1125.75 3.575867
1136.1599999999999 4.389231
1144.04 4.086834
1154.62 4.269678
1165.31 4.369045
1176.0900000000001 3.100168
1184.24 4.250022
1195.2 3.238867
1206.26 2.572708
1214.6200000000001 1.846698
1225.86 3.187043
1234.3600000000001 4.389201
1245.78 4.73574
1254.41 4.596092
1266.02 4.153256
1274.7900000000002 5.062827
1283.63 5.252783
1295.51 4.379129
1304.49 4.358964
1313.53 5.216673
1325.6899999999998 5.027838
1334.87 4.596072
1344.13 5.252764
1353.4399999999998 5.121437
1365.97 4.692293
1375.44 4.846051
1384.97 4.879633
1394.57 4.115171
1404.24 4.191663
1413.97 4.606711
1423.77 4.649282
1433.6399999999999 4.692307
1443.58 4.890902
1446.9099999999999 4.936131
1453.59 4.812647
1463.6599999999999 4.522615
1473.8100000000002 4.533028
1484.02 4.606709
1494.3100000000002 4.649291
1504.6699999999998 4.440029
1511.61 4.049339
1518.59 4.269607
1525.6 4.18206
1536.17 3.676112
1543.26 3.779135
1553.96 3.642423
1564.73 3.831677
1575.58 4.077476
1586.5000000000002 4.230453
1593.82 4.309138
1604.87 4.211015
1616.0 4.201332
1623.4599999999998 4.058687
1634.71 4.279442
1646.04 4.319043
1653.64 4.096216
1665.1 4.379128
1672.7900000000002 3.975432
1676.64 4.45032
1684.38 4.55396
1696.0600000000002 4.328995
1703.89 4.191663
1715.7 4.003003
1723.62 3.966283
1735.56 4.201385
1743.5700000000002 4.115176
1755.66 4.31907
1763.76 4.049351
1775.99 4.086801
1784.19 4.162804
1796.5500000000002 4.349021
1804.8500000000001 4.338994
1813.18 4.049361
1825.7499999999998 4.1246
1834.17 4.003046
1846.8899999999999 3.727232
1855.41 3.744475
1863.98 3.840506
1876.8999999999999 4.058691
1885.56 3.779132
1894.2600000000002 3.642437
1903.01 3.840484
1916.2 3.71008
1925.0400000000002 3.61734
1933.93 3.735859
1942.86 3.876002
1956.32 3.625677
1965.35 3.911884
1974.42 4.012287
1983.54 3.822865
1997.29 3.727229
2006.51 3.822852
2015.77 3.735833
2025.07 3.86712
2034.42 3.676073
2043.8100000000002 3.779135
2053.2400000000002 3.510707
2062.7200000000003 3.592407
2072.24 3.876033
2077.02 3.701597
2086.61 3.822829
2096.2400000000002 3.642378
2105.91 3.67609
2115.63 3.710111
2125.4 3.744472
2135.21 3.559468
2145.06 3.592421
2154.97 3.701602
2164.91 3.600759
2174.91 3.584158
2184.94 3.526847
2195.03 3.650786
2205.16 3.57591
2215.34 3.430744
2225.57 3.360371
2235.84 3.510685
2246.1600000000003 3.399305
2256.5299999999997 3.283898
2266.94 3.335585
2277.41 3.387037
2282.66 3.44068
2293.19 3.253112
2303.78 3.280509
2314.41 3.166555
2325.09 2.662143
2335.83 2.99137
2346.61 2.920856
2357.44 3.070105
2362.87 2.890465
2373.78 2.935
2384.74 2.762068
2395.7400000000002 2.889782
2406.8 2.802188
2412.35 2.839951
2423.4900000000002 2.95758
2434.67 2.861268
2445.91 2.966101
2457.2 2.929553
2462.86 2.901451
2474.23 2.81335
2485.65 2.83036
2497.13 2.590915
2502.88 2.905756
2514.4300000000003 2.647729
2520.23 2.71437
2526.04 2.639215
2537.7 2.667366
2543.55 2.62351
2555.29 2.76363
2567.09 2.698214
2572.9999999999995 2.798226
2584.88 2.763632
2596.81 2.723116
2602.8 2.647647
2614.8100000000004 2.608853
2626.8799999999997 2.691799
2632.9399999999996 2.765865
2645.09 2.93375
2657.3 2.992302
2663.43 2.752923
2675.72 2.833792
2688.07 2.844143
2694.2700000000004 2.708496
2706.7000000000003 2.768921
2712.9399999999996 2.643004
2725.46 2.616166
2738.04 2.705416
2744.36 2.43224
2757.02 2.475011
2763.3799999999997 2.548915
2776.13 2.623695
2782.5299999999997 2.49283
2795.38 2.129323
2801.8199999999997 2.233699
2814.7499999999995 2.567894
2827.75 2.667647
2834.26 2.575706
2847.3500000000004 2.502873
2853.91 2.400011
2867.0800000000004 2.604735
2873.69 2.627425
2886.96 2.600523
2893.6099999999997 2.61116
2906.97 2.788448
2927.1200000000003 2.677082
2947.41 2.617877
2967.84 2.637763
2988.4100000000003 2.627319
3009.1299999999997 2.628962
3029.98 2.624503
3050.9900000000002 2.620005
3072.13 2.621572
3093.43 2.610991
3107.71 2.626047
3129.25 2.567659
3150.94 2.557199
3172.78 2.570296
3187.43 2.440418
3209.52 2.504213
3231.77 2.381628
3246.69 2.542944
3269.19 2.621399
3291.85 2.592436
3307.05 2.553634
3322.31 2.55628
3329.97 2.614146
3337.6499999999996 2.55891
3345.34 2.522194
3353.05 2.457546
3360.7799999999997 2.536387
3368.53 2.523117
3376.2999999999997 2.315526
3384.08 2.38438
3391.88 2.54737
3399.7 2.610978
3407.54 2.457652
3415.39 2.478746
3423.26 2.629953
3431.16 2.604078
3439.06 2.578521
3446.99 2.328526
3454.94 2.499142
3462.9 2.325424
3470.89 2.427764
3478.89 2.264204
3486.91 2.369315
3494.95 2.340579
3503.0 2.477599
3511.08 2.430701
3519.1699999999996 2.434664
3527.2799999999997 2.286343
3535.42 2.448162
3543.56 2.561804
3551.73 2.548237
3559.9199999999996 2.482772
3568.13 2.320759
3576.35 2.255939
