102.05000000000001 2.032041e-05
103.94 2.376676e-05
106.12 2.837951e-05
108.08999999999999 3.459148e-05
110.10000000000001 4.830772e-05
113.96999999999998 6.456893e-05
117.97999999999999 8.1649e-05
121.0 0.0002754282
124.97 0.000328805
127.0 0.0003507311
127.88000000000001 0.0003680686
130.86 0.0003990072
132.07 0.0004634369
133.91 0.0004863677
137.03 0.0005969639
139.9 0.0006396464
143.15 0.001621684
147.16 0.003732262
150.94 0.003925851
155.17 0.004177619
159.14999999999998 0.004455841
162.10999999999999 0.00465562
165.88 0.004988704
170.14000000000001 0.005247829
172.9 0.005469809
176.93 0.005740859
179.81 0.005928208
181.89000000000001 0.006080543
186.12 0.006353034
190.9 0.00669822
194.0 0.006965361
198.06 0.007210948
202.21 0.007532559
205.01999999999998 0.007744296
209.79999999999998 0.007743899
216.17000000000002 0.008510806
220.19 0.008830218
223.26 0.008932331
226.88 0.009289189
230.04 0.01402737
233.78 0.02371011
239.76999999999998 0.02877374
245.93 0.02697365
252.23 0.02811809
256.92 0.0233863
259.9 0.02678908
264.12 0.02779466
269.03 0.02741363
274.03000000000003 0.02697623
279.13 0.02660458
284.32 0.02623958
290.27 0.0246592
295.67 0.0247147
301.16 0.02404181
308.18 0.02387677
318.28000000000003 0.02365707
327.95 0.02301152
337.91 0.02218001
348.18 0.02132848
357.11 0.02070007
366.27 0.02022842
374.8 0.01954202
385.3 0.01827963
395.19 0.01815337
405.32 0.01765962
413.81 0.01701983
422.48 0.01644198
430.33000000000004 0.0159208
441.37 0.01537999
450.60999999999996 0.01472215
460.04999999999995 0.01418921
469.68 0.01367654
479.52000000000004 0.01327231
489.56 0.01264613
499.81 0.01232949
505.6 0.01196599
511.45000000000005 0.01210487
519.76 0.01177535
529.4200000000001 0.01127044
540.51 0.01066474
550.5600000000001 0.01025604
559.5 0.0101147
569.91 0.009930345
580.5 0.009483401
589.93 0.009246196
599.52 0.008769224
610.6700000000001 0.007690564
620.59 0.008393677
630.67 0.008053028
639.45 0.007887788
649.84 0.007602594
657.36 0.00732769
664.97 0.007293833
675.78 0.00711147
685.18 0.006713613
694.71 0.006682791
704.37 0.006280133
715.82 0.006309023
725.7800000000001 0.006122913
734.18 0.0059837
744.3900000000001 0.005780412
754.75 0.005610014
765.25 0.005069398
774.1099999999999 0.005308415
784.88 0.005069462
795.8 0.004999879
805.01 0.004908623
814.34 0.00478584
825.66 0.004676903
835.22 0.004295114
844.9 0.004425423
854.6800000000001 0.004294974
864.5799999999999 0.004206765
874.5899999999999 0.004130078
884.7099999999999 0.004036133
894.96 0.003953329
905.32 0.00383669
915.81 0.004384883
924.28 0.007761751
934.98 0.01172114
945.81 0.01667084
954.56 0.02046238
965.6099999999999 0.0223339
974.55 0.008668815
985.83 0.01936291
994.95 0.01940759
1004.1600000000001 0.02494419
1015.7900000000001 0.02415222
1025.19 0.01267545
1034.67 0.01896557
1044.25 0.02964546
1053.91 0.02883778
1066.11 0.02382121
1075.98 0.02691318
1085.93 0.02167498
1095.98 0.02754023
1106.1200000000001 0.02630064
1113.79 0.02529109
1124.1 0.02274913
1134.5 0.02735008
1144.99 0.02517478
1155.59 0.02605956
1166.28 0.02630089
1174.37 0.01896516
1185.23 0.02505861
1196.2 0.01896544
1204.49 0.01485778
1215.64 0.01020845
1224.06 0.01815353
1235.3899999999999 0.02460082
1243.95 0.02623967
1255.4599999999998 0.02517493
1264.16 0.02238499
