100.05999999999999 5.710697e-09
101.92 8.40764e-09
104.05 1.123794e-08
105.99000000000001 1.529812e-08
107.96 2.116868e-08
109.97 3.270802e-08
114.09 5.479049e-08
118.1 8.564394e-08
121.13000000000001 3.545739e-07
125.10000000000001 5.078059e-07
127.13000000000001 5.857688e-07
128.01999999999998 6.407106e-07
131.0 7.810453e-07
131.91 9.520782e-07
134.05 1.0732e-06
136.86 1.484763e-06
140.04000000000002 1.760769e-06
142.98 5.415862e-06
146.98 1.551155e-05
151.1 1.831106e-05
154.98 2.176032e-05
158.95 2.592089e-05
161.91 2.92197e-05
166.06 3.464545e-05
169.93 4.005612e-05
173.09 4.473571e-05
177.11999999999998 5.112682e-05
180.0 5.645151e-05
182.07999999999998 6.02125e-05
185.89000000000001 6.818665e-05
191.1 7.918885e-05
194.21 8.702855e-05
197.82000000000002 9.675171e-05
201.95999999999998 0.0001083138
204.76999999999998 0.0001171276
210.02 0.0001269627
215.9 0.0001533597
219.92000000000002 0.0001693155
222.98 0.0001789243
227.12 0.0001970919
229.75 0.0003123744
234.01999999999998 0.0005403767
240.03 0.000709035
246.19 0.0007139542
251.92 0.000806628
257.19 0.0007206272
260.16999999999996 0.0008505135
263.79 0.0009325555
268.7 0.0009787427
273.69 0.001024931
278.78 0.001063349
283.96000000000004 0.001128976
289.90999999999997 0.001149929
295.98 0.001226559
300.79 0.001266722
307.8 0.001385707
317.88 0.001551232
328.28999999999996 0.00173262
338.27000000000004 0.001890955
347.75 0.00205433
356.66999999999996 0.002550674
365.82000000000005 0.003594737
375.2 0.004052168
384.82000000000005 0.003978213
394.7 0.006119041
404.82 0.008427152
414.24999999999994 0.009586822
421.95000000000005 0.009878343
429.79999999999995 0.01060885
440.82000000000005 0.01408294
451.09000000000003 0.0162814
459.47 0.01616901
470.17999999999995 0.01856411
480.02000000000004 0.02326403
490.07 0.02221756
500.34000000000003 0.0301772
506.13 0.02777703
511.99 0.04567483
520.3100000000001 0.04706355
529.98 0.04782817
539.8399999999999 0.04302055
549.87 0.04557081
560.1 0.06451751
570.51 0.078106
579.78 0.08235455
590.56 0.09009064
600.15 0.08103693
609.9 0.08349868
619.8100000000001 0.1126388
629.89 0.1123771
640.12 0.1314279
650.52 0.1335563
658.0500000000001 0.1278466
665.67 0.1498556
674.93 0.1650753
684.32 0.1484845
695.4399999999999 0.1810065
705.12 0.1529911
716.58 0.2049661
726.54 0.215616
734.96 0.2242144
745.1800000000001 0.2257764
755.55 0.2326338
764.3 0.2166075
774.9300000000001 0.2510028
785.71 0.2375077
794.81 0.2646529
805.86 0.280347
815.1999999999999 0.2895174
824.64 0.3038558
834.1800000000001 0.2481384
845.79 0.3145403
855.5799999999999 0.3174539
865.49 0.3378169
875.51 0.3480787
885.6500000000001 0.3578308
895.9 0.3670154
904.1899999999999 0.3678599
914.6600000000001 0.3678619
925.26 0.921888
935.97 1.551203
944.6300000000001 2.268168
955.57 2.829309
964.41 3.102321
975.58 1.027251
984.6 2.521649
996.01 2.574405
1005.22 3.48085
1014.52 3.545585
1023.91 2.201329
1035.77 2.942236
1045.3500000000001 4.567445
1055.02 4.463573
1064.78 3.678581
1074.64 4.213932
1084.58 3.570177
1094.6200000000001 4.44302
1104.74 4.292311
1114.97 4.184865
1125.28 3.721182
1135.7 4.60972
1146.2 4.322044
1154.15 4.484113
1164.83 4.515239
1175.61 3.08799
1183.76 4.392202
1194.71 3.464765
1205.76 2.816342
1214.1200000000001 2.252594
1225.3600000000001 3.488854
1233.85 4.609753
1245.27 4.905411
1253.9 4.749855
1265.5 4.371993
1274.2700000000002 5.256376
1286.06 5.453583
1294.98 4.515233
1303.95 4.525698
1316.02 5.416008
1325.1399999999999 5.208112
1334.33 4.760718
1343.5800000000002 5.428497
1356.01 5.28058
1365.4099999999999 4.827017
1374.87 4.962276
1384.4 4.973706
1394.0 4.014895
1403.6599999999999 4.042764
1413.3899999999999 4.684671
1426.47 4.6954
1436.3600000000001 4.793778
1442.99 4.962243
1446.3100000000002 5.019757
1456.3400000000001 4.871728
1466.43 4.557105
1476.6000000000001 4.599187
1483.41 4.684685
1493.7 4.717211
1504.0500000000002 4.484091
1510.99 4.070841
1517.9699999999998 4.292235
1524.97 4.204203
1535.54 3.64483
1546.19 3.644824
1553.32 3.553779
1564.09 3.807926
1574.9299999999998 4.070893
1585.8500000000001 4.233352
1593.1699999999998 4.29226
1604.21 4.213936
1615.3300000000002 4.194491
1626.53 4.061477
1634.04 4.292225
1645.36 4.341881
1656.77 4.13701
1664.42 4.392211
1672.1 3.978153
1675.95 4.515299
1683.6899999999998 4.599211
1695.36 4.361882
1703.19 4.233348
1714.9900000000002 4.014901
1726.88 3.978142
1734.85 4.223641
1746.88 4.146477
1754.94 4.331907
1763.04 4.08023
1775.26 4.089609
1783.45 4.175326
1795.82 4.37196
1804.11 4.361902
1816.61 4.042746
1825.0 4.127388
1833.42 4.005746
1846.1299999999999 3.712604
1854.6499999999999 3.738386
1863.2099999999998 3.834253
1876.13 4.070845
1884.79 3.755583
1893.4899999999998 3.619751
1906.61 3.834237
1915.4099999999999 3.687078
1924.2500000000002 3.586549
1933.13 3.738387
1946.53 3.860831
1955.52 3.594828
1969.07 3.905549
1978.1599999999999 4.01491
1982.72 3.807912
1996.4699999999998 3.712608
2005.68 3.83425
2014.94 3.729705
2024.24 3.869721
2033.5800000000002 3.661711
2042.97 3.764258
2057.13 3.456819
2066.63 3.545543
2076.16 3.869731
2085.75 3.799109
2095.38 3.611448
2105.05 3.644816
2114.7599999999998 3.687113
2124.52 3.721176
2134.33 3.529285
2144.18 3.553776
2154.08 3.67856
2164.02 3.570133
2174.01 3.561949
