100.00999999999999 1.594673e-08
102.11 1.970736e-08
104.0 2.226771e-08
105.94 2.61603e-08
107.91 3.116071e-08
109.91000000000001 4.673604e-08
114.03999999999999 6.175304e-08
118.05 7.701795e-08
121.07 2.12172e-07
125.03999999999999 2.689242e-07
127.07 2.996886e-07
127.95 3.17434e-07
130.93 3.670129e-07
132.14 4.136783e-07
133.98 4.525841e-07
137.1 5.554892e-07
139.97 6.37792e-07
142.91 1.029527e-06
146.91 1.583632e-06
151.03 1.864876e-06
154.9 2.196134e-06
158.86999999999998 2.568452e-06
161.82999999999998 2.881621e-06
165.98000000000002 3.346884e-06
169.84 3.843252e-06
173.0 4.26248e-06
177.03 4.860381e-06
179.91 5.341214e-06
181.99 5.697381e-06
185.79999999999998 6.422246e-06
191.01 7.407573e-06
194.11 8.066216e-06
198.17999999999998 8.987698e-06
201.85999999999999 9.992001e-06
205.14000000000001 1.078125e-05
209.92000000000002 1.184851e-05
215.79999999999998 1.398436e-05
219.81 1.533389e-05
222.87 1.628017e-05
227.01 1.776942e-05
230.17 2.701729e-05
233.91 4.60945e-05
239.91 5.993518e-05
246.06 6.146965e-05
251.8 6.739898e-05
257.07 5.883426e-05
260.05 7.009237e-05
264.27 7.527948e-05
269.18 7.809986e-05
274.19 8.065783e-05
279.28999999999996 8.310861e-05
283.82 8.60372e-05
289.77 8.543526e-05
295.83000000000004 9.008532e-05
301.33 8.947444e-05
308.35 9.433683e-05
317.72 0.0001008507
328.13 0.0001048741
338.1 0.0001080577
348.38 0.0001108288
357.31 0.0001136776
365.64 0.0001171248
375.02 0.00011903
384.64 0.0001176644
395.41 0.0001226516
404.62 0.0001249317
414.04999999999995 0.000125787
421.74 0.0001263784
429.59 0.0001263741
440.6 0.0001281331
450.87 0.0001284314
460.31 0.0001281313
469.95000000000005 0.0001284304
479.79 0.0001290183
489.83 0.000128134
500.09 0.0001293209
505.88 0.0001360371
511.73999999999995 0.0001768703
520.0500000000001 0.0001772784
529.72 0.0001776897
539.5699999999999 0.0001724485
549.6 0.0001886562
559.8199999999999 0.0002044877
570.23 0.0002146128
579.49 0.0002092493
590.27 0.0002257646
599.86 0.0002247255
609.61 0.0002358578
619.51 0.00026282
629.58 0.0002714307
639.81 0.0002764761
650.1999999999999 0.0002928614
657.73 0.0002996801
665.35 0.0003138034
674.6 0.0003211148
685.57 0.0003159779
695.1 0.0003644763
704.77 0.0003496748
716.22 0.0004024037
726.19 0.0004136742
734.6 0.0004252644
744.82 0.000456724
755.1800000000001 0.0004760487
765.68 0.0004916551
774.55 0.0005256075
785.32 0.0005567367
794.42 0.0005763132
805.4699999999999 0.0005965546
814.8 0.0006132926
824.23 0.0006556459
835.7 0.0005883559
845.37 0.0006896946
855.16 0.0007122805
865.07 0.0007527798
875.08 0.0007936878
885.22 0.0008426601
895.47 0.0008803376
905.8299999999999 0.0008946969
914.22 0.001308166
924.8000000000001 0.007810036
935.51 0.01681358
944.17 0.03301116
955.1 0.04546256
963.9399999999999 0.05554901
975.1 0.01293197
984.12 0.05883619
995.52 0.05830033
1004.73 0.07255424
1014.03 0.06481435
1025.77 0.0257429
1035.26 0.05031083
1044.84 0.0864285
1054.51 0.08662633
1064.26 0.07458957
1074.1100000000001 0.08485039
1084.05 0.07288695
1094.0800000000002 0.08702832
1104.2 0.08426603
1114.42 0.08330219
1124.73 0.07702999
1135.14 0.08864479
1145.64 0.08196964
1156.24 0.08524643
1164.26 0.08783061
1175.03 0.068182
1185.9 0.08368807
1194.1200000000001 0.06363205
1205.17 0.04905222
1216.32 0.02492671
1224.75 0.0547844
1236.09 0.07864058
1244.6599999999999 0.08682882
1256.17 0.08563723
1264.8799999999999 0.07685241
1273.65 0.09175946
1285.4299999999998 0.09476824
1294.34 0.08292295
1306.32 0.08159472
1315.37 0.09390173
1324.49 0.09091893
1333.67 0.08485034
1346.01 0.09346714
1355.34 0.09155087
1364.74 0.08543811
1374.1999999999998 0.08763259
1383.72 0.0888488
1396.53 0.0804763
1406.21 0.0829223
1415.95 0.08446489
1425.77 0.0846562
1435.65 0.08426645
1442.28 0.08742929
1445.6 0.08803447
1455.62 0.08642846
1465.71 0.08235066
1475.87 0.08159567
1486.1 0.08178275
1496.4099999999999 0.08234983
1503.31 0.07955629
1513.73 0.07390363
1517.22 0.0770298
1524.23 0.07545023
1534.79 0.06881273
1545.43 0.07305794
1556.14 0.06944998
1563.32 0.07009267
1574.16 0.07356081
1585.0700000000002 0.07545087
1596.06 0.0770295
1603.43 0.07441684
1614.54 0.07424607
1625.73 0.07155956
1633.24 0.07424599
1644.56 0.07458813
1655.96 0.0700924
1663.6000000000001 0.07527936
1671.28 0.06944977
1675.1299999999999 0.07510226
1686.74 0.07685296
1694.53 0.07339456
1706.28 0.07122712
1714.15 0.0692897
1726.03 0.06865304
1734.0 0.07172486
1746.02 0.06993201
1754.0800000000002 0.07305732
1766.24 0.06786558
1774.39 0.07009243
1786.69 0.07041383
1794.9399999999998 0.07322329
1803.22 0.07255437
1815.72 0.06945006
1824.1 0.06976599
1836.75 0.06786524
1845.22 0.06348228
1853.74 0.0639206
1866.59 0.06526423
1875.21 0.06818147
1883.86 0.06436513
1896.92 0.06232588
1905.6799999999998 0.06466435
1914.47 0.0631931
1923.31 0.06203697
1936.64 0.06247058
1945.5800000000002 0.06556376
1954.56 0.06246998
1968.1100000000001 0.06616865
1977.19 0.06708998
1981.75 0.06436548
1995.49 0.06290357
2004.7 0.06348164
2013.9499999999998 0.06247061
2023.25 0.06363148
2037.27 0.06218149
2046.6799999999998 0.06348151
2056.12 0.06104664
2065.61 0.06146945
2075.15 0.06451505
2079.9300000000003 0.06333745
2084.73 0.06451498
2094.35 0.06175296
2104.02 0.0621811
2113.73 0.06247009
2123.48 0.06290414
2133.29 0.05952064
2143.13 0.06104662
2153.0299999999997 0.06203617
2162.96 0.06020605
2172.95 0.05965463
2182.98 0.05979368
2193.05 0.06175318
2203.1800000000003 0.06020615
2213.34 0.05763194
2223.56 0.05671116
2233.82 0.06007248
2244.14 0.05789868
2254.4900000000002 0.05580133
2264.9 0.05606298
2275.35 0.05736936
2285.86 0.05870201
2296.4100000000003 0.05592385
2307.0099999999998 0.05650227
2317.66 0.05489632
2323.0 0.04702257
2333.72 0.05173582
2344.49 0.04912091
2355.31 0.05317953
2366.19 0.04900177
2377.11 0.05066186
2382.59 0.04660343
2393.5899999999997 0.0489643
2404.63 0.04768084
2415.73 0.04828391
2426.8799999999997 0.05131652
2432.48 0.04965712
2443.71 0.05181189
2454.99 0.05127203
2466.3199999999997 0.05050373
2477.7 0.04872634
2483.41 0.04869506
2494.8799999999997 0.0467647
2506.39 0.051328
2512.17 0.04603254
2517.96 0.04589648
2523.77 0.04451381
2535.42 0.04538501
2547.12 0.0452203
2552.99 0.04853438
2564.77 0.04693141
2576.6099999999997 0.04918946
2582.55 0.0485936
2594.47 0.04775124
2606.4500000000003 0.04606656
2612.4599999999996 0.04519451
2624.52 0.04736778
2636.6299999999997 0.04964544
2642.7099999999996 0.05414685
2654.91 0.05622873
2667.1600000000003 0.05097355
2673.31 0.05284895
2685.65 0.05363324
2698.04 0.04997964
2704.26 0.0518176
2716.75 0.04828889
2723.01 0.04748194
2735.5800000000004 0.04976135
2741.8799999999997 0.04330847
2754.54 0.04497106
2767.25 0.04723743
2773.63 0.04897368
2786.44 0.04500982
2792.8599999999997 0.03605617
2805.75 0.03831128
2812.2200000000003 0.04786232
2825.2 0.05085448
2838.2400000000002 0.04927872
2844.78 0.04691681
2857.9100000000003 0.04351632
2864.5 0.04958069
2877.72 0.0510072
2884.36 0.05026784
2897.67 0.05088664
2911.05 0.05570988
2931.22 0.05307233
2951.5400000000004 0.05185766
2972.0 0.05245038
2992.6000000000004 0.05244163
3013.3500000000004 0.05267321
3027.2599999999998 0.05307142
3048.24 0.05342698
3069.3700000000003 0.05365995
3090.64 0.05352143
3112.07 0.0542486
3126.43 0.05292146
3148.1 0.05265979
3169.9300000000003 0.05361678
3191.8999999999996 0.05071552
3206.6299999999997 0.05252302
3228.86 0.04967761
3251.2400000000002 0.05431837
3266.25 0.05716585
3288.89 0.05648074
3311.6800000000003 0.05554938
3319.32 0.05398652
3326.9700000000003 0.05468214
3334.64 0.05747095
3342.33 0.05370281
3350.0299999999997 0.05592425
3357.76 0.05535665
3365.5 0.04827816
3373.25 0.0481201
3381.0299999999997 0.05258985
3388.82 0.05501415
3396.6400000000003 0.05176597
3404.47 0.05605241
3412.31 0.05226179
3420.18 0.05442004
3428.0699999999997 0.055121
3435.97 0.05519067
3443.89 0.04982477
3451.8300000000004 0.05610581
3459.78 0.05427027
3467.7599999999998 0.05371872
3475.7500000000005 0.05453775
3483.77 0.05435551
3491.7999999999997 0.05530835
3499.85 0.05027377
3507.92 0.05544736
3516.0000000000005 0.05157566
3524.1099999999997 0.05272195
3532.23 0.05514782
3540.37 0.05650209
3548.54 0.05869641
3556.72 0.05612723
3564.91 0.05684487
3573.13 0.04878092
3581.37 0.05079087
3589.62 0.04459849
3597.9 0.05294862
3606.19 0.05216612
3614.51 0.05163169
3619.71 0.03933032
3622.45 0.03880585
3625.1899999999996 0.04986605
3627.94 0.05864307
3630.68 0.04808518
3633.4300000000003 0.0396959
3636.17 0.0482243
3638.9100000000003 0.0471603
3641.66 0.05506754
3644.3999999999996 0.05134439
3647.15 0.05842891
3649.89 0.05357422
3652.63 0.0507246
3655.3799999999997 0.05746015
3658.1200000000003 0.07311129
3660.87 0.05907121
3663.61 0.05215203
3666.35 0.07074017
3669.1000000000004 0.06050577
3671.84 0.05067155
3674.5899999999997 0.05196939
3677.33 0.06395826
3680.0699999999997 0.06189765
3682.82 0.06479855
3685.56 0.06003487
3688.3100000000004 0.0517114
3691.05 0.06224008
3693.79 0.06985163
3696.54 0.06185462
3699.2799999999997 0.0550837
3702.03 0.06351386
3704.77 0.06202062
3707.5099999999998 0.06392628
3710.26 0.05796863
3713.0 0.05012719
3715.7400000000002 0.05950509
3718.49 0.06831528
3721.23 0.06549995
3723.98 0.06908598
3726.7200000000003 0.06103045
3729.46 0.06386747
3732.21 0.05101459
3734.9500000000003 0.05785106
3737.7 0.04204358
3740.44 0.05833273
3743.18 0.05901264
3745.9300000000003 0.05754048
3748.67 0.06270053
3751.4199999999996 0.06233635
3754.1600000000003 0.06313402
3756.9 0.05552273
3759.65 0.06923057
3762.39 0.06534472
3765.1400000000003 0.0686203
3767.88 0.06216519
3770.62 0.06878651
3773.37 0.07117355
3776.1099999999997 0.06988907
3778.86 0.07800339
3781.6 0.07600704
