101.99 3.647726e-06
103.88 4.286058e-06
106.06 5.309955e-06
108.03 6.562119e-06
110.03999999999999 8.996397e-06
113.91 1.318446e-05
117.91 1.774392e-05
120.94000000000001 3.126263e-05
124.89999999999999 4.275684e-05
126.92999999999999 4.954884e-05
128.1 5.370903e-05
131.08 6.252927e-05
131.99 6.967888e-05
134.14000000000001 7.534444e-05
136.95000000000002 9.931971e-05
140.14000000000001 0.0001164143
143.07 0.0001950032
147.08 0.000325119
150.85 0.0003532164
155.07999999999998 0.0004581517
159.06 0.0005370467
162.01 0.0005999254
166.17 0.0006950685
170.04 0.0007944592
172.8 0.0007448418
176.83 0.0009955259
180.12 0.001086479
182.2 0.001150898
186.02 0.001285397
190.79 0.001465695
193.89 0.001588644
197.95 0.001746094
202.09 0.001918862
204.9 0.002046837
210.16 0.002198128
216.04999999999998 0.002558788
220.07 0.002767221
223.13 0.002891021
226.75 0.003140872
229.91 0.004246636
234.18 0.006999424
240.19 0.008433984
245.78 0.008532023
252.08999999999997 0.009398284
256.77 0.008852334
259.75 0.009841178
263.97 0.01158874
268.88 0.01230376
273.87 0.012944
278.97 0.01250372
284.15 0.0143571
290.1 0.015243
296.18 0.01531245
300.99 0.01581442
308.0 0.01803276
318.09 0.01923433
327.76 0.02128332
337.72 0.02203169
347.98 0.0224931
356.9 0.03148225
366.06 0.05082238
374.59 0.05176513
385.08 0.04365736
394.96000000000004 0.06935123
405.09000000000003 0.09037642
413.57 0.09312231
422.22999999999996 0.08630967
430.08 0.08453871
441.12 0.1023374
451.39 0.1069192
459.78 0.09529275
470.49 0.1000119
480.34 0.1158916
490.4 0.09841253
499.52000000000004 0.1253279
506.46999999999997 0.1076552
512.33 0.1815762
519.46 0.1750052
530.34 0.1629435
540.1999999999999 0.1345986
550.24 0.1327569
560.47 0.177857
569.58 0.2027871
580.17 0.1990843
589.59 0.2037207
600.55 0.1679078
610.3100000000001 0.165599
620.23 0.2128339
630.3100000000001 0.200468
640.55 0.221332
649.46 0.2128386
658.49 0.1932218
664.59 0.2203145
675.39 0.2328329
684.78 0.1954552
694.3100000000001 0.2306992
705.5899999999999 0.1815697
715.41 0.2382499
725.36 0.239917
735.45 0.2404666
745.68 0.2306997
754.31 0.22859
764.81 0.2027839
775.45 0.227535
784.43 0.2070355
795.3399999999999 0.2233861
804.55 0.2275339
815.7399999999999 0.2275344
825.1899999999999 0.2306979
834.74 0.1782581
844.41 0.2228689
854.1899999999999 0.2177985
864.08 0.2254485
874.08 0.2249372
884.1999999999999 0.2244202
894.4399999999999 0.2239027
904.8000000000001 0.2178019
915.28 0.2094342
925.88 0.4677769
934.4399999999999 0.7312229
945.26 0.972866
954.01 1.132518
965.06 1.199635
973.99 0.4550345
985.26 0.9121209
994.38 0.8996
1005.89 1.148282
1015.2 1.177737
1024.6 0.8129042
1034.08 1.004731
1046.05 1.406216
1055.73 1.346002
1065.5 1.10674
1075.3600000000001 1.224752
1085.31 1.052081
1095.35 1.250402
1105.48 1.188638
1115.71 1.148291
1126.04 1.00011
1133.84 1.205179
1144.3300000000002 1.129926
1154.92 1.137769
1165.61 1.116994
1173.69 0.7448129
1184.55 1.054496
1195.51 0.8670627
1203.79 0.7228597
1214.93 0.5984844
1226.17 0.8453883
1234.6699999999998 1.047248
1246.1 1.084044
1254.74 1.040032
1266.35 0.9750988
1275.12 1.122156
1283.96 1.143021
1295.8400000000001 0.9529077
1304.83 0.950691
1313.8700000000001 1.104192
1326.03 1.049667
1335.22 0.9617182
1344.47 1.064271
1353.79 1.028133
1366.32 0.9376728
1375.79 0.9419952
1385.33 0.9312046
1394.93 0.7178723
1404.6 0.7063993
1414.3400000000001 0.8551582
1424.14 0.8414947
1434.01 0.8610949
1440.6299999999999 0.8791238
1447.28 0.8811368
1453.96 0.8473305
1464.04 0.7907668
1474.19 0.7944157
1484.3999999999999 0.8017744
1494.6899999999998 0.7962559
1505.06 0.7499792
1512.0 0.6808384
1515.4899999999998 0.7112884
1525.9900000000002 0.6951028
1536.57 0.594364
1543.66 0.5650015
1554.36 0.5546818
1565.1399999999999 0.6040075
1575.9899999999998 0.6398078
1583.26 0.657725
1594.24 0.6592353
1605.29 0.644238
1616.41 0.6354142
1623.8700000000001 0.6166657
1635.1299999999999 0.6457231
1646.4599999999998 0.6457306
1654.06 0.6195149
1665.53 0.6457213
1673.22 0.5875579
1677.07 0.6607765
1684.82 0.6638172
1696.49 0.6281324
1704.32 0.6082151
1716.1399999999999 0.570231
1724.06 0.559813
1736.01 0.5889143
1744.02 0.5768292
1756.11 0.5943638
1764.22 0.5623962
1776.45 0.5521484
1784.65 0.5636943
1797.02 0.5794941
1805.31 0.5781633
1813.65 0.5309459
1826.22 0.5408119
1834.6499999999999 0.5236646
1843.1200000000001 0.48533
1855.89 0.4831178
1864.46 0.4909681
1873.06 0.5176671
1886.05 0.4743014
1894.75 0.4519033
1903.5 0.479785
1916.69 0.4560888
1925.54 0.4395896
1934.43 0.462433
1943.3600000000001 0.4699486
1956.83 0.4315693
1965.8600000000001 0.4667039
1974.93 0.4786854
1984.05 0.4519026
1993.21 0.4395854
2007.02 0.4529556
2016.29 0.4395881
2025.59 0.4560897
2034.94 0.424673
2044.3400000000001 0.4325537
2053.77 0.3899917
2063.25 0.4027594
2072.7799999999997 0.439588
2077.5499999999997 0.4093074
2087.1400000000003 0.4236913
2096.78 0.4009067
2106.46 0.4064869
2116.18 0.4093044
2125.9500000000003 0.4102551
2135.7599999999998 0.3926904
2145.62 0.3881911
2155.52 0.3999908
2165.47 0.3890917
2175.47 0.3864088
2185.5099999999998 0.3741594
2195.6 0.3855218
2205.73 0.3776088
2215.9100000000003 0.3639594
2226.14 0.3540428
2236.41 0.361445
2246.7400000000002 0.3524083
2257.11 0.3404447
2267.53 0.3459768
2272.75 0.3467793
2283.24 0.3475781
2293.78 0.3266312
2304.37 0.328913
