2036.1599999999999 0.8152589
2045.56 0.8464086
2055.0 0.810671
2064.49 0.8167186
2074.02 0.8695194
2078.8 0.8088651
2083.5899999999997 0.8461864
2093.21 0.7972836
2102.87 0.810486
2112.58 0.8162959
2127.22 0.8268793
2137.04 0.7735121
2146.9 0.7806609
2156.81 0.8136364
2166.77 0.7913359
2176.77 0.7821023
2186.8199999999997 0.7588254
2196.91 0.7924582
2207.05 0.7705284
2217.2400000000002 0.7388552
2227.47 0.7084296
2232.6099999999997 0.7509518
2242.91 0.717747
2253.27 0.6948847
2263.67 0.7175604
2274.12 0.735868
2284.61 0.7528993
2295.16 0.7172594
2305.75 0.7155188
2316.3900000000003 0.6863736
2327.09 0.545124
2332.4500000000003 0.6538189
2343.22 0.6477481
2354.03 0.6828677
2364.9 0.6460663
2375.81 0.6594895
2386.78 0.6297231
2392.2799999999997 0.6700476
2403.33 0.6427384
2414.42 0.6591289
2425.56 0.6837716
2436.76 0.6574065
2442.38 0.6947043
2453.65 0.6834878
2464.98 0.6849451
2476.35 0.6646377
2487.78 0.6942437
2493.52 0.6523586
2505.0299999999997 0.7118707
2510.8 0.6597289
2516.59 0.6891764
2522.39 0.6581077
2534.0299999999997 0.6640777
2545.73 0.6503355
2557.4799999999996 0.684008
2563.38 0.6776769
2575.21 0.7111329
2587.1 0.707724
2593.06 0.7060246
2605.0299999999997 0.6866491
2617.05 0.6849512
2623.09 0.7008331
2635.19 0.7071869
2647.36 0.7437823
2653.46 0.7420007
2665.71 0.7035956
2678.01 0.7281803
2684.19 0.7230866
2696.58 0.7048567
2702.79 0.7145966
2715.27 0.6981881
2727.8 0.7012547
2734.09 0.729177
2746.71 0.6679404
2753.04 0.6725099
2765.75 0.6880137
2772.1200000000003 0.7121138
2784.92 0.705441
2797.77 0.6128555
2804.2200000000003 0.650596
2817.17 0.7181391
2823.66 0.7230518
2836.69 0.6935239
2843.23 0.6870928
2856.36 0.6885128
2862.94 0.7142772
2876.16 0.7042978
2882.79 0.7091079
2896.09 0.7008147
2909.46 0.7286179
2929.6299999999997 0.7166981
2949.9399999999996 0.7098491
2970.38 0.7144963
2990.97 0.7142183
3011.71 0.7188814
3032.5800000000004 0.7202666
3046.58 0.7150975
3067.7 0.7115315
3088.96 0.7128756
3110.37 0.7060246
3131.93 0.7024769
3146.39 0.703901
3168.2 0.6987317
3190.1600000000003 0.6809447
3212.27 0.691701
3227.1 0.6835692
3249.47 0.6879763
3272.0 0.6892324
3287.1 0.6874113
3309.88 0.687074
3325.16 0.6980109
3332.83 0.6930804
3340.5099999999998 0.6679017
3348.2099999999996 0.6928423
3355.93 0.6707441
3363.66 0.6691061
3371.42 0.6507533
3379.19 0.6766145
3386.98 0.6986495
3394.79 0.6921188
3402.6099999999997 0.682507
3410.46 0.6607479
3418.32 0.6791399
3426.2 0.6884536
3434.1 0.6867494
3442.0099999999998 0.6771966
3449.95 0.6755122
3457.8999999999996 0.655342
3465.87 0.6564253
3473.8599999999997 0.6682016
3481.8700000000003 0.6616323
3489.9 0.6750509
3497.94 0.6715099
3506.0099999999998 0.6588063
3514.09 0.6538387
3522.19 0.66708
3530.31 0.6620517
3538.4500000000003 0.6692629
3546.6 0.6734527
3554.78 0.677655
3562.97 0.677217
3568.73 0.4791025
3571.4 0.3949482
3574.0699999999997 0.6414594
3576.74 0.9525124
3579.3999999999996 0.6525991
3582.07 0.1648523
3584.7400000000002 -0.007367913
3587.41 0.4141979
3590.07 0.3726736
3592.74 1.187169
3595.41 1.185405
3598.0800000000004 0.7987892
3600.75 0.2357143
3603.4100000000003 0.1420562
3606.08 0.3857937
3608.75 0.5518171
3611.42 0.9684582
3614.08 0.1830034
3616.7500000000005 0.3177256
3619.42 0.1865006
3622.09 0.3228129
3624.76 0.469265
3627.42 -0.0955481
3630.09 0.5703071
3632.7599999999998 0.2427458
3635.43 -0.03744147
3638.09 -0.1967573
3640.76 0.7738714
3643.43 1.179115
3646.1 0.5514561
3648.7599999999998 0.3428261
3651.43 0.2457712
3654.1 0.5894776
3656.7699999999995 0.9659151
3659.44 0.8235479
3662.1 0.6815852
3664.77 0.283431
3667.44 1.060065
3670.1099999999997 0.9528337
3672.77 0.5029011
3675.4399999999996 0.7097497
3678.11 0.9430398
3680.78 1.041635
3683.45 0.2533022
3686.11 0.6834882
3688.7799999999997 0.5612529
3691.45 0.4238338
3694.1200000000003 0.7500514
3696.78 0.9338674
3699.4500000000003 0.3923044
3702.12 0.5533599
3704.79 0.4923624
3707.46 0.4539808
3710.12 0.575396
3712.7900000000004 0.7557022
3715.46 0.8936004
3718.13 0.4146787
3720.79 0.7283198
3723.46 1.174669
3726.13 1.325448
3728.7999999999997 1.939582
3731.4700000000003 1.691646
3734.13 1.453594
3736.8 0.8345274
3739.47 0.6039199
3742.14 0.6603288
3744.7999999999997 0.7026589
3747.47 0.9220272
3750.1400000000003 0.9155957
3752.81 0.6801406
3755.4700000000003 0.5161021
3758.14 0.8825849
3760.81 0.9749507
3763.48 0.8559204
3766.1499999999996 0.905358
3768.8100000000004 0.6226314
3771.48 0.426739
3774.15 0.7233501
3776.82 0.8824419
3779.48 0.603962
3782.15 0.8410587
3784.8199999999997 0.9770939
3787.4900000000002 0.8263532
3790.1600000000003 0.6727083
3792.82 0.197222
3795.4900000000002 0.6776381
3798.16 1.00626
3800.83 0.4950464
3803.49 0.3795245
3806.1600000000003 0.8706656
3808.8300000000004 0.970904
3811.5 1.027693
3814.17 1.075388
3816.83 0.9080456
3819.5 1.045022
3822.1699999999996 1.17627
3824.8399999999997 0.5158394
3827.5 0.7173424
3830.17 0.6819252
3832.84 0.7973679
3835.5099999999998 0.6360106
3838.18 0.5634947
3840.8399999999997 0.8128138
3843.5099999999998 0.984526
3846.1800000000003 0.370529
3848.85 0.7128923
3851.51 1.109266
3854.18 1.264672
3856.85 1.050911
3859.52 0.7585452
3862.18 1.01698
3864.8500000000004 0.8375731
3867.52 1.264892
3870.19 1.210324
3872.86 1.135704
3875.52 1.168601
3878.19 0.7935226
3880.8599999999997 1.177572
3883.53 1.077892
3886.19 1.083726
3888.86 0.7310835
3891.53 0.3134184
3894.2 0.2732543
3896.87 1.080195
3899.5299999999997 0.9362105
3902.2000000000003 1.013212
3904.87 0.4766578
3907.54 0.8354072
3910.2 0.8976896
3912.87 1.321082
3915.54 1.176411
3918.2099999999996 1.133742
3920.88 1.065893
3923.54 0.9721276
3926.21 1.217857
3928.88 1.346941
3931.5499999999997 0.6939423
3934.21 0.4688266
3936.8799999999997 1.077134
3939.55 0.5240132
3942.2200000000003 0.7013344
3944.89 0.8014926
3947.55 0.7741123
3950.22 1.203635
3952.89 1.098907
3955.5600000000004 1.172242
3958.2200000000003 0.8179224
3960.8900000000003 1.165094
3963.56 1.136367
3966.23 0.7806004
3968.9 0.8725054
3971.56 0.4295637
3974.2300000000005 0.6447855
3976.9 0.6628335
3979.57 0.5612714
3982.23 1.09284
3984.9 1.037571
3987.5699999999997 0.8067225
3990.24 0.8977863
3992.8999999999996 1.16786
3995.57 1.090916
3998.2400000000002 1.715027
4000.91 1.029797
4003.58 0.9881492
4006.24 0.9911778
4008.91 1.109004
4011.58 0.9916163
4014.2499999999995 1.39149
4016.9100000000003 1.288191
4019.58 1.078116
4022.25 1.309302
4024.92 1.374063
4027.5899999999997 1.090291
4030.25 0.9428008
4032.9199999999996 1.03709
4035.59 1.30858
4038.26 1.12054
4040.92 1.085188
4043.59 1.251191
4046.2599999999998 1.165814
4048.93 1.106839
4051.6000000000004 1.04578
4054.26 0.6974501
4056.9300000000003 0.785269
4059.6 1.169439
4062.27 1.22132
4064.93 1.247566
4067.6 1.53336
4070.2700000000004 1.022987
4072.94 0.9137518
4075.6 0.8126542
4078.27 1.127695
4080.94 1.280637
4083.6099999999997 1.045121
4086.2799999999997 1.023325
4088.9399999999996 1.245323
4091.61 1.03713
4094.28 1.031039
4096.95 1.116374
4099.610000000001 1.094143
4102.28 0.9616304
4104.95 0.8763937
4107.62 0.7405568
4110.29 0.6821834
4112.95 0.8841675
4115.62 0.922187
4118.29 1.096223
4120.96 1.289629
4123.62 1.237631
4126.29 0.9667985
4128.96 0.9845255
4131.63 1.012028
4134.3 1.262345
4136.96 1.236468
4139.63 1.120983
4142.3 0.824711
4144.97 1.101109
4147.63 1.024111
4150.3 1.168499
4152.97 1.298485
4155.64 1.179795
4158.31 1.035444
4160.97 0.9430809
4163.64 1.048928
4166.3099999999995 1.180276
4168.98 1.147423
4171.639999999999 0.8907581
4174.31 0.8841868
4176.9800000000005 0.9149347
4179.65 1.012389
4182.31 1.059007
4184.98 1.288651
4187.65 1.176812
4190.32 0.9005513
4192.99 0.847486
4195.650000000001 0.9173003
4198.32 0.9930399
4200.99 1.137769
4203.66 1.141353
4206.32 1.057324
4208.99 1.115475
4211.66 1.118399
4214.33 1.140392
4217.0 1.210162
4219.66 1.092719
4222.33 1.013432
4225.0 1.059705
4227.67 1.199125
4230.33 1.073189
4233.0 0.9252523
4235.67 0.9968653
4238.34 1.057941
4241.01 1.068237
4243.67 1.021626
4246.34 1.048348
4249.009999999999 0.7151369
4251.68 0.8697215
4254.34 0.8857904
4257.01 1.16267
4259.68 0.9372302
4262.349999999999 1.133982
4265.0199999999995 1.175447
4267.679999999999 1.418958
4270.35 1.095262
4273.02 1.130898
4275.69 1.075488
4278.35 0.9412185
4281.0199999999995 0.9726675
4283.69 0.8027564
4286.360000000001 1.001271
4289.02 1.219682
4291.6900000000005 0.8280378
4294.36 0.9558803
4297.03 0.939954
4299.7 1.033802
4302.36 0.9747719
4305.030000000001 1.07489
4307.7 0.821506
4310.37 0.7831643
4313.03 0.8550618
4315.7 0.991017
4318.37 1.103335
4321.04 1.083442
4323.71 0.996062
4326.37 0.9588463
4329.04 0.99947
4331.71 0.9050789
4334.38 0.9167965
4337.04 0.8065642
4339.71 0.9015546
4342.38 1.022326
4345.05 0.8736484
4347.72 0.785828
4350.38 0.7051825
4353.05 1.229636
4355.72 0.9728464
4358.389999999999 1.144719
4361.05 1.364593
4363.72 1.126833
4366.39 0.8899151
4369.06 0.7535575
4371.73 0.9400929
4374.39 1.089774
4377.0599999999995 1.104256
4379.73 1.133121
4382.400000000001 0.8013931
4385.06 1.090456
4387.7300000000005 0.925232
4390.4 0.9192617
4393.07 0.8997898
4395.73 0.9535585
4398.4 1.201292
4401.070000000001 1.16974
4403.74 1.010326
4406.41 0.8383916
4409.07 1.388811
4411.74 1.152954
4414.41 0.9905748
4417.08 0.9533147
4419.74 1.1683
4422.41 1.362628
4425.08 1.105939
4427.75 1.004977
4430.42 1.286844
4433.08 0.8132946
4435.75 1.019021
4438.42 1.009345
4441.09 1.043077
4443.75 1.269261
4446.42 0.8215473
4449.09 1.250869
4451.76 0.8761725
4454.429999999999 0.9204618
4457.09 1.098969
4459.76 1.116977
4462.43 1.00626
4465.1 1.153232
4467.76 1.085328
4470.43 1.014073
4473.099999999999 0.8725074
4475.77 0.9857665
4478.4400000000005 0.5548812
4481.1 1.280017
4483.77 0.8005132
4486.44 1.151791
4489.11 1.103854
4491.7699999999995 1.265795
4494.4400000000005 1.086709
4497.110000000001 0.9352671
4499.78 1.299285
4502.44 1.006483
4505.11 1.026414
4507.78 1.135887
4510.45 1.076491
4513.12 1.10786
4515.78 1.062471
4518.45 1.198787
4521.12 1.197524
4523.79 1.108962
4526.45 0.9265954
4529.12 0.9165585
4531.79 1.027194
4534.46 1.116174
4537.13 0.6895153
4539.79 1.067539
4542.46 1.169601
4545.13 1.101031
4547.8 0.9657344
4550.46 1.278235
4553.13 1.046986
4555.8 0.7871919
4558.47 1.071122
4561.14 1.114751
4563.8 1.232362
4566.47 1.091116
4569.139999999999 1.254855
4571.81 1.268876
4574.47 1.031122
4577.14 0.9360693
4579.81 1.151611
4582.48 1.163429
4585.15 1.036787
4587.8099999999995 1.064054
4590.4800000000005 1.000551
4593.15 0.9822815
4595.82 0.9634707
4598.48 1.193039
4601.15 1.113992
4603.82 1.284182
4606.49 1.215151
4609.150000000001 1.141738
4611.82 0.9449639
4614.49 1.147465
4617.16 1.215913
4619.83 1.22104
4622.49 1.16834
4625.16 1.185105
4627.83 1.128033
4630.5 1.215051
4633.16 1.152295
4635.83 1.163612
4638.5 0.9732879
4641.17 1.194398
4643.84 1.073786
4646.5 1.159666
4649.17 1.109144
4651.84 0.9815406
4654.51 1.249646
4657.17 1.26225
4659.84 1.186148
4662.51 0.963312
4665.18 0.9389121
4667.85 1.086205
4670.51 1.110227
4673.18 1.124649
4675.849999999999 1.112088
4678.5199999999995 0.9124897
4681.179999999999 0.8746324
4683.85 1.021465
4686.52 1.145281
4689.19 0.8296385
4691.86 1.067075
4694.5199999999995 1.247746
4697.19 1.354515
4699.860000000001 0.9191011
4702.53 1.001952
4705.1900000000005 1.054719
4707.86 0.9133732
4710.53 1.022967
4713.2 1.092155
4715.86 1.002897
4718.530000000001 1.232802
4721.2 1.034686
4723.87 1.216013
4726.54 1.280574
4729.2 1.177054
4731.87 1.133944
4734.54 1.093118
4737.21 1.158721
4739.87 1.3314
4742.54 0.9719266
4745.21 1.111808
4747.88 1.099407
4750.55 1.105757
4753.21 1.090596
4755.88 1.066877
4758.549999999999 1.085446
4761.22 1.063209
4763.88 1.265134
4766.55 0.9566624
4769.22 0.9707037
4771.889999999999 1.026431
4774.5599999999995 1.127711
4777.219999999999 1.04937
4779.89 0.8728684
4782.56 1.110525
4785.23 1.282057
4787.89 1.064455
4790.5599999999995 0.9674192
4793.23 0.9767933
4795.900000000001 1.091134
4798.57 0.9602452
4801.2300000000005 0.9869908
4803.9 1.104517
4806.57 0.9973856
4809.24 0.9664954
4811.9 1.026534
4814.570000000001 0.9638136
4817.24 0.8780962
4819.91 0.9121294
4822.57 1.069123
4825.24 1.131801
4827.91 1.109765
4830.58 1.115633
4833.25 1.044019
4835.91 0.9089869
4838.58 0.9930398
4841.25 1.102493
4843.92 0.9238881
4846.58 0.9078856
4849.25 0.924431
4851.92 0.7741513
4854.59 0.8635927
4857.26 0.9574811
4859.92 0.9213865
4862.59 1.110106
4865.26 1.241334
4867.929999999999 1.199125
4870.59 1.022648
4873.26 0.9757527
4875.93 0.674172
4878.6 0.7452044
4881.2699999999995 0.9136913
4883.93 0.8704253
4886.599999999999 0.9478877
4889.27 0.9718851
4891.9400000000005 1.045561
4894.6 0.8735506
4897.27 0.9186016
4899.94 0.8375118
4902.61 0.9515524
4905.28 1.043337
4907.9400000000005 0.9708652
4910.610000000001 1.067077
4913.28 0.8521146
4915.95 0.8587242
4918.61 0.9281175
4921.28 1.028577
4923.95 0.9808596
4926.62 0.916236
4929.28 0.9672001
4931.95 1.062951
4934.62 1.073527
4937.29 0.9487481
4939.96 0.9231867
4942.62 1.076514
4945.29 0.9839453
4947.96 0.9829828
4950.63 0.9956022
4953.29 1.062211
4955.96 1.134165
4958.63 1.203434
4961.3 1.265331
4963.969999999999 1.194457
4966.63 1.245723
4969.3 1.051773
4971.97 0.9968047
4974.64 0.9725253
4977.3 0.9546199
4979.97 1.167518
4982.639999999999 1.183802
4985.31 1.163369
4987.9800000000005 1.062007
4990.64 0.9889941
4993.31 0.9672586
4995.98 0.9776944
4998.65 0.9769122
5001.3099999999995 1.138212
5003.9800000000005 1.17529
5006.650000000001 1.320219
5009.320000000001 1.364048
5011.99 1.394335
5014.650000000001 1.302994
5017.32 1.2572
5019.99 1.154255
5022.66 0.9796564
5025.32 0.881283
5027.99 0.8973475
5030.66 1.077613
5033.33 1.053334
5036.000000000001 1.042596
5038.660000000001 0.8130739
5041.330000000001 0.7986302
5044.0 0.8477075
5046.67 0.8500305
5049.33 0.7793405
5052.0 0.8597478
5054.67 0.9667972
5057.34 0.9161158
5060.0 0.9628731
5062.67 1.069562
5065.34 0.9913968
5068.009999999999 0.9361481
5070.679999999999 0.8739082
5073.339999999999 0.975653
5076.009999999999 1.105298
5078.68 1.182881
5081.35 1.052873
5084.01 0.9496119
5086.68 1.014614
5089.35 0.9481277
5092.02 0.9143532
5094.69 0.9433786
5097.35 1.053537
5100.0199999999995 0.9782962
5102.69 0.791298
5105.36 0.9127303
5108.0199999999995 0.9953847
5110.69 0.9523352
5113.360000000001 0.9974662
5116.030000000001 0.9630507
5118.700000000001 0.9610265
5121.360000000001 0.9943626
5124.030000000001 0.8491308
5126.7 0.9040171
5129.37 1.045501
5132.03 1.141517
5134.7 0.9596065
5137.37 0.8519146
5140.04 0.9584231
5142.71 0.9567998
5145.37 0.9384133
5148.04 1.01826
5150.709999999999 0.9605669
5153.379999999999 0.9403741
5156.04 0.9563623
5158.71 0.8751523
5161.38 1.006841
5164.05 0.9720047
5166.71 0.8873527
5169.38 0.9606085
5172.05 1.049129
5174.72 1.124547
5177.389999999999 0.9808182
5180.05 0.9063025
5182.719999999999 1.018039
5185.389999999999 1.0189
5188.0599999999995 0.7931603
5190.719999999999 0.7692246
5193.39 0.9469466
5196.06 1.011749
5198.7300000000005 0.9718849
5201.400000000001 0.932301
5204.06 1.004358
5206.7300000000005 1.084245
5209.4 0.9251709
5212.07 0.9040966
5214.73 0.9945432
5217.4 0.9740899
5220.07 0.8634531
5222.74 0.8643537
5225.410000000001 0.9126297
5228.070000000001 0.9165788
5230.740000000001 0.9268342
5233.41 0.8480481
5236.08 0.9011918
5238.74 1.071225
5241.41 1.040075
5244.08 0.99999
5246.75 0.884025
5249.42 0.9045969
5252.08 0.9494708
5254.75 0.9547585
5257.42 0.9675581
5260.089999999999 0.9290762
5262.750000000001 0.8021368
5265.419999999999 0.8412984
5268.09 0.8536173
5270.76 0.8529155
5273.42 0.8813031
5276.09 0.7789596
5278.76 0.9133126
5281.43 0.9438602
5284.1 0.9168367
5286.76 0.91091
5289.43 0.9594862
5292.099999999999 0.9750903
5294.7699999999995 1.041976
5297.429999999999 1.051754
5300.099999999999 0.9162779
5302.77 0.8004931
5305.4400000000005 0.9067413
5308.110000000001 1.003294
5310.77 0.8606498
5313.4400000000005 0.9140339
5316.11 0.9889724
5318.78 0.8874502
5321.44 1.037912
5324.11 1.082583
5326.78 0.9537968
5329.45 0.8798184
5332.12 0.9126698
5334.78 0.8512148
5337.45 0.8308416
5340.120000000001 0.9788361
5342.789999999999 1.143337
5345.450000000001 0.8587869
5348.12 0.8701243
5350.79 0.9130519
5353.46 0.9850856
5356.13 1.019059
5358.79 1.007824
5361.46 0.8398358
5364.13 0.9552987
5366.8 0.9388918
5369.46 1.041738
5372.13 0.9563014
5374.799999999999 0.8320831
5377.469999999999 0.984725
5380.129999999999 1.027536
5382.8 0.8622922
5385.47 0.8770146
5388.14 0.8506721
5390.81 1.050309
5393.47 1.133865
5396.14 1.002795
5398.81 0.9978065
5401.48 0.9231271
5404.139999999999 1.092319
5406.8099999999995 0.9862291
5409.48 1.004257
5412.15 0.9208837
5414.820000000001 1.028394
5417.4800000000005 0.943161
5420.150000000001 0.9587451
5422.820000000001 1.019942
5425.49 0.9211035
5428.150000000001 1.098989
5430.82 1.104417
5433.49 0.8957244
5436.16 1.132139
5438.83 0.9583224
5441.49 1.03084
5444.16 0.9275954
5446.83 0.9403348
5449.5 0.9354063
5452.160000000001 1.016838
5454.830000000001 0.7956859
5457.5 0.9390733
5460.17 0.9411758
5462.84 1.002452
5465.5 1.034767
5468.17 0.9590855
5470.84 0.9245497
5473.51 1.018599
5476.17 1.169341
5478.84 0.7641157
5481.51 0.8095873
5484.179999999999 0.8175192
5486.839999999999 1.01748
5489.509999999999 0.946406
5492.18 0.9203636
5494.85 0.8958239
5497.52 0.9289358
5500.18 0.975172
5502.85 0.9958841
5505.52 0.7840265
5508.19 0.8691012
5510.85 0.8346888
5513.5199999999995 0.9663376
5516.19 1.008324
5518.86 1.062409
5521.53 0.8708436
5524.19 0.9105291
5526.86 0.8338464
5529.530000000001 0.9947016
5532.200000000001 0.7355889
5534.860000000001 0.9834456
5537.530000000001 0.7142164
5540.2 1.167997
5542.87 0.5627144
5545.54 1.205555
5548.2 0.5834885
5550.87 1.122105
5553.54 0.7066234
5556.21 1.109283
5558.87 0.7356509
5561.54 1.123247
5564.210000000001 0.5755552
5566.879999999999 1.186506
5569.55 1.069619
5572.21 0.8800004
5574.88 0.9359286
5577.55 1.244719
5580.22 0.8757915
5582.88 1.040616
5585.55 1.098748
5588.22 1.225809
5590.889999999999 0.7563218
5593.55 0.933386
5596.219999999999 1.010728
5598.889999999999 0.9193822
5601.5599999999995 0.8069226
5604.2300000000005 0.889353
5606.89 0.8849284
5609.56 0.9504318
5612.2300000000005 0.8479283
5614.900000000001 0.847006
5617.56 1.229738
5620.2300000000005 0.8530774
5622.9 0.9218461
5625.57 0.7080054
5628.24 0.8754709
5630.9 0.6825262
5633.57 0.8930606
5636.24 0.8351077
5638.910000000001 0.9925371
5641.570000000001 1.16215
5644.240000000001 1.007883
5646.910000000001 0.9249508
5649.58 0.8893735
5652.25 0.9801772
5654.91 1.103757
5657.58 1.177653
5660.25 1.026091
5662.92 0.9977254
5665.58 0.8643959
5668.25 0.8670393
5670.92 0.8467665
5673.589999999999 0.8195627
5676.259999999999 0.9740073
5678.919999999999 1.065295
5681.59 1.036028
5684.26 1.090173
5686.93 0.9395729
5689.59 0.9326846
5692.26 0.8577647
5694.93 0.7053215
5697.6 0.8936001
5700.26 0.9567833
5702.93 1.164673
5705.599999999999 1.04352
5708.2699999999995 1.162027
5710.94 1.632935
5713.599999999999 1.511005
5716.2699999999995 1.150691
5718.9400000000005 0.7543394
5721.610000000001 0.3643791
5724.27 0.08764352
5726.9400000000005 0.4250563
5729.610000000001 0.869583
5732.28 0.9808392
5734.95 0.8419977
5737.61 0.8578853
5740.28 0.8047802
5742.95 0.9184201
5745.62 0.9900132
5748.28 0.8832861
5750.95 0.9568022
5753.620000000001 1.091075
5756.289999999999 1.095181
5758.96 1.018939
5761.62 0.822008
5764.29 0.790898
5766.96 0.8663775
5769.63 1.053754
5772.29 1.217838
5774.96 1.183182
5777.63 0.9691812
5780.3 0.7542789
5782.969999999999 0.801373
5785.63 0.9528763
5788.299999999999 0.8999515
5790.969999999999 0.887631
5793.64 0.8978466
5796.3 0.9573638
5798.97 0.9495306
5801.64 0.9011529
