100.05999999999999 1.949822e-06
101.92 2.570629e-06
104.05 3.104911e-06
105.99000000000001 3.819296e-06
107.96 4.79726e-06
109.97 6.776534e-06
114.09 9.506802e-06
118.1 1.259108e-05
121.13000000000001 4.592419e-05
125.10000000000001 5.649465e-05
127.13000000000001 6.095596e-05
128.01 6.427861e-05
131.0 7.079148e-05
131.9 8.337228e-05
134.05 8.831484e-05
136.85 0.0001111799
140.04000000000002 0.0001205056
142.97 0.0003388857
146.98 0.0008492193
151.1 0.0009016514
154.97 0.0009684183
158.95 0.001042392
161.9 0.001096529
166.06 0.001185727
169.92 0.001256201
173.08 0.001318405
177.11999999999998 0.001393214
179.99 0.001448938
182.07999999999998 0.001489488
185.89000000000001 0.00156694
191.1 0.001667425
194.2 0.001741901
197.81 0.001815663
201.95999999999998 0.001905477
204.76999999999998 0.001967979
210.02 0.001981521
215.9 0.002192923
219.92000000000002 0.00229087
222.98 0.002322799
227.12 0.002432219
229.75 0.003681429
234.01999999999998 0.0062377
240.01999999999998 0.007569122
246.18 0.007128989
251.92 0.007481986
257.19 0.006310273
260.16999999999996 0.007195148
263.79 0.007482123
268.69 0.007430604
273.69 0.007345517
278.78 0.00726141
283.96000000000004 0.007211405
289.90999999999997 0.006792238
295.98 0.006839466
300.79 0.006714725
307.79 0.006699388
317.87 0.006683945
328.28999999999996 0.006531686
338.26 0.006339478
347.74 0.006138027
356.66 0.005998404
365.81 0.005875264
375.18999999999994 0.005702028
384.82000000000005 0.005370721
394.69 0.005358308
404.81000000000006 0.005236373
414.24 0.005070395
421.95000000000005 0.004909247
429.79 0.004775679
440.81 0.004634895
451.08000000000004 0.004446707
460.53 0.004305508
470.17 0.004168913
480.02000000000004 0.004055286
490.07 0.003872837
500.33 0.003784595
506.11999999999995 0.003690045
511.98 0.003741385
520.3 0.003647829
529.98 0.003499666
539.83 0.003326793
549.87 0.003213869
560.09 0.003184306
570.5 0.003133574
579.77 0.002999304
590.5500000000001 0.002944695
600.15 0.002799143
609.9 0.002466102
619.8100000000001 0.002704077
629.88 0.002606285
640.11 0.002558819
650.51 0.002483285
658.0500000000001 0.002398982
665.67 0.002393411
674.93 0.002338899
684.32 0.002218285
695.43 0.002228598
705.11 0.002103976
716.5699999999999 0.002128209
726.53 0.00207516
734.95 0.002037109
745.17 0.001990761
755.54 0.001945498
764.29 0.001778305
774.9200000000001 0.001870846
785.7 0.001807303
794.8 0.001794853
805.85 0.001770225
815.1899999999999 0.001737886
824.6199999999999 0.001721948
834.1700000000001 0.001563207
845.78 0.001648265
855.5699999999999 0.001614434
865.48 0.0016033
875.5 0.001596018
885.64 0.001585023
895.89 0.001570493
904.18 0.001531223
914.6500000000001 0.001918802
925.2399999999999 0.005834871
935.96 0.01111795
944.62 0.01945495
955.5600000000001 0.02666967
964.4 0.02951365
975.57 0.006152063
984.59 0.02449281
995.9899999999999 0.02576499
1005.21 0.03706948
1014.51 0.03556502
1023.9 0.01574044
1035.75 0.02488988
1045.34 0.04645416
1055.01 0.04529222
1064.77 0.0354835
1074.6200000000001 0.04197971
1084.57 0.03273547
1094.6 0.04355431
1104.73 0.04149853
1114.95 0.03953979
1125.27 0.03523981
1135.68 0.04467168
1146.19 0.04036739
1154.13 0.04266066
1164.81 0.04375538
1175.59 0.02999332
1183.74 0.04178489
1194.69 0.02857733
1205.75 0.02046565
1214.1100000000001 0.01380467
1225.3400000000001 0.02779914
1233.8300000000002 0.04188255
1245.25 0.04592218
1253.8799999999999 0.0435542
1265.48 0.03706971
1274.2600000000002 0.04797595
1286.05 0.05012176
1294.96 0.0391769
1303.94 0.03837281
1316.0 0.04819812
1325.12 0.04581644
1334.31 0.040182
1343.56 0.04797605
1355.99 0.04613451
1365.3899999999999 0.0408341
1374.85 0.04285709
1384.38 0.04305562
1393.98 0.03715553
1403.6399999999999 0.03846183
1416.63 0.03917692
1426.45 0.04008916
1436.3400000000001 0.03963093
1442.97 0.04178475
1446.29 0.04236758
1456.3200000000002 0.04102279
1466.4099999999999 0.0374995
1476.5800000000002 0.03724107
1483.3899999999999 0.03784649
1493.68 0.03837319
1504.0300000000002 0.03606044
1510.97 0.03191773
1517.95 0.03420005
1524.9499999999998 0.03296287
1535.52 0.0284459
1546.17 0.0313352
1553.3 0.02937805
1564.07 0.02978764
1574.9099999999999 0.03169798
1585.83 0.03319107
1596.82 0.03373093
1604.19 0.03296291
1615.3100000000002 0.03288705
1626.51 0.03090538
1634.02 0.03281117
1645.3400000000001 0.03326818
1656.75 0.03040996
1664.39 0.03326831
1672.08 0.02937778
1675.9299999999998 0.03334515
1683.6699999999998 0.03475553
1695.34 0.03236163
1703.1599999999999 0.03090581
1714.97 0.02924384
1726.8600000000001 0.0289752
1734.83 0.03083417
1746.8500000000001 0.02999338
1754.92 0.03199047
1763.0199999999998 0.02904244
1775.2399999999998 0.02978766
1783.43 0.03020189
1795.79 0.03236184
1804.0800000000002 0.0318435
1816.59 0.02931098
1824.97 0.02978767
1833.4 0.02844563
1846.1 0.02594336
1854.6299999999999 0.02606315
1863.19 0.02691672
1876.1 0.02897551
1884.76 0.02666984
1893.4599999999998 0.02564641
1906.59 0.02697969
1915.3899999999999 0.02594312
1924.23 0.02529512
1933.1100000000001 0.02564642
1946.51 0.02716668
1955.49 0.02541087
1969.05 0.02786331
1978.1399999999999 0.02838162
1982.7 0.02697952
1996.4399999999998 0.0261231
2005.6599999999999 0.02673106
2014.91 0.02576493
2024.2099999999998 0.0266087
2033.5600000000002 0.02552925
2042.94 0.02660855
2057.1 0.02535236
2066.6 0.02529505
2076.14 0.02716664
2085.7200000000003 0.02971918
2095.35 0.02786337
2105.02 0.02773491
2114.74 0.0284456
2124.5 0.02818581
2134.3 0.02612323
2144.16 0.02792745
2154.05 0.02864435
2163.9900000000002 0.02710399
2173.98 0.02685559
2184.02 0.02786345
2194.1 0.02870998
2204.23 0.02786317
2214.4 0.02523666
2224.62 0.02535226
2234.89 0.02870988
2245.21 0.02729084
2255.57 0.02466122
2265.98 0.02454862
2276.44 0.02564638
2286.9500000000003 0.02831589
2297.5 0.02565506
2302.8 0.02718111
2313.43 0.02491692
2324.11 0.01966481
2334.84 0.02157341
2345.61 0.01950498
2356.44 0.02378764
2367.32 0.01970472
2372.77 0.0212652
2383.73 0.01823439
2394.73 0.0199574
2405.7799999999997 0.01924655
2416.89 0.02025577
2422.46 0.02441566
2433.64 0.02387186
2444.87 0.02643159
2456.16 0.02681264
2467.5 0.02497952
2473.1800000000003 0.02331798
2484.6 0.02064991
2496.07 0.02085252
2507.59 0.02590477
2513.37 0.01894529
2519.16 0.01851855
2524.9700000000003 0.01814305
2536.62 0.02074699
2542.47 0.02089683
2554.21 0.02807452
2566.0 0.02401742
2577.84 0.02771916
2583.7900000000004 0.02599457
2595.71 0.0246113
2607.6899999999996 0.02271837
2613.7 0.02170204
2625.77 0.0251609
2637.89 0.03419459
2643.97 0.04227481
2656.17 0.05386819
2662.3 0.03753658
2674.58 0.041658
2686.9300000000003 0.04612488
2693.12 0.03664878
2705.5600000000004 0.04278563
2718.04 0.03392782
2724.31 0.02935517
2736.8799999999997 0.03458864
2743.1899999999996 0.02382626
2755.8500000000004 0.02820318
2762.21 0.03368352
2774.96 0.03561784
2787.77 0.02605738
2794.1899999999996 0.01675112
2807.0899999999997 0.01871971
2813.56 0.03276709
2826.5499999999997 0.04282428
2833.06 0.04081579
2846.14 0.03251439
2852.7000000000003 0.02388906
2865.87 0.04144387
2872.48 0.05231032
2885.73 0.04806782
2892.3900000000003 0.05662157
2912.44 0.0736838
2932.6200000000003 0.06512879
2952.95 0.06083744
2973.42 0.06361682
2987.15 0.0643932
3007.8500000000004 0.06489884
3028.7 0.06865078
3049.69 0.07096753
3070.83 0.0768194
3092.12 0.07548862
3113.5499999999997 0.08615851
3127.92 0.08027415
3149.61 0.08053787
3171.4399999999996 0.08778577
3193.42 0.0763567
3208.16 0.08416558
3230.4 0.07154154
3252.79 0.09817296
3267.81 0.1135744
3290.46 0.1113579
3313.27 0.1049923
3320.9 0.1005325
3328.56 0.1092578
3336.23 0.1108158
3343.92 0.103932
3351.63 0.103014
3359.36 0.1140356
3367.1 0.1079433
3374.86 0.07840383
3382.64 0.09151461
3390.44 0.1108253
3398.26 0.1073462
3406.09 0.1109022
3413.9399999999996 0.1084159
3421.81 0.1154095
3429.7 0.1092423
3437.6099999999997 0.1113121
3445.53 0.07323154
3453.4700000000003 0.1169086
3461.44 0.09571845
3469.4199999999996 0.1037884
3477.4100000000003 0.09042816
3485.43 0.1033847
3493.4700000000003 0.09196256
3501.52 0.1053816
3509.59 0.1158561
3517.6800000000003 0.09662087
3525.79 0.09845229
3533.9199999999996 0.1181354
3542.0600000000004 0.1283916
3550.2299999999996 0.1255134
3558.4100000000003 0.1161048
3566.62 0.1199498
3574.84 0.08813681
3583.08 0.08556846
3591.34 0.08174716
3599.62 0.126657
3607.92 0.1046622
3616.2300000000005 0.1132266
3624.5699999999997 0.1117131
3632.92 0.1371715
3641.3 0.137855
3649.69 0.1139144
3658.11 0.1485098
3666.54 0.1488958
3674.9900000000002 0.1475971
3683.46 0.1239434
3691.95 0.1192299
3700.46 0.147754
3709.0 0.1056103
3717.55 0.1613866
3726.12 0.09506631
3734.7000000000003 0.1197265
3743.32 0.1331533
3751.94 0.07861666
3760.5899999999997 0.1218091
3769.2599999999998 0.1193554
3777.95 0.1438851
3786.66 0.1675538
3795.3900000000003 0.1271554
3804.14 0.1146824
3812.91 0.1505376
3821.7000000000003 0.1169036
3830.5099999999998 0.08810405
3839.34 0.07909727
3848.19 0.1277405
3857.06 0.133197
3865.9500000000003 0.133248
3874.86 0.1096048
3883.8 0.1180314
3892.75 0.1081842
3901.7200000000003 0.1497383
3910.72 0.1522361
3919.73 0.1658269
3928.77 0.1383057
3937.82 0.0530902
3946.8999999999996 0.1262346
3956.0 0.165713
3965.12 0.1257533
3976.5499999999997 0.1415882
3979.29 0.0960714
3982.0299999999997 0.1268141
3984.7700000000004 0.1325086
3987.51 0.2077116
3990.25 0.155905
3992.9900000000002 0.1836426
3995.73 0.1886818
3998.4599999999996 0.1810879
4001.2 0.1960345
4003.94 0.1894105
4006.6800000000003 0.279062
4009.42 0.1693958
4012.1600000000003 0.2390326
4014.9 0.1839854
4017.6400000000003 0.1337619
4020.38 0.1652126
4023.12 0.2157485
4025.8500000000004 0.2469277
4028.59 0.178975
4031.3300000000004 0.2534514
4034.07 0.267313
4036.81 0.2580194
4039.55 0.2647717
4042.29 0.2711671
4045.03 0.1905378
4047.77 0.1988319
4050.5 0.1830295
4053.2400000000002 0.1718658
4055.98 0.1970909
4058.7200000000003 0.1993035
4061.46 0.1806165
4064.2 0.2271981
4066.94 0.2367342
4069.68 0.1942781
4072.42 0.2940224
4075.16 0.2796037
4077.8900000000003 0.2095681
4080.63 0.1956063
4083.37 0.2267273
4086.11 0.199275
4088.85 0.2573485
4091.59 0.1838855
4094.33 0.2090821
4097.07 0.192408
4099.8099999999995 0.2027863
4102.55 0.1562617
4105.28 0.1989755
4108.02 0.1868267
4110.76 0.2047141
4113.5 0.21662
4116.24 0.2499108
4118.98 0.2123085
4121.72 0.2085396
4124.46 0.2300387
4127.2 0.18527
4129.9400000000005 0.1816867
4132.67 0.1922658
4135.41 0.1795603
4138.15 0.2276124
4140.889999999999 0.2265986
4143.63 0.1975189
4146.37 0.2481405
4149.11 0.2309239
4151.85 0.2299387
4154.59 0.2336218
4157.32 0.2722958
4160.0599999999995 0.2416028
4162.8 0.1667693
4165.54 0.1822012
4168.28 0.2226729
4171.0199999999995 0.2470271
4173.76 0.2112378
4176.5 0.2648858
4179.24 0.2702818
4181.9800000000005 0.2502387
4184.71 0.2323665
4187.45 0.2825741
4190.19 0.279362
4192.93 0.232723
4195.67 0.194721
4198.41 0.2563777
4201.150000000001 0.286585
4203.89 0.2219301
4206.63 0.1492239
4209.37 0.1860408
4212.099999999999 0.2406464
4214.84 0.2349788
4217.58 0.2250999
4220.320000000001 0.2414598
4223.06 0.2655571
4225.8 0.2574912
4228.54 0.1982325
4231.28 0.1785891
4234.02 0.2107236
4236.76 0.2073116
4239.49 0.2039862
4242.2300000000005 0.2166915
4244.97 0.2503393
4247.71 0.2344646
4250.45 0.2224015
4253.19 0.2317377
4255.93 0.1709374
4258.67 0.2332936
4261.41 0.2558062
4264.15 0.2368052
4266.88 0.2224019
4269.62 0.2290115
4272.36 0.2409745
4275.1 0.2193609
4277.84 0.2171338
4280.58 0.2316949
4283.32 0.2079686
4286.0599999999995 0.2115659
4288.8 0.1992316
4291.53 0.167626
4294.27 0.1980475
4297.01 0.2349502
4299.75 0.1817872
4302.49 0.1765479
4305.23 0.1826579
4307.97 0.1965623
4310.71 0.2102812
4313.45 0.2367482
4316.19 0.2349494
4318.92 0.2459142
4321.66 0.2567065
4324.4 0.2895692
4327.14 0.2625165
4329.88 0.2439865
4332.62 0.2650002
4335.36 0.273123
4338.099999999999 0.2693398
4340.84 0.2218587
4343.58 0.2132931
4346.3099999999995 0.1799316
4349.05 0.2216881
4351.79 0.2202176
4354.53 0.2233724
4357.2699999999995 0.2302675
4360.01 0.2867993
4362.75 0.2605746
4365.49 0.2420303
4368.2300000000005 0.2239001
4370.97 0.3083407
4373.7 0.256264
4376.44 0.2211741
4379.179999999999 0.2643724
4381.92 0.2107384
4384.66 0.2264844
4387.400000000001 0.2598324
4390.14 0.2386471
4392.88 0.2481689
4395.62 0.2156344
4398.36 0.2914668
4401.09 0.2472846
4403.83 0.2652862
4406.570000000001 0.2308387
4409.31 0.3173495
4412.05 0.2581622
4414.79 0.2683407
4417.53 0.2787904
4420.27 0.19562
4423.01 0.1934072
4425.75 0.271124
4428.4800000000005 0.2158065
4431.22 0.2918247
4433.96 0.2608748
4436.7 0.2719526
4439.44 0.2633585
4442.18 0.2366057
4444.92 0.3082269
4447.66 0.2870273
4450.4 0.2929659
4453.13 0.2257711
4455.87 0.2516243
4458.61 0.2203889
4461.35 0.2552073
4464.09 0.214707
4466.83 0.2757356
4469.57 0.2444717
4472.3099999999995 0.2489827
4475.05 0.2866418
4477.79 0.2885546
4480.52 0.2766212
4483.26 0.2706682
4486.0 0.3154225
4488.74 0.2489688
4491.48 0.3536526
4494.22 0.2738226
4496.96 0.3086553
4499.7 0.277791
4502.44 0.2990331
4505.179999999999 0.3318385
4507.91 0.3141379
4510.65 0.3754093
4513.39 0.3010039
4516.13 0.3307402
4518.87 0.3573214
4521.61 0.2615455
4524.349999999999 0.3348796
4527.09 0.296792
4529.83 0.1919082
4532.570000000001 0.2831584
4535.3 0.3158796
4538.04 0.2656431
4540.78 0.2817745
4543.5199999999995 0.3089125
4546.259999999999 0.2529659
4549.0 0.2459706
4551.74 0.3296833
4554.4800000000005 0.2502817
4557.22 0.2316518
4559.96 0.2972199
4562.69 0.3602914
4565.429999999999 0.3410189
4568.17 0.3246445
4570.91 0.3917403
4573.650000000001 0.360462
4576.39 0.3048151
4579.13 0.2905393
4581.87 0.2296247
4584.61 0.2515521
4587.34 0.2392474
4590.08 0.2862573
4592.820000000001 0.2917819
4595.56 0.2515384
4598.3 0.2573914
4601.04 0.3128525
4603.78 0.2789618
4606.52 0.3435021
4609.26 0.2971345
4612.0 0.2616307
4614.7300000000005 0.3161509
4617.47 0.3097979
4620.21 0.3471717
4622.95 0.2753932
4625.6900000000005 0.304801
4628.43 0.314851
4631.17 0.2865993
4633.91 0.3030019
4636.65 0.3550082
4639.39 0.2973342
4642.12 0.2868712
