918.6600000000001 0.03717164
923.65 0.06300568
928.64 0.08058578
933.63 0.09919217
938.61 0.1715969
943.6 0.1416463
948.59 0.05977227
953.5799999999999 0.2545553
958.5699999999999 0.2696699
963.56 0.2329145
968.55 0.1793933
973.53 0.09423946
978.52 0.3048941
983.51 0.251797
988.4999999999999 0.1371602
993.4900000000001 0.3684835
998.48 0.4345595
1003.46 0.4385947
1008.45 0.3924874
1013.44 0.4060407
1018.4300000000001 0.3735873
1023.4200000000001 0.3165573
1028.41 0.2952413
1033.4 0.486596
1038.38 0.5574928
1043.37 0.4842313
1048.36 0.4841844
1053.35 0.5198856
1058.34 0.4601072
1063.33 0.3801192
1068.31 0.423098
1073.3 0.2967002
1078.29 0.2793772
1083.28 0.3085029
1088.27 0.3454093
1093.26 0.3308296
1098.24 0.3395244
1103.23 0.3197506
1108.22 0.3005389
1113.21 0.3004816
1118.2 0.2583956
1123.19 0.2735839
1128.18 0.2325483
1133.16 0.2864952
1141.1200000000001 0.2473072
1146.3700000000001 0.3103723
1151.6200000000001 0.3159902
1156.87 0.3322147
1162.12 0.3507581
1167.37 0.3547755
1172.6200000000001 0.24467
1177.8700000000001 0.3691027
1183.1200000000001 0.4221779
1188.37 0.3621461
1193.62 0.4133193
1198.87 0.5301471
1204.1200000000001 0.5175007
1209.3700000000001 0.3228126
1214.6200000000001 0.7160693
1219.87 1.94452
1225.12 1.213288
1230.37 0.8395722
1235.6200000000001 0.2512713
1240.8700000000001 0.2162567
1246.11 0.5116664
1251.36 0.4530037
1256.61 0.3338326
1261.86 0.3333486
1267.11 0.3274621
1272.36 0.3060366
1277.6100000000001 0.3123644
1282.8600000000001 0.3176252
1288.1100000000001 0.3187799
1293.3600000000001 0.3171112
1298.6100000000001 0.2698066
1303.8600000000001 0.3344091
1309.11 0.3271658
1314.36 0.3098843
1319.61 0.2987226
1324.86 0.2941451
1330.11 0.2248399
1335.36 0.2688895
1340.6100000000001 0.2985742
1345.8600000000001 0.3064424
1351.1100000000001 0.3074864
1356.3600000000001 0.3061236
1361.6100000000001 0.3092313
1366.8600000000001 0.3043572
1372.11 0.3211253
1377.36 0.3321254
1382.61 0.3517247
1387.86 0.2978902
1393.11 0.2572164
1398.36 0.3017823
1403.6100000000001 0.3633253
1408.8500000000001 0.3754298
1414.1000000000001 0.3311581
1419.3500000000001 0.3021894
1424.6000000000001 0.284931
1429.85 0.2685944
1435.1 0.2650213
1440.35 0.2643797
1445.6 0.2696128
1450.85 0.2595227
1456.1 0.2591752
1461.35 0.2588101
1466.6000000000001 0.263968
1471.8500000000001 0.276229
1477.1000000000001 0.289079
1482.3500000000001 0.315623
1487.6000000000001 0.3401779
1492.85 0.3320503
1498.1 0.3500622
1503.35 0.375794
1508.6 0.4073593
1513.85 0.4531117
1519.1 0.4722882
1524.35 0.5379017
1529.6000000000001 0.6994964
1534.8500000000001 0.9039435
1540.1000000000001 0.9214409
1545.3500000000001 0.2922049
1550.6000000000001 1.05127
1555.85 1.300857
1561.1 0.9973283
1566.35 0.7387236
1571.59 0.5674304
1576.84 0.4697022
1582.09 0.4221948
1587.34 0.4060317
1592.5900000000001 0.3940916
1597.8400000000001 0.3810855
1603.0900000000001 0.3316181
1608.3400000000001 0.3353921
1613.59 0.3227074
1618.84 0.3175979
1624.09 0.3292315
1629.34 0.3426738
1634.59 0.3598618
1639.84 0.4400148
1645.09 0.3765919
1650.34 0.3335381
1655.5900000000001 0.3330002
1660.8400000000001 0.3440437
1666.0900000000001 0.2976633
1671.3400000000001 0.2828325
1676.59 0.2631037
1681.84 0.2455974
1687.09 0.2308865
1692.34 0.2256403
1695.17 0.2583837
1700.6399999999999 0.2520381
1706.1000000000001 0.2469867
1711.57 0.2358257
1717.04 0.2487517
1722.5099999999998 0.2430283
1727.98 0.2502503
1733.45 0.2427849
1738.9199999999998 0.2559783
1744.39 0.2532351
1749.85 0.2616384
1755.32 0.233026
1760.7900000000002 0.24942
1766.26 0.2381177
1771.73 0.2415496
1777.1999999999998 0.2412667
1782.68 0.2431357
1788.15 0.2290346
1793.62 0.2409516
1799.0900000000001 0.2380562
1804.56 0.2379243
1810.03 0.2404211
1815.5 0.2363944
1820.98 0.2343245
1826.45 0.236799
1831.9199999999998 0.2319186
1837.39 0.2342446
1842.8700000000001 0.2372443
1848.34 0.2063089
1853.81 0.2190356
1859.2800000000002 0.2242191
1864.76 0.2351478
1870.23 0.2509057
1875.7099999999998 0.266838
1881.18 0.2837237
1886.65 0.3084604
1892.1299999999999 0.3442361
1897.6000000000001 0.3640978
1903.0800000000002 0.408505
1908.55 0.4864397
1914.03 0.374072
1919.5 0.312411
1924.98 0.2714635
1930.45 0.2529252
1935.9299999999998 0.2330708
1941.4 0.2223913
1946.88 0.214835
1952.35 0.213594
1957.8300000000002 0.2077977
1963.31 0.2038967
1968.78 0.2014375
1974.26 0.2045254
1979.73 0.2007099
1985.21 0.200085
1990.69 0.196568
1996.1699999999998 0.1945183
2001.64 0.1945287
2007.1200000000001 0.195593
2012.6 0.1971625
2018.07 0.1926667
2023.5500000000002 0.1924494
2029.03 0.1918401
2034.51 0.1892641
2039.98 0.191463
2045.46 0.1940314
2050.94 0.1914241
2056.42 0.1919802
2061.9 0.1945381
2067.37 0.1992103
2072.85 0.2011912
2078.33 0.1983906
2083.81 0.2014025
2089.29 0.1992891
2094.77 0.1963822
2100.25 0.1958321
2105.7200000000003 0.196511
2111.2 0.1920241
2116.68 0.191904
2122.16 0.1911554
2127.64 0.1879002
2133.12 0.1848323
2138.6 0.1885315
2144.08 0.1937565
2149.56 0.195566
2155.04 0.1903115
2160.52 0.1844343
2166.0 0.1807095
2171.48 0.1820438
2176.96 0.1790402
2182.44 0.1774216
2187.9100000000003 0.1780947
2193.39 0.1795692
2198.87 0.1804594
2204.35 0.1803603
2209.83 0.1763887
2215.31 0.178426
2220.79 0.1761654
2226.27 0.1825046
2231.75 0.1805979
2237.23 0.181033
2242.71 0.175632
2248.2 0.1789806
2253.6800000000003 0.1784447
2259.16 0.184116
2264.64 0.1827456
2270.12 0.1833532
2275.6 0.1854599
2281.08 0.1893107
2286.56 0.1890658
2292.04 0.1870644
2297.52 0.1947285
2303.0 0.1963131
2308.48 0.2000953
2313.96 0.2003688
2319.44 0.2068751
2324.92 0.2117987
2330.4 0.2038096
2335.88 0.1720651
2341.36 0.1948241
2346.84 0.1977503
2352.32 0.1947687
2357.7999999999997 0.1939584
2363.28 0.1878082
2368.76 0.1792156
2374.24 0.1618202
2379.72 0.1897474
2385.2000000000003 0.1915598
2390.68 0.1911342
2396.16 0.193937
2401.64 0.192791
2407.12 0.1930439
2412.6 0.1944745
2418.08 0.1970467
2423.56 0.2074988
2429.04 0.1981855
2434.52 0.2002553
2440.0 0.2014649
2445.48 0.2020618
2450.96 0.2043697
2456.44 0.2037321
2461.92 0.2057194
2467.4 0.209477
2472.88 0.2119537
2478.36 0.2078
2483.84 0.2065144
2489.3199999999997 0.2066265
2494.8 0.2058908
2500.2799999999997 0.2093971
2505.75 0.2107605
2511.23 0.208958
2516.7099999999996 0.2045971
2522.19 0.2011759
2527.67 0.1990669
2533.15 0.1970224
2538.63 0.1963312
2544.11 0.1928902
2549.5800000000004 0.1946081
2555.06 0.1917527
2560.54 0.1880715
2566.02 0.1868117
2571.5 0.188121
2576.98 0.1611487
2582.45 0.1860197
2587.93 0.1682868
2593.41 0.1566644
2598.89 0.179871
2604.36 0.1825501
2609.84 0.187228
2615.3199999999997 0.1854787
2620.79 0.1853533
2626.27 0.1863672
2631.75 0.1888889
2637.23 0.1835282
2642.7000000000003 0.1855238
2648.18 0.1859536
2653.66 0.1867087
2659.13 0.1781328
2664.61 0.1749146
2670.0800000000004 0.1754481
2675.56 0.1764486
2681.04 0.1773064
2686.5099999999998 0.1775759
2691.9900000000002 0.1776179
2697.46 0.1767947
2702.9399999999996 0.1775909
2708.41 0.1808886
2713.89 0.1828259
2719.36 0.1821625
2724.84 0.1881854
2730.3100000000004 0.1917803
2735.7799999999997 0.1916521
2741.2599999999998 0.1891484
2746.73 0.1915135
2752.21 0.1971692
2757.6800000000003 0.1963948
2763.1499999999996 0.2052611
2768.63 0.2197836
2774.1 0.2406232
2779.57 0.2566588
2785.05 0.219876
2790.5200000000004 0.2398232
2795.99 0.2354622
2801.46 0.2893728
2806.9300000000003 0.2900859
2812.4100000000003 0.2736279
2817.8799999999997 0.2469273
2823.35 0.2274273
2828.82 0.2224054
2834.29 0.2189931
2839.76 0.1994727
2845.2300000000005 0.1783564
2850.7 0.1862437
2856.17 0.1825357
2861.64 0.1817756
2867.11 0.1784574
2872.58 0.1768144
2878.0499999999997 0.1753141
2883.52 0.1719525
2888.9900000000002 0.1686826
2894.46 0.1705797
2899.93 0.1685234
2905.4 0.1714118
2910.87 0.1700761
2916.33 0.167355
2921.7999999999997 0.1676744
2927.27 0.1696708
2932.74 0.1702531
2938.2000000000003 0.1656883
2943.67 0.1667122
2949.14 0.1694989
2954.6 0.1686815
2960.07 0.167584
2965.53 0.1692878
2970.9999999999995 0.1673246
2976.47 0.1665287
2981.93 0.1668047
2987.4 0.1659954
2994.85 0.1579453
3000.32 0.155677
3005.8 0.1551638
3011.27 0.1561966
3016.74 0.1546928
3022.22 0.1558139
3027.69 0.15167
3033.16 0.1495939
3038.6400000000003 0.1543364
3044.1099999999997 0.1549805
3049.58 0.1580057
3055.06 0.1524229
3060.53 0.1513945
3066.0 0.1531822
3071.4799999999996 0.1515426
3076.95 0.1536833
3082.43 0.1546156
3087.9 0.1542469
3093.37 0.155403
3098.8500000000004 0.156511
3104.3199999999997 0.1588729
3109.7999999999997 0.1578505
3115.27 0.1625713
3120.75 0.166784
3126.2200000000003 0.1695146
3131.6899999999996 0.1709977
3137.17 0.1719383
3142.64 0.1613837
3148.12 0.1607445
3153.59 0.1619462
3159.0699999999997 0.1571115
3164.5499999999997 0.1592987
3170.02 0.1597724
3175.5 0.1515281
3180.9700000000003 0.1433616
3186.4500000000003 0.1499342
3191.9199999999996 0.1545496
3197.4 0.1552027
3202.87 0.160436
3208.35 0.1590791
3213.83 0.1514839
3219.2999999999997 0.1539241
3224.7799999999997 0.153931
3230.25 0.148467
3235.73 0.14646
3241.21 0.1508678
3246.6800000000003 0.1528633
3252.16 0.1519685
3257.64 0.1524509
3263.11 0.153366
3268.59 0.1544727
3274.07 0.1519433
3279.5400000000004 0.1544405
3285.02 0.1506476
3290.5 0.1509249
3295.97 0.1521985
3301.4500000000003 0.1495915
3306.9300000000003 0.1504028
