1415.94 0.1013943
1425.76 0.1033944
1435.6399999999999 0.104944
1442.27 0.1098034
1445.59 0.1112825
1455.61 0.1114028
1465.7 0.108481
1475.86 0.1096018
1486.09 0.1115031
1496.3999999999999 0.1142146
1503.3 0.1130708
1513.72 0.1071028
1517.21 0.1121003
1524.21 0.1114912
1534.78 0.1046352
1545.42 0.1119679
1556.13 0.1085249
1563.31 0.1109494
1574.15 0.1181823
1585.0600000000002 0.1224501
1596.05 0.126875
1603.42 0.1244442
1614.5300000000002 0.1259998
1625.72 0.1235263
1633.23 0.1298262
1644.55 0.1323569
1655.9499999999998 0.1265088
1663.5900000000001 0.1373123
1671.27 0.1289145
1675.12 0.139024
1686.7299999999998 0.1433685
1694.52 0.1393264
1706.26 0.1375266
1714.14 0.1361345
1726.02 0.136871
1733.99 0.14384
1746.01 0.1426373
1754.0700000000002 0.1498956
1766.23 0.141617
1774.38 0.1481384
1786.6799999999998 0.1506568
1794.92 0.1572363
1803.21 0.1581549
1815.71 0.1536034
1824.09 0.1559317
1836.73 0.1542583
1845.2099999999998 0.1464782
1853.73 0.1490391
1866.58 0.1533201
1875.1899999999998 0.160742
1883.85 0.1543967
1896.91 0.1513308
1905.66 0.1582818
1914.46 0.1566556
1923.3 0.15612
1936.63 0.159117
1945.5700000000002 0.1671942
1954.55 0.1609612
1968.1000000000001 0.1709827
1977.18 0.1751692
1981.7399999999998 0.1699013
1995.48 0.1676596
2004.69 0.1709707
2013.9399999999998 0.1699823
2023.23 0.1749378
2037.26 0.1722231
2046.6599999999999 0.1764292
2056.1099999999997 0.1718016
2065.6 0.1747799
2075.13 0.1836376
2079.92 0.1797584
2084.71 0.1834097
2094.34 0.1781899
2104.0 0.1812763
2113.71 0.1831397
2123.4700000000003 0.186306
2133.27 0.1789281
2143.12 0.1837056
2153.0099999999998 0.187742
2162.95 0.1840776
2172.93 0.1842595
2182.96 0.1852926
2193.04 0.1924363
2203.1600000000003 0.1891068
2213.33 0.1841341
2223.55 0.1821938
2233.81 0.1922926
2244.12 0.1872251
2254.48 0.1839829
2264.88 0.185986
2275.3399999999997 0.1916681
2285.84 0.1964722
2296.39 0.1901277
2306.99 0.1935512
2317.64 0.1912289
2322.98 0.1678558
2333.71 0.187369
2344.48 0.1817414
2355.2999999999997 0.1941865
2366.17 0.1849217
2377.09 0.1917641
2382.57 0.1816164
2393.5699999999997 0.1909513
2404.62 0.1878032
2415.7200000000003 0.1911969
2426.8700000000003 0.2010349
2432.46 0.1961826
2443.69 0.2053297
2454.97 0.2042912
2466.2999999999997 0.2046627
2477.69 0.2008337
2483.4 0.2052283
2494.86 0.1995436
2506.38 0.215696
2512.15 0.2024158
2517.94 0.2049515
2523.75 0.1990913
2535.4 0.2017722
2547.1 0.2026225
2552.97 0.2143377
2564.7599999999998 0.212769
2576.59 0.2221944
2582.54 0.2229167
2594.46 0.2223186
2606.4300000000003 0.2176744
2612.4399999999996 0.2168794
2624.5 0.2254543
2636.6099999999997 0.2322144
2642.6899999999996 0.2496403
2654.89 0.2559531
2667.14 0.2426651
2673.29 0.2502813
2685.63 0.2548455
2698.03 0.2455462
2704.2500000000005 0.2520939
2716.73 0.2428968
2722.9900000000002 0.2420163
2735.5600000000004 0.2533468
2741.8700000000003 0.2312819
2754.5199999999995 0.2376912
2767.2400000000002 0.247674
2773.62 0.2566384
2786.42 0.2472848
2792.8399999999997 0.2087535
2805.73 0.2225964
2812.2000000000003 0.261789
2825.18 0.270923
2838.2200000000003 0.2671332
2844.76 0.2613228
2857.8900000000003 0.2535561
2864.48 0.2744803
2877.7000000000003 0.2795218
2884.34 0.2804529
2897.65 0.2823359
2911.03 0.3024594
2931.2 0.297192
2951.5200000000004 0.2967648
2971.98 0.3032407
2992.5800000000004 0.3077351
3013.3300000000004 0.3137398
3027.24 0.3187889
3048.22 0.3235295
3069.35 0.3268342
3090.62 0.331708
3112.05 0.3366483
3126.41 0.3350755
3148.08 0.3392993
3169.9100000000003 0.3467623
3191.88 0.337667
3206.6099999999997 0.3511271
3228.84 0.3427169
3251.2200000000003 0.3659446
3273.76 0.3818567
3288.87 0.3836154
3311.6600000000003 0.3849434
3319.3 0.3809773
3326.9500000000003 0.3831802
3334.62 0.3971042
3342.31 0.3727423
3350.0099999999998 0.3880722
3357.73 0.3823117
3365.47 0.3523114
3373.23 0.3519141
3381.0099999999998 0.3714843
3388.8 0.3948715
3396.61 0.3836717
3404.44 0.3957971
3412.29 0.383697
3420.16 0.3994835
3428.04 0.407391
3435.94 0.4135484
3443.87 0.3811026
3451.7999999999997 0.4203021
3459.76 0.4046472
3467.7400000000002 0.4060619
3475.73 0.4169778
3483.7400000000002 0.4126977
3491.7799999999997 0.4287037
3499.82 0.3959097
3507.8900000000003 0.4235637
3515.98 0.4038708
3524.08 0.4135926
3532.21 0.427458
3540.35 0.4367391
3548.51 0.4555609
3556.69 0.4475849
3564.89 0.4520665
3573.1099999999997 0.4164239
3581.35 0.4138676
3589.6 0.3838801
3597.88 0.4261101
3606.17 0.4303797
3607.63 0.3292266
3610.33 0.518705
3613.0299999999997 0.4625602
3615.7299999999996 0.4503921
3618.4300000000003 0.4586071
3621.13 0.4736206
3623.83 0.4315765
3626.53 0.5335927
3629.23 0.3855415
3631.93 0.3478724
3634.6299999999997 0.4483968
3637.33 0.6185308
3640.03 0.4758177
3642.73 0.5382008
3645.43 0.5650678
3648.13 0.4460489
3650.83 0.4535335
3653.5299999999997 0.586754
3656.2299999999996 0.4074796
3658.9300000000003 0.5404736
3661.63 0.5003809
3664.33 0.3592791
3667.03 0.4784618
3669.73 0.5030563
3672.43 0.4545284
3675.1299999999997 0.4337236
3677.8300000000004 0.431791
3680.53 0.3280499
3683.23 0.4331382
3685.93 0.4807786
3688.63 0.444104
3691.33 0.5841924
3694.0299999999997 0.4536409
3696.7299999999996 0.4580412
3699.4300000000003 0.5319127
3702.13 0.482856
3704.83 0.5227284
3707.53 0.5506655
3710.23 0.5197761
3712.93 0.4810495
3715.6299999999997 0.5373832
3718.3300000000004 0.6053061
3721.03 0.7993991
3723.73 1.112196
3726.43 1.102565
3729.13 0.8245162
3731.83 0.6866561
3734.5299999999997 0.5238052
3737.2300000000005 0.4355244
3739.9300000000003 0.427769
3742.63 0.4338122
3745.3399999999997 0.4260923
3748.0400000000004 0.5441414
3750.7400000000002 0.518691
3753.44 0.4798575
3756.14 0.5471191
3758.84 0.5267612
3761.54 0.5055409
3764.24 0.428686
3766.9399999999996 0.5192137
3769.6400000000003 0.5008638
3772.34 0.5477738
3775.04 0.5335221
3777.74 0.6959067
3780.44 0.6894859
3783.14 0.5531436
3785.8399999999997 0.6648726
3788.5400000000004 0.5576193
3791.2400000000002 0.5222732
3793.94 0.5024064
3796.64 0.5129001
3799.34 0.5096204
3802.04 0.6306912
3804.74 0.5926698
3807.44 0.5704928
3810.1400000000003 0.5971456
3812.84 0.5901771
3815.54 0.5176026
3818.24 0.5891385
3820.94 0.5896169
3823.64 0.5616359
3826.3399999999997 0.4687853
3829.0400000000004 0.4995739
3831.7400000000002 0.4589904
3834.44 0.5398114
3837.14 0.5066433
3839.84 0.5583248
3842.54 0.5810937
3845.24 0.6202673
3847.94 0.6823735
3850.6400000000003 0.6366721
3853.34 0.686654
3856.04 0.6770228
3858.74 0.7066721
3861.44 0.694334
3864.14 0.7155481
3866.84 0.7096308
3869.5400000000004 0.6974816
3872.2400000000002 0.5909332
3874.94 0.6182093
3877.64 0.5926202
3880.3399999999997 0.6335879
3883.04 0.5238415
3885.74 0.5365322
3888.44 0.5163002
3891.1400000000003 0.5936654
3893.84 0.5347193
3896.54 0.6051474
3899.24 0.6545504
3901.94 0.6770863
3904.64 0.7020144
3907.34 0.7017625
3910.04 0.743813
3912.7400000000002 0.6790379
3915.44 0.7059174
3918.14 0.733993
3920.8399999999997 0.6773383
3923.54 0.6457376
3926.24 0.520216
3928.94 0.5163824
3931.6400000000003 0.4795506
3934.34 0.6046064
3937.04 0.6220247
3939.74 0.6560616
3942.44 0.7074286
3945.14 0.7242362
3947.84 0.7479682
3950.54 0.6989305
3953.2400000000002 0.7285168
3955.94 0.7132201
3958.64 0.612765
3961.3399999999997 0.6178198
3964.04 0.4974726
3966.7400000000002 0.5059898
3969.44 0.5329889
3972.1400000000003 0.5483928
3974.84 0.5904683
3977.54 0.6489486
3980.24 0.6823121
3982.9399999999996 0.7298392
3985.64 0.7863681
3988.34 0.7918447
3991.04 0.7774293
3993.7400000000002 0.7715121
3996.44 0.7930409
3999.14 0.801728
4001.8399999999997 0.8518989
4004.54 0.8541652
4007.2400000000002 0.8489405
4009.94 0.8863326
4012.64 0.8722949
4015.34 0.8661887
4018.04 0.8494441
4020.74 0.8085269
4023.4399999999996 0.8427086
4026.1400000000003 0.7888236
4028.84 0.8360989
4031.5499999999997 0.8531541
4034.25 0.8124888
4036.9500000000003 0.8195391
4039.65 0.8542245
4042.35 0.8104745
4045.05 0.8126148
4047.75 0.8410681
4050.45 0.8049351
4053.1499999999996 0.8056277
4055.85 0.8500699
4058.55 0.7917788
4061.25 0.8298633
4063.9500000000003 0.7889462
4066.65 0.7519319
4069.35 0.7762933
4072.0499999999997 0.7608707
4074.7499999999995 0.8007178
4077.4500000000003 0.7814553
4080.15 0.7475885
4082.85 0.7437486
4085.55 0.7739644
4088.25 0.7985778
4090.95 0.7558351
4093.6499999999996 0.7276337
4096.35 0.7098189
4099.05 0.6886051
4101.75 0.6889828
4104.45 0.7316625
4107.15 0.7405385
4109.849999999999 0.7844144
4112.55 0.8230655
4115.25 0.7813929
4117.95 0.7620044
4120.650000000001 0.7985782
4123.35 0.8432094
4126.05 0.8313751
4128.75 0.8045586
4131.45 0.8114829
4134.15 0.8023554
4136.85 0.8546664
4139.55 0.8307458
4142.25 0.8119867
4144.95 0.7877512
4147.65 0.8114833
4150.349999999999 0.8328231
4153.05 0.8201075
4155.75 0.7805122
4158.45 0.7878142
4161.150000000001 0.8003414
4163.85 0.839433
4166.55 0.8748738
4169.25 0.7869332
4171.95 0.8038036
4174.65 0.7868703
4177.35 0.8332641
4180.05 0.8359712
4182.75 0.8515826
4185.45 0.8283541
4188.15 0.8693345
4190.849999999999 0.8881564
4193.55 0.8210523
4196.25 0.7497303
4198.95 0.7976978
4201.650000000001 0.8286693
4204.35 0.801475
4207.05 0.8143168
4209.75 0.8486874
4212.45 0.8321315
4215.15 0.8138133
4217.85 0.8299284
4220.55 0.7864303
4223.25 0.7180039
4225.95 0.7693079
4228.65 0.816835
4231.349999999999 0.8330131
4234.05 0.899551
4236.75 0.8428964
4239.45 0.7861157
4242.15 0.8194791
4244.85 0.8768892
4247.55 0.839749
4250.25 0.8558641
4252.95 0.8412597
4255.650000000001 0.8565566
4258.35 0.822375
4261.05 0.8806665
4263.75 0.8495694
4266.45 0.8253337
4269.15 0.8670065
4271.849999999999 0.8211791
4274.55 0.830244
4277.25 0.8211162
4279.95 0.869021
4282.65 0.9062243
4285.35 0.8082116
4288.05 0.8155769
4290.75 0.8231938
4293.45 0.770253
4296.150000000001 0.7635175
4298.85 0.757852
4301.55 0.7547676
4304.25 0.7398484
4306.95 0.7597405
4309.65 0.7508018
4312.349999999999 0.8035537
4315.05 0.8344622
4317.75 0.7989584
4320.46 0.7849171
4323.16 0.7608074
4325.860000000001 0.7822103
4328.56 0.7734603
4331.26 0.7587303
4333.96 0.8128039
4336.66 0.8036132
4339.36 0.7758526
4342.0599999999995 0.7836584
4344.759999999999 0.7045939
4347.46 0.7414823
4350.16 0.7208348
4352.86 0.7496658
4355.56 0.8607087
4358.26 0.8927502
4360.96 0.8627862
4363.66 0.8962753
4366.360000000001 0.8085867
4369.06 0.8890991
4371.76 0.8916173
4374.46 0.8484339
4377.16 0.8538475
4379.86 0.8179035
4382.5599999999995 0.8167703
4385.26 0.8735509
4387.96 0.8413837
4390.66 0.8321301
4393.36 0.8359702
4396.06 0.8151967
4398.76 0.8705296
4401.46 0.8209253
4404.16 0.808713
4406.860000000001 0.9238479
4409.56 0.8747472
4412.26 0.8452241
4414.96 0.8750621
4417.66 0.8822384
4420.36 0.8802241
4423.0599999999995 0.860206
4425.76 0.8622835
4428.46 0.8659976
4431.16 0.85026
4433.86 0.850512
4436.56 0.9165461
4439.26 0.889352
4441.96 0.9222117
4444.66 0.9200714
4447.360000000001 0.8952065
4450.06 0.8727964
4452.76 0.9127695
4455.46 0.9040823
4458.16 0.8540375
4460.86 0.8956473
4463.5599999999995 0.890989
4466.26 0.8890376
4468.96 0.9316545
4471.66 0.9709352
4474.36 0.9580306
4477.0599999999995 0.9032644
4479.76 0.9023832
4482.46 0.9137141
4485.16 0.8958364
4487.860000000001 0.8975362
4490.56 0.9406566
4493.26 0.9325992
4495.96 0.9057826
4498.66 0.981637
4501.36 0.9625633
4504.0599999999995 0.9844069
4506.76 0.9650814
4509.46 0.9387684
4512.16 0.9525543
4514.86 0.9636336
4517.5599999999995 0.9618081
4520.26 0.9271231
4522.96 0.8985437
4525.66 0.8465473
4528.360000000001 0.9106302
4531.06 0.8981032
4533.76 0.9314667
4536.46 0.9215837
4539.16 0.948589
4541.86 0.9319074
4544.56 0.9251088
4547.26 0.925172
4549.96 0.936314
4552.66 0.943742
4555.36 0.9218986
4558.0599999999995 0.9399652
4560.76 0.9229688
4563.46 0.9524293
4566.16 0.9429868
4568.860000000001 0.9157297
4571.56 0.9251722
4574.26 0.9532478
4576.96 0.9424834
4579.66 0.8775193
4582.36 0.913023
4585.06 0.946953
4587.76 0.9201365
4590.46 0.9314045
4593.16 0.9672857
4595.86 0.9409099
4598.5599999999995 0.9269981
4601.26 0.935937
4603.96 0.9416655
4606.67 0.9676595
4609.37 0.9927763
4612.07 0.9683521
4614.77 0.9435499
4617.47 0.9686668
4620.17 0.9584691
4622.87 0.9699259
4625.57 0.9376959
4628.2699999999995 0.9394585
4630.97 0.9730735
4633.67 0.9215179
4636.37 0.916356
4639.07 0.9556997
4641.77 0.9630647
4644.47 0.9392067
4647.17 0.9625612
4649.87 0.9511674
4652.57 0.9894409
4655.27 1.003604
4657.97 0.9847195
4660.67 0.9466982
4663.37 0.9288205
4666.07 0.9188116
4668.7699999999995 0.9239735
4671.469999999999 0.9259877
4674.17 0.9212667
4676.87 0.928317
4679.57 0.934864
4682.27 0.9317794
4684.97 0.9311499
4687.67 0.9604215
4690.37 0.9439917
4693.07 0.9195045
4695.77 0.9169235
4698.47 0.928821
4701.17 0.920134
4703.87 0.9257994
4706.57 0.9383895
4709.2699999999995 0.9393338
4711.969999999999 0.9050261
4714.67 0.9269957
4717.37 0.9496576
4720.07 0.9455659
4722.77 0.9266811
4725.47 0.9374454
4728.17 0.9216452
4730.87 0.9585966
4733.570000000001 0.9487136
4736.27 0.9600444
4738.97 0.9965552
4741.67 0.9854763
4744.37 1.004361
4747.07 1.023813
4749.7699999999995 0.9965555
4752.469999999999 0.9789295
4755.17 0.962311
4757.87 0.9267444
4760.57 0.9433004
4763.27 0.9081744
4765.97 0.946133
4768.67 0.9210792
4771.37 0.9683543
4774.070000000001 0.9455667
4776.77 0.9588491
4779.47 0.9491547
4782.17 0.9608006
4784.87 0.9847845
4787.57 0.9495956
4790.2699999999995 0.9323474
4792.969999999999 0.9456927
4795.67 0.9238493
4798.37 0.954191
4801.07 0.9399016
4803.77 0.9429861
4806.47 0.9310257
4809.17 0.9723836
4811.87 0.9665293
4814.570000000001 0.9651446
4817.27 0.9707471
4819.97 0.9827075
4822.67 0.9279415
4825.37 0.9258011
4828.07 0.9514218
4830.7699999999995 0.9179955
4833.47 0.9503515
4836.17 0.9393984
4838.87 0.9193804
4841.57 0.9437421
4844.2699999999995 0.9227168
4846.97 0.8951448
4849.67 0.9361881
4852.37 0.9835263
4855.070000000001 1.087519
4857.77 1.172753
4860.47 1.151036
4863.17 1.027717
4865.87 0.9226541
4868.57 0.8723575
4871.2699999999995 0.8437782
4873.97 0.872861
4876.67 0.8975374
4879.37 0.9116381
4882.07 0.8716651
4884.7699999999995 0.8795968
4887.47 0.9115753
4890.17 0.9506672
4892.88 0.9756543
4895.58 0.9689815
4898.28 0.9567066
4900.98 0.9368145
4903.68 0.9505375
4906.38 0.9404027
4909.08 0.9289458
4911.78 0.933982
4914.48 0.911446
4917.18 0.8724173
4919.88 0.9167968
4922.58 0.9217699
4925.280000000001 0.9404659
4927.9800000000005 0.9310865
4930.68 0.9247285
4933.38 0.9104391
4936.08 0.9410955
4938.78 0.99177
4941.48 0.9432988
4944.18 1.006563
4946.88 0.9596029
4949.58 0.9446209
4952.28 0.9702415
4954.98 1.006941
4957.68 0.9978134
4960.38 0.978362
4963.08 0.9655832
4965.78 0.9531194
4968.4800000000005 0.9407183
4971.18 0.9674718
4973.88 0.9510421
4976.58 0.9283803
4979.28 0.9024452
4981.98 0.9032635
4984.68 0.9419774
4987.38 0.9478948
4990.08 0.9348013
4992.78 0.9747114
4995.48 1.000458
4998.18 1.046726
5000.88 1.08374
5003.58 1.115467
5006.28 1.075431
5008.98 0.9925892
5011.679999999999 0.9259886
5014.38 0.9110697
5017.080000000001 0.8907998
5019.780000000001 0.9362497
5022.4800000000005 0.960674
5025.18 0.9407819
5027.88 0.9426075
5030.58 0.9242263
5033.28 0.8992984
5035.98 0.9192534
5038.679999999999 0.9413487
5041.38 0.956079
5044.08 0.9314657
5046.78 0.9303327
5049.48 0.9408453
5052.179999999999 0.9733902
5054.88 0.9543166
5057.580000000001 0.9759082
5060.280000000001 0.9582825
5062.9800000000005 0.970054
5065.68 0.9407824
5068.38 0.9197574
5071.08 0.9410972
5073.78 0.9111964
5076.48 0.9167988
5079.179999999999 0.935306
5081.88 0.9203241
5084.58 0.9220867
5087.28 0.9132739
5089.98 0.9336695
5092.68 0.9503512
5095.38 0.9398386
5098.080000000001 0.9108188
5100.780000000001 0.9406571
5103.4800000000005 0.9438046
5106.18 0.934551
5108.88 0.9575277
5111.58 0.9637597
5114.28 0.9609272
5116.98 0.9591644
5119.679999999999 0.9383911
5122.38 0.9315926
5125.08 0.9371322
5127.78 0.9342995
5130.48 0.9159811
5133.18 0.9320333
5135.88 0.9469525
5138.58 0.930019
5141.280000000001 0.9270604
5143.9800000000005 0.9263681
5146.68 0.9018176
5149.38 0.8846325
5152.08 0.9244167
5154.78 0.9201991
5157.48 0.9531218
5160.179999999999 0.9376362
5162.88 0.8821776
5165.58 0.8362242
5168.28 0.8564313
5170.98 0.8558016
5173.68 0.8772046
5176.38 0.8953973
5179.089999999999 0.9128937
5181.789999999999 0.8935052
5184.490000000001 0.904962
5187.1900000000005 0.8964641
5189.89 0.9277499
5192.59 0.9682266
5195.29 1.008892
5197.99 1.027021
5200.69 0.9546925
5203.39 0.9295756
5206.09 0.9344857
5208.79 0.9376962
5211.49 0.9306457
5214.19 0.9703042
5216.889999999999 0.9784875
5219.589999999999 0.9563294
5222.290000000001 0.9667161
5224.990000000001 0.9645128
5227.6900000000005 0.9323456
5230.39 0.9164824
5233.09 0.9708081
5235.79 0.9862936
5238.49 0.9906999
5241.19 1.000835
5243.89 0.9954213
5246.59 0.960988
5249.29 0.9618064
5251.99 0.9926516
5254.69 0.9761589
5257.389999999999 0.9706193
5260.089999999999 0.9418515
5262.790000000001 0.879972
5265.490000000001 0.9144055
5268.1900000000005 0.9474541
5270.89 0.9373822
5273.59 0.9360604
5276.29 0.9878049
5278.99 0.9704307
5281.69 0.990323
5284.39 1.018461
5287.09 1.035521
5289.79 0.9983176
5292.49 0.9774812
5295.19 0.9850354
5297.889999999999 0.9924634
5300.589999999999 0.9929042
5303.290000000001 1.021672
5305.990000000001 1.047607
5308.6900000000005 1.044838
5311.39 1.008075
5314.09 1.010593
5316.79 1.011034
5319.49 1.009208
5322.19 0.9881202
5324.89 0.9669691
5327.59 0.9443074
5330.29 0.9703685
5332.99 0.9678504
5335.69 1.00455
5338.389999999999 0.997374
5341.089999999999 0.9898831
5343.790000000001 1.008202
5346.490000000001 1.024442
5349.1900000000005 1.037158
5351.89 1.041439
5354.59 1.009838
5357.29 1.04679
5359.99 1.039865
5362.69 1.003921
5365.39 0.996556
5368.09 0.9784895
5370.79 1.001529
5373.49 1.034641
5376.19 1.042006
5378.889999999999 1.036781
5381.59 1.012231
5384.290000000001 1.010972
5386.990000000001 1.033697
5389.6900000000005 0.9864214
5392.39 0.9686696
5395.09 0.9975637
5397.79 0.9628784
5400.49 0.9756571
5403.19 1.011853
5405.889999999999 1.00688
5408.59 0.9983823
5411.29 1.00581
5413.99 1.030424
5416.69 1.035648
5419.389999999999 1.019848
5422.09 1.0393
5424.790000000001 1.036215
5427.490000000001 1.009524
5430.1900000000005 1.012987
5432.89 1.013176
5435.59 1.005999
5438.29 0.9980678
5440.99 1.026206
5443.69 1.035775
5446.389999999999 1.011791
5449.09 0.9840302
5451.79 0.9511074
5454.49 1.017331
5457.19 0.9934726
5459.889999999999 1.034138
5462.59 1.020352
5465.299999999999 1.004422
5467.999999999999 0.9864188
5470.7 0.9817605
5473.400000000001 0.9835233
5476.1 1.021733
5478.8 1.008892
5481.5 0.9682895
5484.2 0.9657086
5486.900000000001 1.010969
5489.6 0.9796835
5492.3 0.9991349
5495.0 0.9777322
5497.7 1.011032
5500.4 0.9839643
5503.099999999999 0.9985684
5505.799999999999 1.026392
5508.499999999999 0.9988833
5511.200000000001 0.985601
5513.900000000001 1.011222
5516.6 1.050943
5519.3 1.040178
5522.0 1.033821
5524.7 1.029855
5527.4 1.001087
5530.1 0.9995132
5532.8 0.9789916
5535.5 1.029225
5538.2 1.031554
5540.9 1.044522
5543.599999999999 1.080089
5546.299999999999 1.053902
5548.999999999999 1.073102
5551.700000000001 1.0782
5554.400000000001 1.031932
5557.1 1.052391
5559.8 1.025889
5562.5 1.00776
5565.2 1.02035
5567.9 1.010089
5570.6 1.044523
5573.3 1.022427
5576.0 1.03464
5578.7 1.04767
5581.4 1.061016
5584.099999999999 1.035395
5586.799999999999 1.027464
5589.499999999999 1.043075
5592.200000000001 0.986861
5594.900000000001 1.057679
5597.6 1.029982
5600.3 1.009838
5603.0 1.022868
5605.7 1.052203
5608.4 1.046978
5611.1 1.043768
5613.8 1.039298
5616.5 1.051133
5619.2 1.054721
5621.9 1.051259
5624.599999999999 1.027023
5627.299999999999 1.036907
5629.999999999999 1.030737
5632.700000000001 1.036655
5635.400000000001 1.025261
5638.1 1.013237
5640.8 1.026394
5643.5 1.044398
5646.2 1.040117
5648.9 1.017707
5651.6 1.039991
5654.3 1.069515
5657.0 1.034452
5659.7 1.020351
5662.4 1.014182
5665.099999999999 1.003795
5667.799999999999 1.050567
5670.500000000001 1.050252
5673.200000000001 1.054785
5675.900000000001 1.031116
5678.6 1.042258
5681.3 1.038292
5684.0 1.02117
5686.7 1.049749
5689.4 1.041377
5692.1 1.023877
5694.8 1.026332
5697.5 1.024632
5700.2 1.052897
5702.9 1.003544
5705.599999999999 1.018652
5708.299999999999 1.039866
5711.000000000001 1.045154
5713.700000000001 1.030801
5716.400000000001 1.101305
5719.1 1.056422
5721.8 1.057241
5724.5 1.071971
5727.2 1.066998
5729.9 1.030676
5732.6 1.057807
5735.3 1.057304
5738.0 1.035334
5740.7 1.108104
5743.4 1.050442
5746.099999999999 1.053464
5748.799999999999 1.059318
5751.500000000001 1.05466
5754.21 1.074234
5756.91 1.022867
5759.61 1.033694
5762.31 1.060259
5765.01 1.041374
5767.71 1.049117
5770.41 1.020097
5773.110000000001 1.041752
5775.81 1.039486
5778.51 1.02356
5781.21 0.9367521
5783.91 1.004423
5786.61 0.9650795
5789.3099999999995 1.028721
5792.009999999999 1.048928
