102.05000000000001 9.56304e-08
103.95 1.120857e-07
105.88 1.353925e-07
108.10000000000001 1.657843e-07
110.11 2.446774e-07
113.98 3.354171e-07
117.99000000000001 4.340051e-07
121.01 1.382239e-06
124.98 1.747871e-06
127.01 1.925532e-06
127.89 2.044245e-06
130.87 2.325575e-06
132.07999999999998 2.682349e-06
133.92 2.90768e-06
137.03 3.635498e-06
139.9 4.0886e-06
143.16 8.701278e-06
146.83 1.764322e-05
150.95000000000002 1.988692e-05
155.18 2.262354e-05
159.16 2.561845e-05
162.12 2.802409e-05
165.89 3.173761e-05
170.14999999999998 3.528283e-05
172.91 3.833326e-05
176.94000000000003 4.232284e-05
179.82000000000002 4.555422e-05
181.9 4.781315e-05
186.14 5.242684e-05
190.91 5.855672e-05
194.01000000000002 6.289086e-05
198.07000000000002 6.816757e-05
202.22 7.405789e-05
205.04000000000002 7.84411e-05
209.81 8.309549e-05
216.19 9.583902e-05
220.20999999999998 0.0001029296
222.76000000000002 0.0001072888
226.89999999999998 0.0001152258
230.05 0.00017683
233.79 0.0003023803
239.79 0.000380691
245.94000000000003 0.0003754349
252.25 0.0004050882
256.94 0.0003503784
259.91 0.0004079337
264.14 0.0004330646
269.05 0.0004411059
274.05 0.0004472656
279.14 0.0004545434
283.68 0.0004619202
290.29 0.0004503409
295.69 0.0004661595
301.18 0.000462993
308.2 0.0004781307
318.29 0.0005006884
327.96999999999997 0.0005111406
337.92999999999995 0.0005182636
348.2 0.000525474
357.13 0.0005414695
366.29 0.000570901
374.83000000000004 0.0005841972
385.33 0.0005722147
395.21 0.0006361538
405.35 0.0006927099
413.84 0.0007220188
421.53000000000003 0.0007320889
430.35999999999996 0.0007508516
441.4 0.0008385932
450.64 0.0008944713
460.08 0.0009027185
469.71 0.0009650742
479.53999999999996 0.001080364
489.59000000000003 0.001067966
499.84000000000003 0.001260556
505.63 0.00123751
511.48 0.00173204
519.79 0.001780553
529.46 0.001817774
540.54 0.001728061
550.5899999999999 0.001826347
559.54 0.002331103
569.94 0.002664213
580.54 0.002770468
589.97 0.003009903
599.5600000000001 0.002854586
610.7 0.002881039
620.63 0.003702951
630.71 0.003754437
639.48 0.004212723
649.87 0.004330822
657.4000000000001 0.00425161
665.01 0.004781437
674.26 0.005182702
685.22 0.004847991
694.75 0.005682869
704.4200000000001 0.005076345
715.86 0.006361394
725.8199999999999 0.006661324
734.23 0.006927206
744.4399999999999 0.007039726
754.8000000000001 0.007253512
765.3 0.006879476
774.16 0.007790399
784.93 0.00763064
795.85 0.008270815
805.06 0.008660914
814.38 0.008965192
825.71 0.009344488
835.2800000000001 0.008008574
844.95 0.009717617
854.7299999999999 0.009852923
864.63 0.0103886
874.64 0.01070425
884.77 0.01100419
895.01 0.01128661
905.3799999999999 0.01133841
915.86 0.01176398
924.34 0.03173641
935.0400000000001 0.05489752
945.87 0.08522236
954.62 0.1080324
965.67 0.1229021
974.61 0.03949622
985.89 0.1100412
995.0100000000001 0.1095369
1004.22 0.1417618
1015.8499999999999 0.1378979
1025.25 0.07613142
1034.74 0.1128644
1044.31 0.1756132
1053.97 0.1728071
1066.18 0.1457317
1076.04 0.1650295
1086.0 0.1401386
1096.05 0.1712226
1106.19 0.1654101
1113.86 0.1623883
1124.16 0.1474215
1134.57 0.1752095
1145.06 0.1635148
1155.66 0.1688717
1163.67 0.1716154
1174.44 0.1251868
1185.3 0.1650281
1196.27 0.1298846
1204.56 0.1060622
1215.71 0.07422619
1224.1399999999999 0.1237525
1235.46 0.1646502
