918.6600000000001 0.005000526
923.65 0.02417734
928.64 0.02505917
933.63 0.05159194
938.61 0.05563683
943.6 0.09732956
948.59 0.09128404
953.5799999999999 0.1425869
958.5699999999999 0.1422161
963.56 0.1579942
968.55 0.1531749
973.53 0.02763879
978.52 0.04058345
983.51 0.1370305
988.4999999999999 0.1286442
993.4900000000001 0.1527776
998.48 0.1556137
1003.46 0.2208164
1008.45 0.2160254
1013.44 0.2119615
1018.4300000000001 0.2081092
1023.4200000000001 0.09873359
1028.41 0.09663706
1033.4 0.1595065
1038.38 0.1627022
1043.37 0.2847247
1048.36 0.2823051
1053.35 0.2821577
1058.34 0.2760728
1063.33 0.2197082
1068.31 0.2205718
1073.3 0.254619
1078.29 0.2513564
1083.28 0.2042135
1088.27 0.2048281
1093.26 0.2701756
1098.24 0.2684614
1103.23 0.2583096
1108.22 0.2549675
1113.21 0.2470012
1118.2 0.2423385
1123.19 0.2215528
1128.18 0.2171834
1133.16 0.2808943
1141.1200000000001 0.2547094
1146.3700000000001 0.2564646
1151.6200000000001 0.2755549
1156.87 0.2742524
1162.12 0.2867902
1167.37 0.2846643
1172.6200000000001 0.1952611
1177.8700000000001 0.2014374
1183.1200000000001 0.2843112
1188.37 0.2782853
1193.62 0.2023602
1198.87 0.2081193
1204.1200000000001 0.1562726
1209.3700000000001 0.143031
1214.6200000000001 0.1274846
1219.87 0.2033599
1225.12 0.250498
1230.37 0.2254576
1235.6200000000001 0.2835025
1240.8700000000001 0.3100842
1246.11 0.3260584
1251.36 0.3093756
1256.61 0.2995838
1261.86 0.2626913
1267.11 0.2603234
1272.36 0.329835
1277.6100000000001 0.3276821
1282.8600000000001 0.3428544
1288.1100000000001 0.340299
1293.3600000000001 0.2710712
1298.6100000000001 0.2660873
1303.8600000000001 0.2721468
1309.11 0.2696829
1314.36 0.3342422
1319.61 0.3310647
1324.86 0.3177673
1330.11 0.3111378
1335.36 0.28066
1340.6100000000001 0.335701
1345.8600000000001 0.3336142
1351.1100000000001 0.325546
1356.3600000000001 0.3230941
1361.6100000000001 0.2925193
1366.8600000000001 0.29012
1372.11 0.3063502
1377.36 0.3048595
1382.61 0.3111591
1387.86 0.3056108
1393.11 0.2641499
1398.36 0.2650761
1403.6100000000001 0.2815711
1408.8500000000001 0.2804056
1414.1000000000001 0.2865266
1419.3500000000001 0.2933105
1424.6000000000001 0.2901925
1429.85 0.2909434
1435.1 0.2887154
1440.35 0.3033651
1445.6 0.3075718
1450.85 0.2989086
1456.1 0.2968642
1461.35 0.2768338
1466.6000000000001 0.2752933
1471.8500000000001 0.2777943
1477.1000000000001 0.2767488
1482.3500000000001 0.2837656
1487.6000000000001 0.2834398
1492.85 0.2883841
1498.1 0.2876374
1503.35 0.274352
1508.6 0.2484642
1513.85 0.2668065
1519.1 0.2663254
1524.35 0.2666455
1529.6000000000001 0.2752038
