100.05 3.722778e-22
101.91000000000001 8.542338e-22
104.05 1.733981e-21
105.98 3.545635e-21
107.95 7.300179e-21
109.96000000000001 1.6825199999999998e-20
114.09 5.822909e-20
118.1 1.795953e-19
121.11999999999999 1.30853e-18
125.08999999999999 3.48365e-18
127.13000000000001 5.389789e-18
128.01 6.830004e-18
130.99 1.2641390000000001e-17
131.9 1.780945e-17
134.04 2.6137490000000003e-17
136.85 5.3908690000000005e-17
140.03 9.334953000000001e-17
142.97 3.994192e-16
146.97 1.624545e-15
151.09 3.040239e-15
154.95999999999998 5.586512e-15
158.94 1.010098e-14
161.89 1.537442e-14
166.05 2.672446e-14
169.92 4.458096e-14
173.07 6.525223e-14
177.11 1.053762e-13
179.98 1.490058e-13
182.07000000000002 1.865239e-13
185.88 2.897512e-13
191.09 4.908555e-13
194.19 6.704822e-13
197.79999999999998 9.900488e-13
201.94 1.451498e-12
205.23 1.914782e-12
210.01 2.858724e-12
215.89000000000001 4.966134e-12
219.89999999999998 6.922039e-12
222.96 8.681761e-12
227.10999999999999 1.190606e-11
229.74 2.038088e-11
234.01000000000002 3.866902e-11
240.01000000000002 7.017289e-11
246.17 9.439007e-11
251.9 1.424871e-10
257.18 1.583719e-10
260.15 2.158341e-10
263.77000000000004 2.801392e-10
269.3 3.615995e-10
274.3 4.594437e-10
278.76 5.798107e-10
283.94 7.349488e-10
289.89 9.162603e-10
295.96 1.198885e-09
300.77 1.438129e-09
307.77 1.933598e-09
317.86 2.865953e-09
328.27000000000004 4.093688e-09
338.25 5.662881e-09
347.71999999999997 7.675031e-09
356.64 1.012101e-08
365.79 1.340611e-08
375.17 1.703476e-08
384.8 2.110059e-08
394.67 2.826264e-08
404.79 3.656892e-08
414.22 4.436989e-08
421.92 5.157434e-08
429.77000000000004 6.022305e-08
440.79 7.627839e-08
451.06 9.145212e-08
460.5 1.052383e-07
470.14 1.25342e-07
479.99 1.502966e-07
490.03999999999996 1.713058e-07
500.29999999999995 2.067965e-07
506.09000000000003 2.345746e-07
511.96 4.236099e-07
520.27 4.899561e-07
529.95 5.79476e-07
539.8 6.351265e-07
549.8299999999999 9.520167e-07
560.06 1.259932e-06
570.47 1.603389e-06
579.74 1.729646e-06
590.52 2.385248e-06
600.11 2.782123e-06
609.86 3.60727e-06
619.77 4.612598e-06
629.84 5.567487e-06
640.0799999999999 6.198677e-06
650.4799999999999 7.850775e-06
658.01 9.145061e-06
665.63 1.031411e-05
674.89 1.133184e-05
684.28 1.230609e-05
695.4000000000001 1.760091e-05
705.07 1.833486e-05
716.53 2.407649e-05
726.49 2.724355e-05
734.91 3.042817e-05
745.13 3.757154e-05
755.5000000000001 4.349071e-05
764.24 4.980882e-05
774.88 5.84462e-05
785.65 6.779459e-05
794.75 7.568383e-05
805.81 8.459116e-05
815.14 9.355336e-05
824.58 0.000110093
834.13 9.471545e-05
845.7299999999999 0.0001304904
855.52 0.0001426184
865.43 0.0001632017
875.4499999999999 0.0001863114
885.59 0.0002156338
895.8399999999999 0.0002410791
904.1299999999999 0.0002523931
914.6 0.0004309522
925.19 0.003441617
935.91 0.008110604
944.5699999999999 0.01662801
955.5 0.02518011
964.34 0.02916016
975.51 0.004404585
984.54 0.02561922
995.94 0.02928263
1005.15 0.04668726
1014.4499999999999 0.04729301
1023.84 0.02081174
1035.7 0.03421227
1045.28 0.07205412
1054.95 0.07346557
1064.71 0.05840877
1074.56 0.07359076
1084.51 0.05849979
1094.54 0.08345315
1104.6699999999998 0.08350206
1114.89 0.08258726
1125.21 0.0765733
1135.62 0.1030911
1146.1200000000001 0.09579302
1154.07 0.1064449
1164.75 0.1135401
1175.52 0.07891141
1183.67 0.1158403
1194.63 0.07704664
1205.6799999999998 0.05465421
1214.04 0.03901772
1225.27 0.08492655
1233.76 0.1385499
1245.18 0.1593372
1253.81 0.1562508
1265.4099999999999 0.1334891
1274.18 0.188314
1285.9699999999998 0.2057906
1294.8899999999999 0.1628518
1303.8600000000001 0.1603755
1315.9299999999998 0.2150504
1325.0500000000002 0.2117446
1334.2300000000002 0.1875252
1343.48 0.2372823
1355.9099999999999 0.233073
1365.3100000000002 0.2092337
1374.78 0.2289409
1384.31 0.2359342
1393.8999999999999 0.2132188
1403.5600000000002 0.2253328
1416.55 0.2294917
1426.3700000000001 0.2441664
1436.26 0.2435328
1442.89 0.2639151
1446.21 0.2744135
1456.24 0.2686622
1466.3300000000002 0.2488705
1476.5 0.251593
1483.31 0.2645389
1493.59 0.2761561
1503.94 0.2659312
1510.89 0.2352245
