100.03 8.442734e-10
101.89 1.072634e-09
104.03 1.254376e-09
105.96 1.515159e-09
107.93 1.85114e-09
109.94 2.821047e-09
114.05999999999999 3.921888e-09
118.07 5.133756e-09
121.1 1.397831e-08
125.07000000000001 1.84254e-08
127.10000000000001 2.096259e-08
127.98 2.241012e-08
130.96 2.663615e-08
131.87 3.009285e-08
134.01 3.361175e-08
137.13 4.21171e-08
140.0 4.948559e-08
142.94 7.824358e-08
146.94 1.168067e-07
151.06 1.417303e-07
154.93 1.715873e-07
158.91 2.057935e-07
161.85999999999999 2.352116e-07
166.01000000000002 2.795601e-07
169.88 3.284563e-07
173.04 3.702138e-07
177.07 4.299912e-07
179.95000000000002 4.802169e-07
182.03 5.169674e-07
185.84 5.949369e-07
191.05 7.006069e-07
194.15 7.735483e-07
198.22 8.759029e-07
201.9 9.873697e-07
205.18 1.077622e-06
209.96 1.211964e-06
215.85 1.456957e-06
219.85999999999999 1.615966e-06
222.92 1.73165e-06
227.06 1.916267e-06
230.22 3.307022e-06
233.96 5.45068e-06
239.96 7.022382e-06
246.11999999999998 7.335671e-06
251.85 8.081062e-06
257.12 7.268897e-06
260.09999999999997 8.560157e-06
263.71999999999997 9.192984e-06
269.24 9.62595e-06
274.25 1.005672e-05
278.7 1.043373e-05
283.89 1.087581e-05
289.83 1.095125e-05
295.90000000000003 1.165297e-05
300.71 1.16804e-05
307.71 1.240167e-05
317.79 1.341152e-05
328.20000000000005 1.410769e-05
338.18 1.473788e-05
347.65 1.529244e-05
357.39 1.583002e-05
365.72 1.63849e-05
375.1 1.680541e-05
384.71999999999997 1.684423e-05
394.59000000000003 1.763873e-05
404.71 1.809123e-05
414.14 1.838425e-05
421.84 1.859722e-05
429.68 1.872704e-05
440.7 1.911892e-05
450.96999999999997 1.933994e-05
460.40999999999997 1.94742e-05
470.04999999999995 1.970006e-05
479.89 1.992776e-05
489.94000000000005 2.002035e-05
500.20000000000005 2.034529e-05
505.99 2.32519e-05
511.85 3.592997e-05
520.17 3.609535e-05
529.84 3.651301e-05
539.69 3.543622e-05
549.72 4.022232e-05
559.94 4.481905e-05
570.35 4.769454e-05
579.62 4.660682e-05
590.4 5.122119e-05
599.99 5.122139e-05
609.74 5.552062e-05
619.65 6.229571e-05
629.71 6.493338e-05
639.9499999999999 6.65967e-05
650.3399999999999 7.119826e-05
657.87 7.319138e-05
665.49 7.717333e-05
674.7499999999999 7.988351e-05
685.7099999999999 7.878964e-05
695.25 9.150997e-05
704.93 8.799536e-05
716.3799999999999 0.0001022013
726.35 0.0001055454
734.76 0.000109514
744.9799999999999 0.0001170712
755.34 0.0001223044
765.85 0.000127188
774.72 0.0001356625
785.4899999999999 0.000144366
794.59 0.0001497854
805.64 0.0001550503
814.97 0.0001601293
824.41 0.0001711824
835.88 0.0001561235
845.5600000000001 0.0001813273
855.35 0.0001881291
865.25 0.0001988229
875.27 0.0002091481
885.41 0.0002210319
895.6600000000001 0.0002309224
906.0300000000001 0.0002357588
914.41 0.0003399857
925.0 0.001929573
935.71 0.004050053
944.3699999999999 0.007951748
955.3100000000001 0.0108757
964.15 0.01341121
975.3100000000001 0.003593037
984.3399999999999 0.01487542
995.7299999999999 0.01480669
1004.95 0.01776036
1014.25 0.01557638
1025.99 0.006186804
1035.48 0.01254519
1045.06 0.0207714
1054.73 0.0210605
1064.49 0.01859777
1074.34 0.02086689
1084.28 0.01842775
1094.32 0.02140214
1104.44 0.02081929
1114.6599999999999 0.02072293
1124.98 0.01933994
1135.38 0.02175012
1145.8899999999999 0.02025149
1153.83 0.02091479
1164.51 0.02150139
1175.29 0.01719748
1186.16 0.02034503
1194.38 0.0159761
1205.43 0.01245815
1213.79 0.006059824
1225.02 0.01338016
1236.35 0.01890004
1244.92 0.02081938
1256.44 0.02081962
1265.1499999999999 0.01903114
1273.92 0.02225724
1285.7099999999998 0.02303931
1294.62 0.02077126
1303.6000000000001 0.0204385
1315.6599999999999 0.02314514
1324.7800000000002 0.02261775
1333.9599999999998 0.02145149
1346.3 0.02330571
1355.6399999999999 0.02288034
1365.0300000000002 0.02164982
1374.4899999999998 0.02220532
1384.02 0.02246326
1393.6200000000001 0.02081927
1406.51 0.02130401
1416.26 0.02169985
1426.0800000000002 0.02169956
1435.96 0.02160069
1442.59 0.02235916
1445.92 0.02251388
1455.94 0.02225694
1466.0300000000002 0.02130408
1476.19 0.02115766
1486.43 0.02120554
1493.29 0.02135309
1503.6399999999999 0.02086658
1510.58 0.01965449
1517.55 0.0203452
1524.5600000000002 0.01992755
1535.1200000000001 0.01846993
1545.76 0.01951966
1556.48 0.01868337
1563.66 0.01868351
1574.5 0.01960924
1585.4199999999998 0.02006642
1596.41 0.02053303
1603.77 0.01983601
1614.8899999999999 0.01974527
1626.08 0.01907475
1633.5900000000001 0.01974535
