827.6 27.77061
832.1 35.34515
836.5899999999999 33.83192
841.09 33.57644
845.5799999999999 34.64847
850.0699999999999 29.75645
854.57 48.38945
859.06 30.1698
863.5600000000001 25.7985
868.05 27.32779
872.54 111.7538
877.0400000000001 34.55495
881.53 36.1322
886.03 77.29308
890.5200000000001 43.05224
895.01 29.23781
899.51 28.76704
903.9999999999999 28.91069
908.49 29.08458
912.99 27.71814
926.4699999999999 30.3343
930.96 28.50204
935.46 32.81789
939.9499999999999 30.60058
944.45 33.3604
948.94 31.48295
953.43 28.76902
957.9300000000001 26.04887
962.42 29.16545
966.92 26.53508
971.4100000000001 19.61212
975.9 25.86201
980.4 30.02717
984.89 32.88704
989.39 37.23119
993.88 32.40627
998.37 28.27838
1002.87 24.35318
1007.36 25.80594
1011.86 28.30402
1016.35 30.29742
1020.8399999999999 38.21203
1024.07 72.55414
1028.6 82.65297
1033.14 93.65677
1037.67 79.53228
1042.2 43.35523
1046.74 30.55964
1051.27 34.27893
1055.8 22.49423
1060.3400000000001 30.84169
1064.87 25.63412
1069.4099999999999 24.3051
1073.94 29.28017
1105.68 21.16517
1110.21 21.83328
1114.74 23.43549
1119.28 27.28407
1123.81 24.35622
1128.3400000000001 24.70702
1132.88 20.47447
1137.4099999999999 23.49095
1141.94 21.88311
1146.47 21.73123
1151.01 20.91616
1155.54 20.48091
1160.07 18.96372
1164.6 21.39602
1169.13 20.00856
1173.66 24.16255
1178.1899999999998 26.10003
1182.72 27.01655
1187.25 29.40642
1191.78 38.02286
1196.31 38.15546
1200.84 51.77516
1205.3700000000001 73.26734
1209.89 103.2882
1214.4199999999998 159.8219
1218.95 136.4232
1223.47 64.8109
1228.0 46.73082
1232.52 49.65752
1237.05 49.49927
1241.57 52.66578
1246.09 43.39245
1250.6100000000001 31.42659
1255.1399999999999 28.18166
1259.6599999999999 26.03224
1264.18 24.23541
1268.69 22.02914
1273.2099999999998 19.93215
1277.73 18.18623
1282.25 16.35259
1286.7600000000002 18.63113
1291.27 18.13364
1295.79 20.44958
1300.3 19.76588
1304.8100000000002 23.2249
1309.32 22.54669
1313.83 18.28143
1318.3300000000002 17.28691
1322.8400000000001 16.74164
1327.34 17.04551
1331.85 19.47279
1336.3500000000001 20.95644
1340.8500000000001 18.8306
1345.35 17.51502
1349.84 16.86849
1354.34 16.80654
1358.83 17.79758
1363.3200000000002 19.32826
1367.92 17.4771
1372.6299999999999 16.62635
1377.34 18.45122
1382.05 19.8078
1386.75 22.58363
1391.4499999999998 24.81959
1396.1499999999999 29.5554
1400.84 30.03793
1405.5300000000002 27.15508
1410.22 22.34589
1414.9 19.81997
1419.58 18.90533
1424.26 17.56235
1428.9299999999998 17.00348
1433.6 16.56717
1437.15 21.34195
1441.6799999999998 20.85359
1446.2 12.74241
1450.73 14.21233
1455.26 16.53191
1459.78 14.89456
1464.31 13.82538
1468.8300000000002 14.639
1473.36 16.17489
1477.88 14.71304
1482.4 14.61889
1486.9199999999998 15.04148
1491.45 15.02372
1495.97 15.01115
1500.4899999999998 13.89683
1505.01 14.73756
1509.53 15.52166
1514.0500000000002 16.64152
1518.57 16.61952
1523.09 20.05203
1527.6000000000001 22.91036
1532.12 26.89442
1536.6399999999999 31.67696
1541.16 40.43639
1545.67 48.44152
1550.1899999999998 46.57783
1554.7 36.36018
1559.22 25.58276
1563.73 21.39452
1568.25 18.40912
1572.76 17.27545
1577.28 16.52298
1581.79 14.17553
1586.3 14.55117
1590.82 14.31356
1595.3300000000002 14.77382
1599.84 15.05894
1604.35 15.87726
1608.86 16.95226
1613.3700000000001 16.22531
1617.8799999999999 16.86844
1622.3899999999999 15.90941
1626.9 17.25008
1631.41 17.66028
1635.9199999999998 17.59153
1640.4299999999998 16.71399
1644.94 16.13474
1649.45 16.23814
1653.9599999999998 15.78298
1658.46 15.75112
1662.97 15.61195
1667.48 16.5163
1671.9800000000002 15.26686
1676.49 13.60589
1681.0 12.94944
1685.5 12.26562
1690.0100000000002 12.72595
1694.52 12.71853
1699.02 12.65808
1703.53 13.20592
1708.0300000000002 13.26328
1712.54 13.82177
1717.04 14.02706
1721.54 14.11964
1726.0500000000002 13.27535
1730.55 13.86837
1735.06 13.45114
1739.56 14.54016
1744.06 15.15814
1748.5700000000002 15.36062
1753.07 14.64412
1757.57 13.36007
1762.07 13.09209
1766.5800000000002 12.92601
1771.08 12.43479
1775.58 12.587
1780.08 12.3403
1784.5800000000002 12.73529
1789.0900000000001 12.43535
1793.59 12.27832
1798.09 11.64291
1802.59 12.27638
1807.0900000000001 12.7599
1811.59 12.67512
1816.09 12.50178
1820.59 12.64955
1825.0900000000001 11.63465
1829.5900000000001 11.5988
1834.1 11.77369
1838.6 12.61037
1843.1 12.525
1847.6000000000001 13.18817
1852.1000000000001 14.05939
1856.6 14.47917
1861.1 13.48433
1865.6000000000001 13.28758
1870.1000000000001 13.2281
1874.6 12.88649
1879.1 13.79386
1883.6 15.61942
1888.1000000000001 17.53133
1892.6000000000001 19.27127
1897.1 19.7259
1901.6 18.99099
1906.1 20.47568
1910.6000000000001 22.54247
1915.1000000000001 21.54389
1919.6 17.58885
1924.1 14.50675
1928.6000000000001 13.45762
1933.1000000000001 12.56482
1937.6 12.23919
1942.1 11.83852
1946.6 11.79356
1951.1000000000001 11.58872
1955.6000000000001 11.2461
1960.1 10.69979
1964.6 10.7046
1969.1 10.49752
1973.6000000000001 10.5603
1978.1000000000001 10.5827
1982.6 10.47787
1987.1 10.53093
1991.6000000000001 10.71019
1996.1000000000001 10.84522
2000.6 10.55997
2005.1 10.861
2009.6 10.50977
2014.1100000000001 10.03225
2018.6100000000001 9.884263
2020.5600000000002 9.486354
2025.17 10.51895
2029.79 9.292765
2034.4 9.960715
2039.02 10.24815
2043.6299999999999 10.22662
2048.2400000000002 10.35929
2052.86 10.72799
2057.4700000000003 10.1703
2062.08 11.03051
2066.69 10.69322
2071.3 10.82927
2075.91 11.17756
2080.5299999999997 10.44667
2085.13 10.19277
2089.74 10.64628
2094.35 10.30798
2098.96 10.7203
2103.5699999999997 8.816121
2108.18 9.711201
2112.7799999999997 9.622551
2117.3900000000003 9.305538
2122.0 9.170345
2126.6 8.952144
2131.21 8.435387
2135.81 8.433689
2140.42 8.356467
2145.02 9.401395
2149.6299999999997 8.708992
2154.23 9.355416
2158.83 8.744872
2163.44 8.927348
2168.04 9.061077
2172.6400000000003 8.812288
2177.24 8.971614
2181.8399999999997 8.818302
2186.44 8.996993
2191.04 8.464094
2195.64 7.904218
2200.24 8.508394
2204.84 8.637329
2209.44 8.191555
2214.04 7.948334
2218.64 8.564387
2223.24 8.595628
2227.83 8.279107
2232.43 8.385951
2237.03 7.910213
2241.63 7.999863
2246.22 8.166464
2250.82 8.550348
2255.41 7.808912
2260.01 8.357176
2264.6 9.102293
2269.2000000000003 8.394665
2273.79 8.471481
2278.3900000000003 8.986659
2282.98 8.965091
2287.5699999999997 8.403252
2292.17 9.059506
2296.7599999999998 8.932738
2301.35 9.126542
2305.95 9.21194
2310.54 9.505657
2315.13 8.746538
2319.7200000000003 8.62632
2324.31 9.496911
2328.9 9.362353
2333.5 8.095986
2338.0899999999997 8.984408
2342.68 8.85103
2347.27 8.640791
2351.86 8.902731
2356.45 8.644399
2361.04 9.303878
2365.63 8.824429
2370.21 8.019713
2374.8 8.962058
2379.3900000000003 8.64291
2383.98 9.008956
2388.57 8.435579
2393.16 8.652573
2397.74 8.682998
2402.33 9.037619
2406.92 8.889827
2411.51 9.289961
2416.0899999999997 9.660224
2420.68 10.29491
2425.27 10.55674
2429.85 9.832701
2434.44 9.447625
2439.03 9.109571
2443.61 9.158494
2448.2000000000003 8.672226
2452.7799999999997 9.14488
2457.37 8.837601
2461.95 9.025744
2466.54 8.736345
2471.12 8.843875
2475.71 9.747094
2480.29 8.330117
2484.8799999999997 8.546162
2489.46 8.751396
2494.0499999999997 8.868352
2498.63 9.167081
2503.22 8.869902
2507.8 7.669134
2512.38 8.179664
2516.9700000000003 6.804413
2521.55 8.562321
2526.1299999999997 8.696165
2530.7200000000003 8.495218
2535.2999999999997 8.413697
2539.88 9.217714
2544.47 8.869325
2549.0499999999997 8.132058
2553.63 8.258807
2558.22 8.26499
2562.8 8.207442
2567.38 7.819904
2571.9700000000003 7.890763
2576.55 8.081999
2581.1299999999997 8.105758
2585.71 8.339198
2590.2999999999997 8.426439
2594.88 7.800686
2599.46 7.822414
2604.0400000000004 7.677494
2608.63 8.039914
2613.21 7.664537
2617.79 7.648586
2622.37 7.786603
2626.96 7.533931
2631.54 8.101
2636.1200000000003 7.311449
2640.7000000000003 7.116253
2645.29 7.219891
2649.87 7.011838
2654.45 7.059176
2659.03 7.102009
2663.62 7.650513
2668.2 7.488457
2672.78 7.68358
2677.3599999999997 7.696796
2681.9500000000003 7.762662
2686.5299999999997 7.1967
2691.1099999999997 7.515302
2695.69 7.370896
2700.2799999999997 7.427829
2704.86 7.436491
2709.44 7.624131
2714.02 7.444062
2718.61 7.672815
2723.1899999999996 7.779405
2727.77 7.976146
2732.3599999999997 8.199781
2736.94 7.902279
2741.52 8.322984
2746.11 8.327928
2750.69 8.385119
2755.2700000000004 8.357727
2759.86 8.478956
2764.44 7.962135
2769.02 8.020663
2773.61 7.900519
2778.1899999999996 8.619314
2782.78 9.272513
2787.3599999999997 10.13368
2791.94 11.79793
2796.5299999999997 14.23563
2801.11 14.62921
2805.7 13.68346
2810.28 11.46607
2814.87 9.318929
2819.45 8.245512
2824.04 7.680348
