918.6600000000001 0.1504066
923.65 0.2685784
928.64 0.3387213
933.63 0.4346627
938.61 0.7238804
943.6 0.6412022
948.59 0.3129231
953.5799999999999 1.12564
958.5699999999999 1.184983
963.56 1.053189
968.55 0.8378553
973.53 0.394503
978.52 1.236943
983.51 1.109438
988.4999999999999 0.6498605
993.4900000000001 1.583821
998.48 1.847029
1003.46 1.919514
1008.45 1.733454
1013.44 1.783724
1018.4300000000001 1.652351
1023.4200000000001 1.333638
1028.41 1.247721
1033.4 2.056433
1038.38 2.338967
1043.37 2.155539
1048.36 2.153275
1053.35 2.294037
1058.34 2.052906
1063.33 1.688309
1068.31 1.858664
1073.3 1.389619
1078.29 1.318454
1083.28 1.39265
1088.27 1.538824
1093.26 1.538154
1098.24 1.570989
1103.23 1.484063
1108.22 1.405373
1113.21 1.398294
1118.2 1.228201
1123.19 1.270054
1128.18 1.104361
1133.16 1.37285
1141.1200000000001 1.195546
1146.3700000000001 1.445921
1151.6200000000001 1.484876
1156.87 1.547773
1162.12 1.631941
1167.37 1.645956
1172.6200000000001 1.13353
1177.8700000000001 1.629883
1183.1200000000001 1.912102
1188.37 1.670005
1193.62 1.806059
1198.87 2.272035
1204.1200000000001 2.176833
1209.3700000000001 1.397155
1214.6200000000001 2.936031
1219.87 7.836911
1225.12 5.005016
1230.37 3.496339
1235.6200000000001 1.238245
1240.8700000000001 1.123236
1246.11 2.302708
1251.36 2.056302
1256.61 1.57758
1261.86 1.543896
1267.11 1.51861
1272.36 1.494294
1277.6100000000001 1.51739
1282.8600000000001 1.551143
1288.1100000000001 1.553479
1293.3600000000001 1.486132
1298.6100000000001 1.295157
1303.8600000000001 1.555857
1309.11 1.525137
1314.36 1.513307
1319.61 1.467799
1324.86 1.43679
1330.11 1.161406
1335.36 1.304649
1340.6100000000001 1.476845
1345.8600000000001 1.499086
1351.1100000000001 1.496285
1356.3600000000001 1.488775
1361.6100000000001 1.474454
1366.8600000000001 1.453137
1372.11 1.533409
1377.36 1.575516
1382.61 1.658237
1387.86 1.441002
1393.11 1.243876
1398.36 1.420528
1403.6100000000001 1.677901
1408.8500000000001 1.724652
1414.1000000000001 1.555679
1419.3500000000001 1.448655
1424.6000000000001 1.37655
1429.85 1.313236
1435.1 1.297036
1440.35 1.307173
1445.6 1.331308
1450.85 1.283189
1456.1 1.280812
1461.35 1.262029
1466.6000000000001 1.28104
1471.8500000000001 1.331749
1477.1000000000001 1.381539
1482.3500000000001 1.4923
1487.6000000000001 1.588901
1492.85 1.561056
1498.1 1.631473
1503.35 1.721141
1508.6 1.81977
1513.85 2.021817
1519.1 2.094904
1524.35 2.354493
1529.6000000000001 3.003037
1534.8500000000001 3.791562
1540.1000000000001 3.85726
1545.3500000000001 1.358421
1550.6000000000001 4.386364
1555.85 5.38349
1561.1 4.176193
1566.35 3.140523
1571.59 2.468282
1576.84 2.076049
1582.09 1.895155
1587.34 1.82914
1592.5900000000001 1.786072
1597.8400000000001 1.732672
1603.0900000000001 1.5338
1608.3400000000001 1.547545
1613.59 1.500045
1618.84 1.478252
1624.09 1.515196
1629.34 1.56769
1634.59 1.650696
1639.84 1.969958
