100.02000000000001 5.239072e-12
102.12 7.43413e-12
104.01 9.824164e-12
105.95 1.327999e-11
107.92 1.795479e-11
109.92 2.865712e-11
114.05 4.844522e-11
118.06 7.695217e-11
121.09 1.991535e-10
125.05000000000001 3.091865e-10
127.08000000000001 3.804278e-10
127.96 4.229419e-10
130.95000000000002 5.638676e-10
131.85 6.519825e-10
134.0 7.838195e-10
137.12 1.074579e-09
139.98999999999998 1.393878e-09
142.92 2.270953e-09
146.92000000000002 3.674805e-09
151.04 4.991671e-09
154.91 6.718607e-09
158.89000000000001 8.937097e-09
161.84 1.097066e-08
165.98999999999998 1.429717e-08
169.86 1.837509e-08
173.02 2.203932e-08
177.04999999999998 2.78122e-08
179.92000000000002 3.298061e-08
182.01 3.683412e-08
185.82000000000002 4.552309e-08
191.02999999999997 5.864342e-08
194.13 6.81149e-08
198.19 8.227324e-08
201.88000000000002 9.867757e-08
205.16 1.127784e-07
209.94 1.368382e-07
215.82 1.779186e-07
219.82999999999998 2.076054e-07
222.89 2.318572e-07
227.03 2.68687e-07
230.19000000000003 6.565144e-07
233.93 1.009797e-06
239.93 1.331194e-06
246.09 1.483359e-06
251.82 1.722753e-06
257.09 1.679812e-06
260.07 1.973529e-06
264.3 2.183828e-06
269.21 2.383609e-06
274.21000000000004 2.595708e-06
279.31 2.807082e-06
283.85 3.035507e-06
289.79 3.222925e-06
295.86 3.566618e-06
300.67 3.717423e-06
307.67 4.132763e-06
317.75 4.778176e-06
328.15999999999997 5.360801e-06
338.14 5.987089e-06
347.61 6.656382e-06
357.35 7.365921e-06
365.67 8.226887e-06
375.04999999999995 9.020297e-06
384.67 9.959832e-06
395.45 1.151381e-05
404.66 1.306877e-05
414.09000000000003 1.479853e-05
421.78000000000003 1.637734e-05
429.63 1.833264e-05
440.65 2.193987e-05
450.90999999999997 2.571731e-05
460.35 2.946003e-05
469.99 3.525717e-05
479.83 4.229163e-05
489.88 5.026231e-05
500.14000000000004 6.140699e-05
505.93 0.0002345494
511.79 0.0008958651
520.1 0.0009294926
529.77 0.0009845768
539.62 0.0009621393
549.66 0.00126247
559.87 0.001542551
570.28 0.001750839
579.55 0.00173476
590.32 0.00206656
599.92 0.002139118
609.66 0.002507352
619.5699999999999 0.002925585
629.6400000000001 0.003171213
639.87 0.003351417
650.27 0.00373447
657.8000000000001 0.003946713
665.4100000000001 0.004268277
674.67 0.004552431
685.63 0.004605091
695.17 0.005549114
704.84 0.005473046
716.29 0.006565096
726.26 0.006937858
734.6700000000001 0.007365984
744.89 0.008076858
755.25 0.008614779
765.7600000000001 0.009188138
774.62 0.009936585
785.4 0.0107953
794.49 0.01140894
805.5500000000001 0.01202903
814.87 0.01265439
824.3100000000001 0.0137162
835.78 0.01280067
845.4599999999999 0.01500496
855.25 0.01582089
865.15 0.01691339
875.17 0.01804
885.3 0.01928551
895.55 0.02038145
905.9200000000001 0.02109772
914.3 0.03042575
924.89 0.176295
935.6 0.3708846
944.26 0.736595
955.19 0.9868266
964.03 1.225283
975.1899999999999 0.3674845
984.2199999999999 1.328113
995.61 1.306883
1004.83 1.538967
1014.12 1.419837
1025.87 0.6126868
1035.3600000000001 1.208477
1044.94 1.816498
1054.61 1.804
1064.3700000000001 1.615241
1074.21 1.795732
1084.1499999999999 1.607821
1094.18 1.858814
1104.31 1.783339
1114.53 1.787461
1124.84 1.656683
1135.25 1.858792
1145.75 1.758883
1153.69 1.8249
1164.37 1.863101
1175.1399999999999 1.490156
1186.02 1.837521
1194.24 1.607789
1205.29 1.312916
1213.64 0.6780001
1224.87 1.426401
1236.21 1.803986
1244.77 1.884692
1256.29 1.86739
1265.0 1.795702
1273.77 1.937471
1285.56 1.955388
1294.47 1.771058
1306.44 1.795727
1315.5 1.955387
1324.62 1.893376
1333.8 1.812305
1346.14 1.915278
1355.47 1.910887
1364.87 1.837514
1374.33 1.846008
1383.8600000000001 1.863085
1393.45 1.668145
1406.3400000000001 1.718834
1416.0900000000001 1.812317
1425.9099999999999 1.795704
1435.7900000000002 1.820672
1442.42 1.850254
1445.74 1.841773
1455.7600000000002 1.820679
1465.85 1.767003
1476.0200000000002 1.766966
1486.25 1.762915
1496.5500000000002 1.758861
1503.46 1.703072
1510.4 1.611522
1517.3700000000001 1.652861
1524.37 1.660493
1534.9399999999998 1.538977
1545.58 1.560402
1556.29 1.517863
1563.47 1.567606
1574.31 1.626425
1585.22 1.637713
1596.21 1.656684
1603.58 1.61896
1614.7 1.611511
1625.89 1.596743
1633.39 1.637698
1644.72 1.626405
1656.1200000000001 1.600405
1663.76 1.652852
1671.4399999999998 1.593054
1675.2900000000002 1.660501
1686.91 1.660477
1694.69 1.618968
1706.4399999999998 1.585744
1714.32 1.542507
1726.2 1.535447
1734.1699999999998 1.578446
1746.19 1.549663
1754.25 1.582093
1766.4099999999999 1.521363
1774.56 1.528379
1786.8600000000001 1.542517
1795.1100000000001 1.567599
1803.39 1.567609
1815.89 1.503961
1824.28 1.524889
1836.9199999999998 1.500497
1845.4 1.423088
1853.92 1.413294
1866.7700000000002 1.436267
1875.39 1.483331
1884.04 1.393908
1897.1 1.340418
1905.8600000000001 1.413308
1914.66 1.365304
1923.49 1.337311
1936.83 1.381126
1945.77 1.410049
1954.75 1.331164
1968.3 1.397126
1977.3799999999999 1.432969
1981.94 1.374777
1995.68 1.349686
2004.89 1.374776
2014.15 1.368458
2023.44 1.397144
2032.78 1.343496
2046.8700000000001 1.349684
2056.32 1.300865
2065.81 1.322026
2075.35 1.377954
2080.13 1.318965
2084.9300000000003 1.343492
2094.55 1.30086
2104.22 1.32505
2113.93 1.32505
2123.69 1.34041
2133.4900000000002 1.312915
2143.34 1.294886
2153.23 1.31593
2163.17 1.30086
2173.1600000000003 1.291904
2183.19 1.283032
2193.2599999999998 1.297885
2203.39 1.280072
2213.56 1.262504
2223.77 1.242329
2234.04 1.256715
2244.35 1.248048
2254.71 1.225279
2265.12 1.230931
2275.57 1.23372
2286.08 1.236094
2296.63 1.199209
2307.23 1.207084
2312.5499999999997 1.190304
2323.22 1.065363
2333.95 1.159678
2344.7200000000003 1.143312
2355.54 1.158802
2366.41 1.134617
2377.34 1.13678
2382.82 1.110689
2393.82 1.125703
2404.87 1.109848
2415.9700000000003 1.106867
2427.12 1.116678
2432.71 1.09357
2443.94 1.105793
2455.22 1.100267
2466.56 1.087255
2472.24 1.07706
2483.65 1.08161
2495.12 1.034883
2506.63 1.075787
2512.41 1.041441
2518.2 1.058151
2524.0099999999998 1.041024
2535.6600000000003 1.033415
2547.36 1.023539
2553.23 1.039954
2565.02 1.029996
2576.86 1.039091
2582.8 1.034103
2594.72 1.026549
2606.7000000000003 1.014363
2612.7099999999996 1.007173
2624.77 1.009083
2636.8799999999997 1.006321
2642.9599999999996 1.024813
2655.16 1.022018
2667.4199999999996 1.000641
2673.56 1.005027
2685.9100000000003 1.004603
2692.1 0.9860382
2704.5200000000004 0.9878791
2717.01 0.9739041
2723.27 0.9647624
2735.84 0.9732479
2742.15 0.9400063
2754.8 0.9395946
2767.52 0.9435049
2773.9 0.9542166
2786.7 0.9428703
2793.1299999999997 0.8940225
2806.02 0.9102413
2812.4900000000002 0.9376828
2825.47 0.9307868
2831.98 0.9135954
2845.06 0.9131741
2858.19 0.9064726
2864.78 0.9146392
2878.0 0.9079187
2884.63 0.9056225
2897.9500000000003 0.9010414
2911.33 0.9047579
2931.5099999999998 0.8896669
2951.83 0.8768249
2972.2900000000004 0.8741633
2992.8900000000003 0.8655267
3006.71 0.8591442
3027.55 0.8525853
3048.5299999999997 0.8441531
3069.6600000000003 0.8338555
3090.9399999999996 0.8255871
3112.37 0.8173911
3126.7299999999996 0.8076353
3148.41 0.8014437
3170.23 0.7934708
3192.2099999999996 0.7765889
3206.9399999999996 0.776179
3229.17 0.7649264
3251.55 0.7643175
3266.56 0.7621402
3289.2 0.7545345
3312.0 0.7470011
3319.64 0.7571979
3327.29 0.7604768
3334.96 0.7585169
3342.6499999999996 0.7158848
3350.3500000000004 0.7581031
3358.08 0.708936
3365.8199999999997 0.7235636
3373.58 0.7134381
3381.3500000000004 0.7050736
3389.15 0.7347193
3396.96 0.7362119
3404.79 0.7142963
3412.6400000000003 0.7107989
3420.5099999999998 0.7288217
3428.39 0.7269428
3436.2999999999997 0.7334693
3444.2200000000003 0.7067351
3452.1600000000003 0.7381164
3460.12 0.7030902
3468.0899999999997 0.7028738
3476.09 0.7010594
3484.1 0.6896402
3492.13 0.712045
3500.18 0.7036791
3508.25 0.6843063
3516.34 0.6793892
3524.4500000000003 0.6934038
3532.5699999999997 0.6980296
3540.71 0.7042658
3548.8799999999997 0.7154917
3557.0600000000004 0.7152947
3565.26 0.7134385
3573.48 0.6890021
3581.71 0.6684828
3589.9700000000003 0.6545883
3598.25 0.6727114
3606.54 0.6771651
3614.85 0.684823
3623.19 0.6909325
3631.54 0.7216066
3633.6099999999997 0.6823269
3636.33 0.6612179
3639.0499999999997 0.722171
3641.7699999999995 0.6935529
3644.4900000000002 0.6276584
3647.21 0.6451222
3649.9300000000003 0.6921088
3652.65 0.6960709
3655.37 0.6894175
3658.0800000000004 0.7374352
3660.8 0.6083123
3663.52 0.6588457
3666.2400000000002 0.6558368
3668.96 0.6733496
3671.68 0.6183395
3674.4 0.6934303
3677.12 0.7040698
3679.8399999999997 0.6295655
3682.56 0.6211022
3685.28 0.6310326
3687.99 0.6622462
3690.71 0.6483528
3693.43 0.6630772
3696.15 0.6524124
3698.8700000000003 0.7207523
3701.59 0.6687752
3704.31 0.6975394
3707.03 0.6578656
3709.75 0.6524598
3712.47 0.6532177
3715.19 0.769547
3717.9 0.9978088
3720.62 1.87936
3723.34 3.353665
3726.06 4.441629
3728.7799999999997 4.259892
3731.5 2.87205
3734.22 1.613699
3736.94 1.011356
3739.6600000000003 0.8800564
3742.38 0.7811169
3745.1 0.6829602
3747.81 0.7130734
3750.53 0.6580877
3753.25 0.7811929
3755.9700000000003 0.7864514
3758.69 0.7789174
3761.41 0.7957208
3764.13 0.7522557
3766.85 0.7108451
3769.5699999999997 0.7283334
3772.29 0.7605463
3775.0099999999998 0.7611819
3777.72 0.7911731
3780.44 0.854132
3783.16 0.8790315
3785.8799999999997 0.8897689
3788.6 0.8142371
3791.32 0.7478043
3794.04 0.7413222
3796.76 0.7280402
3799.48 0.7225854
3802.2 0.7738524
3804.92 0.8054538
3807.63 0.8642588
3810.35 0.9113432
3813.07 0.8882039
3815.79 0.8926795
3818.5099999999998 0.8746768
3821.23 0.9069876
3823.95 0.8383535
3826.6699999999996 0.803914
3829.39 0.7349864
3832.11 0.683572
3834.8300000000004 0.6945051
3837.54 0.7073497
3840.2599999999998 0.7797745
3842.9799999999996 0.8546697
3845.7000000000003 0.8612734
3848.42 0.9341872
3851.1400000000003 0.9102652
3853.86 0.9083079
3856.58 0.9510629
3859.2999999999997 0.9856728
3862.02 1.017005
3864.74 1.097403
3867.4500000000003 1.097139
3870.17 1.082928
3872.89 0.9434583
3875.6099999999997 0.9004577
3878.33 0.8540818
3881.0499999999997 0.8047953
3883.7699999999995 0.8468899
3886.4900000000002 0.8308196
3889.21 0.8422907
