921.71 8.98356e-15
926.72 1.143386e-14
931.72 1.094434e-14
936.72 1.08617e-14
941.73 1.120849e-14
946.7299999999999 9.625961e-15
951.7399999999999 1.565358e-14
956.7399999999999 9.759678e-15
961.75 8.345598e-15
966.76 8.840309e-15
971.76 3.615141e-14
976.77 1.117824e-14
981.77 1.168847e-14
986.78 2.500366e-14
991.78 1.392704e-14
996.78 9.458188e-15
1001.7900000000001 9.305895e-15
1006.7900000000001 9.352367e-15
1011.8000000000001 9.408617e-15
1016.8000000000001 8.966586e-15
1031.82 9.812892e-15
1036.82 9.22017e-15
1041.83 1.061631e-14
1046.83 9.89903e-15
1051.84 1.079181e-14
1056.84 1.018447e-14
1061.85 9.306537e-15
1066.85 8.426591e-15
1071.8600000000001 9.434779e-15
1076.8600000000001 8.583876e-15
1081.8700000000001 6.344356e-15
1086.88 8.366144e-15
1091.8799999999999 9.713538e-15
1096.8899999999999 1.063868e-14
1101.8899999999999 1.204398e-14
1106.8999999999999 1.048316e-14
1111.8999999999999 9.147818e-15
1116.91 7.87805e-15
1121.91 8.348004e-15
1126.92 9.156112e-15
1131.92 9.800962e-15
1136.93 1.236127e-14
1140.52 2.347066e-14
1145.5700000000002 2.673754e-14
1150.61 3.029718e-14
1155.66 2.572803e-14
1160.71 1.402505e-14
1165.76 9.885785e-15
1170.81 1.108895e-14
1175.86 7.276694e-15
1180.91 9.97703e-15
1185.96 8.292424e-15
1191.01 7.862497e-15
1196.06 9.471889e-15
1231.4 6.846756e-15
1236.45 7.062883e-15
1241.5 7.581186e-15
1246.55 8.826168e-15
1251.6 7.879032e-15
1256.65 7.992514e-15
1261.7 6.623318e-15
1266.74 7.599124e-15
1271.79 7.079003e-15
1276.84 7.029871e-15
1281.8899999999999 6.766201e-15
1286.93 6.625404e-15
1291.98 6.134605e-15
1297.0300000000002 6.921432e-15
1302.07 6.472602e-15
1307.12 7.816383e-15
1312.17 8.443142e-15
1317.21 8.739627e-15
1322.26 9.512732e-15
1327.3 1.230008e-14
1332.34 1.234297e-14
1337.3899999999999 1.674883e-14
1342.43 2.370137e-14
1347.47 3.341287e-14
1352.51 5.170106e-14
1357.55 4.413177e-14
1362.59 2.096578e-14
1367.6299999999999 1.511703e-14
1372.67 1.606379e-14
1377.71 1.60126e-14
1382.75 1.703694e-14
1387.7900000000002 1.403709e-14
1392.82 1.016624e-14
1397.86 9.11653e-15
1402.8899999999999 8.421211e-15
1407.93 7.839953e-15
1412.96 7.126241e-15
1417.99 6.447884e-15
1423.0200000000002 5.883092e-15
1428.05 5.289926e-15
1433.08 6.027016e-15
1438.11 5.866079e-15
1443.1299999999999 6.615268e-15
1448.16 6.394097e-15
1453.18 7.513059e-15
1458.2 7.293666e-15
1463.22 5.913889e-15
1468.24 5.592171e-15
1473.2600000000002 5.415782e-15
1478.28 5.51408e-15
1483.29 6.299284e-15
1488.3 6.779231e-15
1493.32 6.091542e-15
1498.33 5.665964e-15
1503.33 5.456815e-15
1508.34 5.436775e-15
1513.34 5.757367e-15
1518.34 6.252531e-15
1523.47 5.653695e-15
1528.71 5.378484e-15
1533.96 5.968814e-15
1539.2 6.407657e-15
1544.44 7.305614e-15
1549.6699999999998 8.028931e-15
1554.8999999999999 9.560923e-15
1560.13 9.717018e-15
1565.3500000000001 8.784442e-15
1570.57 7.228706e-15
1575.79 6.411593e-15
1581.0 6.115717e-15
1586.21 5.681273e-15
1591.41 5.500485e-15
1596.61 5.359339e-15
1600.57 6.903942e-15
1605.6100000000001 6.74596e-15
1610.65 4.122061e-15
1615.6899999999998 4.597569e-15
1620.73 5.347933e-15
1625.77 4.818265e-15
1630.81 4.472395e-15
1635.8500000000001 4.735593e-15
1640.89 5.23244e-15
1645.9299999999998 4.759546e-15
1650.97 4.729089e-15
1656.0 4.865793e-15
1661.04 4.860046e-15
1666.0700000000002 4.855981e-15
1671.1100000000001 4.495508e-15
1676.14 4.767475e-15
1681.1799999999998 5.021128e-15
1686.21 5.383392e-15
1691.24 5.376276e-15
1696.28 6.486664e-15
1701.31 7.411309e-15
1706.3400000000001 8.700118e-15
1711.3700000000001 1.024723e-14
1716.3999999999999 1.308083e-14
1721.4299999999998 1.567043e-14
1726.46 1.506754e-14
1731.49 1.176221e-14
1736.52 8.275807e-15
1741.55 6.920948e-15
1746.5700000000002 5.955195e-15
1751.6000000000001 5.588463e-15
1756.63 5.345044e-15
1761.6499999999999 4.585666e-15
1766.6799999999998 4.707181e-15
1771.71 4.630318e-15
1776.73 4.779208e-15
1781.76 4.87144e-15
1786.78 5.13616e-15
1791.8100000000002 5.483914e-15
1796.8300000000002 5.248752e-15
1801.8500000000001 5.456801e-15
1806.8799999999999 5.14656e-15
1811.8999999999999 5.580257e-15
1816.9199999999998 5.712952e-15
1821.94 5.690713e-15
1826.96 5.406836e-15
1831.99 5.219455e-15
1837.01 5.2529e-15
1842.03 5.105663e-15
1847.0500000000002 5.095354e-15
1852.0700000000002 5.050333e-15
1857.0900000000001 5.342886e-15
1862.11 4.938702e-15
1867.1299999999999 4.401391e-15
1872.1399999999999 4.189037e-15
1877.1599999999999 3.967824e-15
1882.18 4.116737e-15
1887.2 4.114339e-15
1892.22 4.094783e-15
1897.23 4.272004e-15
1902.25 4.29056e-15
1907.27 4.471227e-15
1912.2800000000002 4.537637e-15
1917.3000000000002 4.567584e-15
1922.32 4.294466e-15
1927.33 4.4863e-15
1932.35 4.35133e-15
1937.36 4.703619e-15
1942.3799999999999 4.903531e-15
1947.3899999999999 4.969033e-15
1952.41 4.73725e-15
1957.42 4.321869e-15
1962.44 4.23518e-15
1967.45 4.181457e-15
1972.47 4.022551e-15
1977.48 4.071788e-15
1982.5 3.991984e-15
1987.5100000000002 4.119759e-15
1992.5200000000002 4.022731e-15
1997.54 3.971934e-15
2002.55 3.766385e-15
2007.56 3.971304e-15
2012.57 4.12772e-15
2017.59 4.100295e-15
2022.6 4.044222e-15
2027.61 4.092024e-15
2032.6299999999999 3.76371e-15
2037.64 3.752115e-15
2042.65 3.808689e-15
2047.66 4.079348e-15
2052.67 4.051731e-15
2057.69 4.266261e-15
2062.7000000000003 4.548094e-15
2067.71 4.683891e-15
2072.7200000000003 4.362068e-15
2077.73 4.298422e-15
2082.75 4.279179e-15
2087.7599999999998 4.168671e-15
2092.77 4.462197e-15
2097.7799999999997 5.05275e-15
2102.79 5.671238e-15
2107.7999999999997 6.234093e-15
2112.82 6.381163e-15
2117.83 6.143426e-15
2122.84 6.623711e-15
2127.85 7.292301e-15
2132.86 6.969269e-15
2137.87 5.689844e-15
2142.88 4.692813e-15
2147.9 4.353428e-15
2152.9100000000003 4.064614e-15
2157.92 3.959274e-15
2162.9300000000003 3.829661e-15
2167.94 3.815118e-15
2172.95 3.748855e-15
2177.97 3.638018e-15
2182.98 3.461291e-15
2187.99 3.462849e-15
2193.0 3.395859e-15
2198.0099999999998 3.416168e-15
2203.03 3.423414e-15
2208.04 3.389504e-15
2213.05 3.406669e-15
2218.06 3.464658e-15
2223.08 3.508337e-15
2228.09 3.416063e-15
2233.1 3.513443e-15
2238.12 3.399823e-15
2243.13 3.245348e-15
2248.1400000000003 3.197476e-15
2250.31 3.068756e-15
2255.45 3.402793e-15
2260.59 3.006132e-15
2265.73 3.222208e-15
2270.87 3.31519e-15
2276.0099999999998 3.308225e-15
2281.15 3.351144e-15
2286.29 3.470416e-15
2291.42 3.290008e-15
2296.56 3.568277e-15
2301.7000000000003 3.459165e-15
2306.83 3.503178e-15
2311.9700000000003 3.615845e-15
2317.1 3.37941e-15
2322.2400000000002 3.297276e-15
2327.37 3.443981e-15
2332.5 3.334546e-15
2337.63 3.467929e-15
2342.77 2.851942e-15
2347.9 3.141492e-15
2353.03 3.112815e-15
2358.16 3.010263e-15
2363.29 2.96653e-15
2368.42 2.895943e-15
2373.55 2.728777e-15
2378.68 2.728228e-15
2383.81 2.703247e-15
2388.93 3.041273e-15
2394.06 2.817286e-15
2399.19 3.026398e-15
2404.31 2.828892e-15
2409.44 2.887922e-15
2414.57 2.931182e-15
2419.69 2.850702e-15
2424.82 2.902242e-15
2429.94 2.852646e-15
2435.06 2.910451e-15
2440.19 2.738064e-15
2445.31 2.556948e-15
2450.4300000000003 2.752394e-15
2455.56 2.794104e-15
2460.6800000000003 2.649899e-15
2465.7999999999997 2.57122e-15
2470.92 2.770507e-15
2476.04 2.780614e-15
2481.16 2.678222e-15
2486.2799999999997 2.712785e-15
2491.4 2.558887e-15
2496.52 2.587888e-15
2501.64 2.641782e-15
2506.76 2.765966e-15
2511.88 2.526117e-15
2516.9900000000002 2.703476e-15
2522.11 2.944516e-15
2527.2299999999996 2.715604e-15
2532.35 2.740453e-15
2537.4600000000005 2.907109e-15
2542.58 2.900131e-15
2547.69 2.718382e-15
2552.81 2.930675e-15
2557.93 2.889666e-15
2563.04 2.95236e-15
2568.16 2.979985e-15
2573.2699999999995 3.075e-15
2578.38 2.829432e-15
2583.5000000000005 2.790542e-15
2588.61 3.072171e-15
