900.0 1.671656e-14
910.0 1.768895e-14
920.0 1.870635e-14
930.0 1.977031e-14
940.0 2.088243e-14
951.7399999999999 2.559854e-14
956.7399999999999 1.22262e-14
961.75 1.579043e-14
966.76 1.955969e-14
971.76 6.953236e-14
976.77 2.102805e-14
981.77 2.736045e-14
986.78 3.124841e-14
991.78 1.963488e-14
996.78 6.393484e-14
1001.7900000000001 3.250104e-14
1006.7900000000001 4.487699e-14
1011.8000000000001 1.057653e-14
1016.8000000000001 2.557459e-14
1031.82 5.399651e-14
1036.82 2.833852e-14
1041.83 4.58528e-14
1046.83 6.580374e-14
1051.84 3.231768e-14
1056.84 3.816853e-14
1061.85 2.951273e-14
1066.85 3.15846e-14
1071.8600000000001 4.459296e-14
1076.8600000000001 3.497245e-14
1081.8700000000001 3.449465e-14
1086.88 3.083566e-14
1091.8799999999999 3.497578e-14
1096.8899999999999 9.403888e-14
1101.8899999999999 3.666584e-14
1106.8999999999999 2.159065e-14
1111.8999999999999 1.981216e-14
1116.91 2.399731e-14
1121.91 3.87164e-14
1126.92 4.490933e-14
1131.92 3.792334e-14
1136.93 5.3739e-14
1143.05 4.440135e-14
1148.08 4.594353e-14
1153.11 5.686811e-14
1158.14 4.005835e-14
1163.17 4.036014e-14
1168.21 4.468075e-14
1173.24 4.718839e-14
1178.28 6.020644e-14
1183.3200000000002 7.509805e-14
1188.36 6.732914e-14
1193.4 7.377189e-14
1198.43 6.070478e-14
1203.48 4.930197e-14
1228.69 5.690476e-14
1233.73 5.99683e-14
1238.78 6.549149e-14
1243.8200000000002 8.194933e-14
1248.87 7.74808e-14
1253.92 7.539551e-14
1258.96 8.866502e-14
1264.0100000000002 1.177184e-13
1269.06 1.297118e-13
1274.1 1.551655e-13
1279.15 2.154916e-13
1284.2 4.483994e-13
1289.2500000000002 6.686047e-13
1294.29 2.243571e-13
1299.34 1.761365e-13
1304.39 1.677076e-13
1309.43 2.20634e-13
1314.48 2.20893e-13
1319.53 1.178393e-13
1324.57 8.763889e-14
1329.62 8.202192e-14
1334.67 7.659463e-14
1339.71 1.00942e-13
1344.7600000000002 6.369436e-14
1349.8 5.407292e-14
1354.84 5.181253e-14
1359.89 4.958959e-14
1364.93 5.111155e-14
1369.97 5.091568e-14
1375.0100000000002 5.896433e-14
1380.05 7.074636e-14
1385.09 7.977919e-14
1390.1299999999999 5.980847e-14
1395.17 4.447337e-14
1400.21 4.523494e-14
1405.24 4.288454e-14
1410.28 5.132129e-14
1415.31 6.739101e-14
1420.34 4.587891e-14
1425.3799999999999 4.972056e-14
1430.4 4.36922e-14
1435.43 4.361099e-14
1440.46 4.821687e-14
1445.49 4.973419e-14
1450.5100000000002 4.864834e-14
1455.54 4.871804e-14
1460.56 5.012871e-14
1465.58 5.416536e-14
1470.6 6.475064e-14
1475.62 7.608096e-14
1480.63 8.041776e-14
1485.65 9.266007e-14
1490.66 5.971524e-14
1495.67 4.638798e-14
1500.68 4.382205e-14
1505.94 4.367102e-14
1511.19 4.310757e-14
1516.44 4.264283e-14
1521.44 4.196426e-14
1526.8100000000002 3.672016e-14
1531.94 3.969034e-14
1537.3 4.040998e-14
1542.55 4.060147e-14
1547.78 3.402282e-14
1553.02 3.567341e-14
1558.26 3.797021e-14
1563.4899999999998 3.877644e-14
1568.71 4.053137e-14
1573.94 4.022179e-14
1579.16 3.650311e-14
1584.3799999999999 4.030827e-14
1589.6 4.095613e-14
1594.8100000000002 4.036375e-14
1603.84 5.286628e-14
1608.88 4.671695e-14
1613.92 5.65928e-14
1618.96 6.155785e-14
1624.0 6.949033e-14
1629.04 7.56766e-14
1634.08 8.158107e-14
1639.1200000000001 9.468191e-14
1644.16 7.330075e-14
1649.2 4.570418e-14
1654.2299999999998 4.344153e-14
1659.27 4.255308e-14
1664.31 4.216167e-14
1669.34 3.982365e-14
1674.38 4.125891e-14
1679.41 4.080193e-14
1684.44 4.117804e-14
1689.4799999999998 4.257448e-14
1694.51 4.360054e-14
1699.54 4.326167e-14
1704.57 4.364169e-14
1709.6 4.25704e-14
1714.64 4.214356e-14
1719.67 4.393077e-14
1724.7 4.624747e-14
1729.7299999999998 5.016759e-14
1734.75 4.580515e-14
1739.78 4.293595e-14
1744.81 3.957331e-14
1749.84 4.053001e-14
1754.8700000000001 4.129977e-14
1759.89 4.215523e-14
1764.92 4.378486e-14
1769.94 4.310244e-14
1774.9699999999998 4.022881e-14
1779.99 3.655126e-14
1785.02 3.593291e-14
1790.05 3.693633e-14
1795.07 3.786427e-14
1800.09 3.80617e-14
1805.1200000000001 3.908235e-14
1810.14 4.137016e-14
1815.16 4.304027e-14
1820.18 4.491559e-14
1825.1999999999998 4.534483e-14
1830.23 4.3217e-14
1835.25 4.253687e-14
1840.27 4.216839e-14
1845.29 4.733623e-14
1850.31 5.217944e-14
1855.33 5.076428e-14
1860.3500000000001 4.282487e-14
1865.3700000000001 4.142304e-14
1870.39 4.117692e-14
1875.4 4.148551e-14
1880.4199999999998 4.228548e-14
1885.4399999999998 4.026515e-14
1890.4599999999998 4.250326e-14
1895.48 4.59737e-14
1900.49 3.996885e-14
1905.51 3.734739e-14
1910.53 3.751898e-14
1915.54 4.075526e-14
1920.56 4.111026e-14
1925.5800000000002 4.290379e-14
1930.5900000000001 4.114019e-14
1935.6100000000001 3.918859e-14
1940.6200000000001 4.113553e-14
1945.6399999999999 4.185495e-14
1950.6499999999999 4.370929e-14
1955.6699999999998 4.648679e-14
1960.6799999999998 5.178974e-14
1965.7 5.41016e-14
1970.71 5.291072e-14
1975.73 5.229914e-14
1980.74 4.606865e-14
1985.75 4.49488e-14
1990.77 4.571972e-14
1995.78 5.107824e-14
2000.79 6.270382e-14
2005.8100000000002 7.913238e-14
2010.8200000000002 6.383874e-14
2015.8300000000002 5.848209e-14
2020.85 6.748853e-14
2025.86 7.04638e-14
2030.87 6.800131e-14
2035.8799999999999 5.146335e-14
2040.8999999999999 5.473478e-14
2045.9099999999999 4.912696e-14
2050.92 4.325236e-14
2055.93 4.408555e-14
2060.94 4.138451e-14
2065.96 4.459955e-14
2070.9700000000003 4.765968e-14
2075.98 4.406278e-14
2080.9900000000002 4.201533e-14
2086.0 4.007987e-14
2091.01 3.907931e-14
2096.03 4.030056e-14
2101.04 4.220395e-14
2106.0499999999997 4.2589e-14
2111.06 4.448519e-14
2116.0699999999997 4.301928e-14
2121.08 4.183749e-14
2126.1 4.214452e-14
2131.11 3.974747e-14
2136.12 3.974128e-14
2141.13 3.923673e-14
2146.14 3.987137e-14
2151.15 3.962147e-14
2156.17 3.906471e-14
2161.18 4.123111e-14
2166.19 3.895799e-14
2171.2000000000003 3.833266e-14
2176.21 3.95561e-14
2181.23 4.281243e-14
2186.2400000000002 4.410659e-14
2191.25 4.365007e-14
2196.2599999999998 4.107469e-14
2201.27 3.912239e-14
2206.29 4.217497e-14
2211.2999999999997 3.89215e-14
2216.31 3.871306e-14
2221.32 3.812325e-14
2226.34 3.851805e-14
2231.35 3.834034e-14
2236.36 3.864674e-14
2241.37 3.742739e-14
2246.39 3.480645e-14
2251.4 3.314222e-14
2256.4100000000003 3.456802e-14
2261.4300000000003 3.459524e-14
2266.44 3.633429e-14
2271.46 3.911675e-14
2276.47 3.570409e-14
2281.49 3.376541e-14
2286.5 3.086962e-14
2291.5099999999998 3.264814e-14
2296.5299999999997 3.343096e-14
2300.11 3.133766e-14
2305.36 3.193184e-14
2310.62 3.108366e-14
2315.87 3.087439e-14
2321.1200000000003 3.040103e-14
