0.307368 2.648746e-14
0.307878 2.640908e-14
0.308389 2.61514e-14
0.308899 2.640089e-14
0.30941 2.649323e-14
0.309921 2.614327e-14
0.310431 2.605934e-14
0.310942 2.601709e-14
0.311452 2.572299e-14
0.311963 2.597061e-14
0.312473 2.588556e-14
0.312984 2.64568e-14
0.313495 2.62147e-14
0.314005 2.633645e-14
0.314516 2.659985e-14
0.315027 2.62109e-14
0.315537 2.636301e-14
0.316048 2.599047e-14
0.316559 2.632517e-14
0.317069 2.65038e-14
0.31758 2.596011e-14
0.318091 2.632508e-14
0.318602 2.667935e-14
0.319113 2.636952e-14
0.319623 2.687072e-14
0.320134 2.551182e-14
0.320645 2.69083e-14
0.321156 2.627231e-14
0.321667 2.622776e-14
0.322178 2.630494e-14
0.322689 2.639946e-14
0.3232 2.679371e-14
0.323711 2.59407e-14
0.324222 2.627703e-14
0.324733 2.602035e-14
0.325244 2.604698e-14
0.325755 2.597679e-14
0.326266 2.528754e-14
0.326778 2.53162e-14
0.33 2.664953e-14
0.332 2.658111e-14
0.334 2.650851e-14
0.336 2.643184e-14
0.338 2.635123e-14
0.34 2.626678e-14
0.342 2.617861e-14
0.344 2.608683e-14
0.346 2.599155e-14
0.348 2.589288e-14
0.35 2.579092e-14
0.353554 2.73298e-14
0.354401 2.737942e-14
0.355249 2.839013e-14
0.356097 2.953109e-14
0.356945 2.984795e-14
0.357793 3.104951e-14
0.358641 3.148375e-14
0.359489 3.22354e-14
0.360337 3.46108e-14
0.361184 3.817227e-14
0.362032 4.15129e-14
0.36288 4.371958e-14
0.363728 4.192338e-14
0.364576 4.124657e-14
0.365424 3.830472e-14
0.366272 3.641419e-14
0.36712 3.410371e-14
0.367968 3.266312e-14
0.368815 3.060414e-14
0.369663 2.968044e-14
0.370511 2.863389e-14
0.371359 2.735307e-14
0.372207 2.707544e-14
0.373055 2.634668e-14
0.373903 2.583503e-14
0.374751 2.485429e-14
0.375598 2.417699e-14
0.376446 2.402493e-14
0.377294 2.368798e-14
0.378142 2.341924e-14
0.37899 2.305208e-14
0.379838 2.343708e-14
0.380308 2.458037e-14
0.380896 2.480801e-14
0.381484 2.504771e-14
0.382072 2.481418e-14
0.38266 2.479262e-14
0.383249 2.475162e-14
0.383837 2.472168e-14
0.384425 2.482317e-14
0.385013 2.433214e-14
0.385601 2.452587e-14
0.386189 2.449215e-14
0.386777 2.38014e-14
0.387366 2.39798e-14
0.387954 2.384365e-14
0.388542 2.305572e-14
0.38913 2.36635e-14
0.389718 2.260724e-14
0.390306 2.270711e-14
0.390894 2.216566e-14
0.391483 2.214856e-14
0.392071 2.150607e-14
0.392659 2.111967e-14
0.393247 1.952508e-14
0.393835 2.073737e-14
0.394423 2.060377e-14
0.395011 2.059342e-14
0.3956 2.062651e-14
0.396188 2.015413e-14
0.396776 1.979677e-14
0.397364 2.027903e-14
0.397952 2.057071e-14
0.39854 2.039469e-14
0.399128 2.038842e-14
0.399717 1.996266e-14
0.400305 2.010959e-14
0.400893 2.014418e-14
0.401481 2.042566e-14
0.402069 2.01705e-14
0.402657 2.024997e-14
0.403245 2.04233e-14
0.403834 2.058982e-14
0.404422 2.108607e-14
0.40501 2.113508e-14
0.405598 2.128396e-14
0.406186 2.122064e-14
0.406774 2.097871e-14
0.407362 2.093784e-14
0.407951 2.087265e-14
0.408539 2.105431e-14
0.409127 2.125406e-14
0.409715 2.116954e-14
0.410303 2.11114e-14
0.410891 2.127104e-14
0.411479 2.12321e-14
0.412068 2.172437e-14
0.412656 2.182615e-14
0.413244 2.205e-14
0.413832 2.226782e-14
0.41442 2.238685e-14
0.415008 2.236322e-14
0.415596 2.265249e-14
0.416184 2.204786e-14
0.416773 2.240316e-14
0.417361 2.220217e-14
0.417949 2.214887e-14
0.418537 2.238246e-14
0.419125 2.205407e-14
0.419713 2.206364e-14
0.420301 2.205744e-14
0.42089 2.203236e-14
0.421478 2.17173e-14
0.422066 2.174496e-14
0.422654 2.184637e-14
0.423242 2.139463e-14
0.42383 2.127031e-14
0.424418 2.128611e-14
0.425007 2.107427e-14
0.425595 2.111339e-14
0.426183 2.094718e-14
0.426771 2.065349e-14
0.427359 2.06475e-14
0.427947 2.04124e-14
0.428535 2.025687e-14
0.429124 1.968543e-14
0.429712 1.964415e-14
0.4303 1.947025e-14
0.430888 1.934559e-14
0.431476 1.945761e-14
0.432064 1.947239e-14
0.432652 1.925701e-14
0.433241 1.949274e-14
0.433829 1.943672e-14
0.434417 1.887956e-14
0.435005 1.857214e-14
0.435593 1.865126e-14
0.436181 1.869749e-14
0.436769 1.83582e-14
0.437358 1.815562e-14
0.437946 1.813096e-14
0.438534 1.793915e-14
0.439122 1.773398e-14
0.43971 1.781838e-14
0.440298 1.799198e-14
0.440886 1.774456e-14
0.441475 1.809635e-14
0.442063 1.811947e-14
0.442651 1.82625e-14
0.443239 1.876172e-14
0.443827 1.960317e-14
0.444415 1.923433e-14
0.445003 1.822322e-14
0.445592 1.782937e-14
0.44618 1.772326e-14
0.446768 1.754443e-14
0.447356 1.762116e-14
0.447944 1.746283e-14
0.448532 1.732875e-14
0.44912 1.740296e-14
0.449708 1.73221e-14
0.450297 1.732927e-14
0.450885 1.750935e-14
0.451473 1.734248e-14
0.452061 1.735683e-14
0.452649 1.735219e-14
0.453237 1.74331e-14
0.453825 1.733567e-14
0.454414 1.732619e-14
0.455002 1.735785e-14
0.45559 1.732941e-14
0.456178 1.720712e-14
0.456766 1.72646e-14
0.457354 1.712807e-14
0.457942 1.690525e-14
0.458531 1.680221e-14
0.459119 1.688297e-14
0.459707 1.671009e-14
0.460295 1.674089e-14
0.460883 1.675023e-14
0.461471 1.653536e-14
0.462059 1.667309e-14
0.462648 1.676334e-14
0.463236 1.662229e-14
0.463824 1.691094e-14
0.464412 1.691424e-14
0.465 1.686341e-14
0.465588 1.673193e-14
0.466176 1.65826e-14
0.466765 1.650215e-14
0.467353 1.659515e-14
0.467941 1.654138e-14
0.468529 1.674138e-14
0.469117 1.652611e-14
0.469705 1.632472e-14
0.470293 1.635609e-14
0.470882 1.638408e-14
0.47147 1.627818e-14
0.472058 1.62755e-14
0.472646 1.625019e-14
0.473234 1.610793e-14
0.473822 1.591559e-14
0.47441 1.606675e-14
0.474998 1.608737e-14
0.475587 1.585874e-14
0.476175 1.569859e-14
0.476763 1.577385e-14
0.477351 1.577787e-14
0.477939 1.571077e-14
0.478527 1.569668e-14
0.479115 1.581062e-14
0.479704 1.568151e-14
0.480292 1.569551e-14
0.48088 1.562476e-14
0.481468 1.54239e-14
0.482056 1.574747e-14
0.482644 1.629063e-14
0.483232 1.833507e-14
0.483821 1.83887e-14
0.484409 1.610254e-14
0.484997 1.541831e-14
0.485585 1.541369e-14
0.486173 1.553711e-14
0.486761 1.557072e-14
0.487349 1.540138e-14
0.487938 1.518969e-14
0.488526 1.489207e-14
0.489114 1.490879e-14
0.489702 1.480363e-14
0.49029 1.475727e-14
0.490878 1.463919e-14
0.491466 1.460554e-14
0.492055 1.432662e-14
0.492643 1.435573e-14
0.493231 1.404597e-14
0.493819 1.431777e-14
0.494407 1.407003e-14
0.494995 1.395299e-14
0.495583 1.381451e-14
0.496172 1.392399e-14
0.49676 1.397526e-14
0.497348 1.367001e-14
0.497936 1.381664e-14
0.498524 1.390634e-14
0.499112 1.402141e-14
0.4997 1.410799e-14
0.500289 1.438547e-14
0.500877 1.479634e-14
0.501465 1.567758e-14
0.502053 1.549585e-14
0.502641 1.434339e-14
0.503229 1.396071e-14
0.503817 1.370018e-14
0.504406 1.383163e-14
0.504994 1.362692e-14
0.505582 1.33044e-14
0.50617 1.321437e-14
0.506758 1.311222e-14
0.507346 1.304109e-14
0.507934 1.289912e-14
0.508522 1.293991e-14
0.509111 1.28613e-14
0.509699 1.275465e-14
0.510287 1.250734e-14
0.510875 1.254312e-14
0.511463 1.261507e-14
0.512051 1.268244e-14
0.512639 1.26151e-14
0.513228 1.285484e-14
0.513816 1.297938e-14
0.514404 1.326772e-14
0.514992 1.289386e-14
0.51558 1.240969e-14
0.516168 1.217121e-14
0.516756 1.203642e-14
0.517345 1.212237e-14
0.517933 1.198111e-14
0.518521 1.177256e-14
0.519109 1.170219e-14
0.519697 1.164175e-14
0.520285 1.138971e-14
0.520873 1.127923e-14
0.521462 1.116022e-14
0.52205 1.109827e-14
0.522638 1.089192e-14
0.523226 1.0861e-14
0.523814 1.066737e-14
0.524402 1.06596e-14
0.52499 1.055992e-14
0.525579 1.041327e-14
0.526167 1.032204e-14
0.526755 1.030325e-14
0.527343 1.044721e-14
0.527931 1.038418e-14
0.528519 1.044127e-14
0.529107 1.046073e-14
0.529696 1.054243e-14
0.530284 1.063412e-14
0.530872 1.079052e-14
0.53146 1.096096e-14
0.532048 1.111443e-14
0.532636 1.09823e-14
0.533224 1.078449e-14
0.533813 1.072194e-14
0.534401 1.078546e-14
0.534989 1.083501e-14
0.535577 1.076733e-14
0.536165 1.078343e-14
0.536753 1.064135e-14
0.537341 1.053583e-14
0.537929 1.048298e-14
0.538518 1.044181e-14
0.539106 1.024247e-14
0.539694 1.02945e-14
0.540282 1.006037e-14
0.54087 1.011736e-14
0.541458 1.002064e-14
0.542046 9.97298e-15
0.542635 9.916031e-15
0.543223 9.721846e-15
0.543811 9.834403e-15
0.544399 9.688697e-15
0.544987 9.73154e-15
0.545575 9.655519e-15
0.546163 9.599022e-15
0.546752 9.697753e-15
0.54734 9.615835e-15
0.547928 9.647167e-15
0.548516 9.6204e-15
0.549104 9.582237e-15
0.549692 9.553167e-15
0.55028 9.586687e-15
0.550869 9.513652e-15
0.551457 9.58248e-15
0.552045 9.532578e-15
0.552633 9.533566e-15
0.553221 9.500722e-15
0.553809 9.499305e-15
0.554397 9.574226e-15
0.554986 9.464453e-15
0.555574 9.57803e-15
0.556162 9.56107e-15
0.55675 9.627903e-15
0.557338 9.871421e-15
0.557926 9.751208e-15
0.558514 9.727077e-15
0.559103 1.000511e-14
0.559691 1.005134e-14
0.560279 1.035426e-14
0.560867 1.069264e-14
0.561455 1.099307e-14
0.562043 1.141394e-14
0.562631 1.186749e-14
0.56322 1.20978e-14
0.563808 1.187566e-14
0.564396 1.193289e-14
0.564984 1.214339e-14
0.565572 1.223821e-14
0.56616 1.223125e-14
0.566748 1.187271e-14
0.567337 1.150703e-14
0.567925 1.150436e-14
0.568513 1.130472e-14
0.569101 1.109691e-14
0.569689 1.092621e-14
0.570277 1.086594e-14
0.570865 1.073801e-14
0.571453 1.042095e-14
0.572042 1.028868e-14
0.57263 1.015302e-14
0.573218 1.006372e-14
0.573806 9.88171e-15
0.574394 9.685177e-15
0.574982 9.511916e-15
0.57557 9.499101e-15
0.576159 9.521911e-15
0.576747 9.547892e-15
0.577335 9.323452e-15
0.577923 9.257392e-15
0.578511 9.234731e-15
0.579099 9.198506e-15
0.579687 9.176437e-15
0.580276 9.303604e-15
0.580864 9.304498e-15
0.581452 9.170085e-15
0.58204 9.187548e-15
0.582628 9.318811e-15
0.583216 9.347898e-15
0.583804 9.282199e-15
0.584393 9.311067e-15
0.584981 9.386901e-15
0.585569 9.408363e-15
0.586157 9.424845e-15
0.586745 9.429575e-15
0.587333 9.276436e-15
0.587921 9.268339e-15
0.58851 8.900621e-15
0.589098 8.804871e-15
0.589686 8.86795e-15
0.590274 8.93652e-15
0.590862 9.069274e-15
0.59145 9.113639e-15
0.592038 8.952815e-15
0.592627 9.016865e-15
0.593215 9.215903e-15
0.593803 9.149436e-15
0.594391 8.729259e-15
0.594979 8.787266e-15
0.595567 8.992962e-15
0.596155 8.851798e-15
0.596744 8.850159e-15
0.597332 8.636495e-15
0.59792 8.704377e-15
0.598508 8.754466e-15
0.599096 8.635639e-15
0.599684 8.664624e-15
0.600272 8.616486e-15
0.60086 8.66401e-15
0.601449 8.467913e-15
0.602037 8.501744e-15
0.602625 8.505355e-15
0.603213 8.370118e-15
0.603801 8.411257e-15
0.604389 8.426349e-15
0.604977 8.428383e-15
0.605566 8.428978e-15
0.606154 8.41184e-15
0.606742 8.430799e-15
0.60733 8.567585e-15
0.607918 8.387083e-15
0.608506 8.11209e-15
0.609094 8.03202e-15
0.609683 8.026346e-15
0.610271 7.961153e-15
0.610859 8.004175e-15
0.611447 7.94941e-15
0.612035 7.877159e-15
0.612623 7.69884e-15
0.613211 7.779797e-15
0.6138 7.75523e-15
0.614388 7.790431e-15
0.614976 7.853092e-15
0.615564 7.733059e-15
0.616152 7.684474e-15
0.61674 7.707995e-15
0.617328 7.703501e-15
0.617917 7.655797e-15
0.618505 7.721212e-15
0.619093 7.743368e-15
0.619681 7.754031e-15
0.620269 7.748647e-15
0.620857 7.76184e-15
0.621445 7.89373e-15
0.622034 7.765575e-15
0.622622 7.839331e-15
0.62321 7.951864e-15
0.623798 8.224766e-15
0.624386 8.255934e-15
0.624974 8.478683e-15
0.625562 8.635008e-15
0.62615 8.951237e-15
0.626739 9.344427e-15
0.627327 9.654371e-15
0.627915 9.823206e-15
0.628503 1.078489e-14
0.629091 1.139241e-14
0.629679 1.21826e-14
0.630267 1.319611e-14
0.630856 1.314767e-14
0.631444 1.263167e-14
0.632032 1.250594e-14
0.63262 1.258002e-14
0.633208 1.260235e-14
0.633796 1.263331e-14
0.634384 1.259314e-14
0.634973 1.243843e-14
0.635561 1.231478e-14
0.636149 1.204236e-14
0.636737 1.197226e-14
0.637325 1.158683e-14
0.637913 1.157944e-14
0.638501 1.130944e-14
0.63909 1.10266e-14
0.639678 1.083844e-14
0.640266 1.074371e-14
0.640854 1.085486e-14
0.641442 1.089703e-14
0.64203 1.161333e-14
0.642618 1.356101e-14
0.643207 1.458231e-14
0.643795 1.176018e-14
0.644383 9.745842e-15
0.644971 9.180161e-15
0.645559 8.929334e-15
0.646147 9.043405e-15
0.646735 9.503218e-15
0.647324 1.018618e-14
0.647912 1.176218e-14
0.6485 1.567103e-14
0.649088 2.229434e-14
0.649676 2.20419e-14
0.650264 1.310426e-14
0.650852 9.625869e-15
0.651441 8.417536e-15
0.652029 8.111236e-15
0.652617 8.032476e-15
0.653205 7.986759e-15
0.653793 7.816074e-15
0.654381 7.756727e-15
0.654969 7.705918e-15
0.655558 7.508118e-15
0.656146 7.506931e-15
0.656734 7.50082e-15
0.657322 7.272703e-15
0.65791 7.328626e-15
0.658498 7.305432e-15
0.659086 7.12726e-15
0.659675 7.076663e-15
0.660263 7.013174e-15
0.660851 7.03642e-15
0.661439 6.961067e-15
0.662027 6.835674e-15
0.662615 6.804536e-15
0.663203 6.826834e-15
0.663792 6.746259e-15
0.66438 6.743813e-15
0.664968 6.768791e-15
0.665556 6.934717e-15
0.666144 6.972602e-15
0.666732 6.917777e-15
0.66732 6.928886e-15
0.667908 7.068418e-15
0.668497 7.204969e-15
0.669085 7.123596e-15
0.669673 7.211986e-15
0.670261 7.287204e-15
0.670849 7.323763e-15
0.671437 7.364197e-15
0.672025 7.274677e-15
0.672614 7.331895e-15
0.673202 7.404698e-15
0.67379 7.541271e-15
0.674378 7.46199e-15
0.674966 7.46976e-15
0.675554 7.304106e-15
0.676142 7.381955e-15
0.676731 7.167312e-15
0.677319 7.263336e-15
0.677907 7.133103e-15
0.678495 7.07783e-15
0.679083 7.109382e-15
0.679671 7.157768e-15
0.680259 7.027963e-15
0.680848 7.009294e-15
0.681436 7.00283e-15
0.682024 7.077697e-15
0.682612 6.925868e-15
0.6832 7.01279e-15
0.683788 7.006602e-15
0.684376 6.976769e-15
0.684965 6.901338e-15
0.685553 6.983323e-15
0.686141 6.893428e-15
0.686729 5.691653e-15
0.687317 5.21205e-15
0.687905 6.206387e-15
0.688493 6.358043e-15
0.689081 6.073323e-15
0.68967 6.057895e-15
0.690258 6.300899e-15
0.690846 6.41019e-15
0.691434 6.533537e-15
0.692022 6.460641e-15
0.69261 6.277381e-15
0.693198 6.195265e-15
0.693787 6.082427e-15
0.694375 6.087794e-15
0.694963 6.217141e-15
0.695551 6.13021e-15
0.696139 6.252691e-15
0.696727 6.424007e-15
0.697315 6.527931e-15
0.697904 6.362903e-15
0.698492 6.229476e-15
0.69908 6.017065e-15
0.699668 6.208916e-15
0.700256 6.110922e-15
0.700844 6.086698e-15
0.701432 6.025015e-15
0.702021 6.096955e-15
0.702609 5.967935e-15
0.703197 6.271114e-15
0.703785 6.190304e-15
0.704373 6.276121e-15
0.704961 6.210074e-15
0.705549 6.078885e-15
0.706138 6.210979e-15
0.706726 6.338305e-15
0.707314 6.269954e-15
0.707902 6.306683e-15
0.70849 6.286972e-15
0.709078 6.293653e-15
0.709666 6.258897e-15
0.710255 6.255607e-15
0.710843 6.250417e-15
0.711431 6.363856e-15
0.712019 6.371142e-15
0.712607 6.304175e-15
0.713195 6.30838e-15
0.713783 6.305282e-15
0.714372 6.301879e-15
0.71496 6.163771e-15
0.715548 6.240407e-15
0.716136 6.119987e-15
0.716724 5.484127e-15
0.717312 4.91405e-15
