3698.7999999999997 2.35
3704.0 2.35
3709.2000000000003 2.35
3714.4 2.35
3719.6 2.35
3724.7999999999997 2.35
3730.0 2.35
3735.2000000000003 2.35
3740.3999999999996 2.35
3745.6 2.35
3750.8 2.35
3756.0 2.35
3761.2000000000003 2.35
3766.3999999999996 2.35
3771.6 2.35
3776.8 2.35
3782.0 2.35
3787.2 2.35
3792.4 2.35
3797.6 2.35
3802.8 2.35
3808.0000000000005 2.35
3813.2 2.35
3818.4 2.35
3823.6 2.35
3828.8 2.35
3834.0 2.35
3839.2 2.35
3844.4 2.35
3849.6000000000004 2.35
3854.7999999999997 2.35
3860.0 2.35
3865.2 2.35
3870.4 2.35
3875.6000000000004 2.35
3880.7999999999997 2.35
3886.0 2.35
3891.2000000000003 2.35
3896.3999999999996 2.35
3901.6 2.35
3906.8 2.35
3912.0 2.35
3917.2000000000003 2.35
3922.3999999999996 2.35
3927.6 2.35
3932.8 2.35
3938.0 2.35
3943.2 2.35
3948.4 2.35
3953.6 2.35
3958.8 2.35
3963.9999999999995 2.35
3969.2 2.35
3974.4 2.35
3979.6 2.35
3984.8 2.35
3990.0 2.35
3995.2 2.35
4000.4 2.35
4005.6000000000004 2.35
4010.7999999999997 2.35
4016.0 2.35
4021.2 2.35
4026.4 2.35
4031.6000000000004 2.35
4036.7999999999997 2.35
4042.0 2.35
4047.2000000000003 2.35
4052.4 2.35
4057.6 2.35
4062.7999999999997 2.35
4068.0 2.35
4073.2000000000003 2.35
4078.3999999999996 2.35
4083.6 2.35
4088.8 2.35
4094.0 2.35
4099.2 2.35
4104.400000000001 2.35
4109.6 2.35
4114.8 2.35
4120.0 2.35
4125.2 2.35
4130.400000000001 2.35
4135.599999999999 2.35
4140.8 2.35
4146.0 2.35
4151.2 2.35
4156.400000000001 2.35
4161.599999999999 2.35
4166.8 2.35
4172.0 2.35
4177.2 2.35
4182.4 2.35
4187.6 2.35
4192.8 2.35
4198.0 2.35
4203.2 2.35
4208.4 2.35
4213.6 2.35
4218.8 2.35
4224.0 2.35
4229.2 2.35
4234.4 2.35
4239.6 2.35
4244.8 2.35
4250.0 2.35
4255.2 2.35
4260.4 2.35
4265.6 2.35
4270.8 2.35
4276.0 2.35
4281.2 2.35
4286.400000000001 2.35
4291.599999999999 2.35
4296.8 2.35
4302.0 2.35
4307.2 2.35
4312.400000000001 2.35
4317.599999999999 2.35
4322.8 2.35
4328.0 2.35
4333.2 2.35
4338.4 2.35
4343.6 2.35
4348.8 2.35
4354.0 2.35
4359.2 2.35
4364.4 2.35
4369.6 2.35
4374.8 2.35
4380.0 2.35
4385.2 2.35
4390.4 2.35
4395.6 2.35
4400.8 2.35
4406.0 2.35
4411.2 2.35
4416.4 2.35
4421.6 2.35
4426.8 2.35
4432.0 2.35
4437.2 2.35
4442.400000000001 2.35
4447.599999999999 2.35
4452.8 2.35
4458.0 2.35
4463.2 2.35
4468.400000000001 2.35
4473.599999999999 2.35
4478.8 2.35
4484.0 2.35
4489.2 2.35
4494.4 2.35
4499.6 2.35
4504.8 2.35
4510.0 2.35
4515.2 2.35
4520.4 2.35
4525.6 2.35
4530.8 2.35
4536.0 2.35
4541.2 2.35
4546.4 2.35
4551.6 2.35
4556.8 2.35
4562.0 2.35
4567.2 2.35
4572.4 2.35
4577.6 2.35
4582.8 2.35
4588.0 2.35
4593.2 2.35
4598.400000000001 2.35
4603.6 2.35
4608.8 2.35
4614.0 2.35
4619.2 2.35
4624.400000000001 2.35
4629.599999999999 2.35
4634.8 2.35
4640.0 2.35
4645.2 2.35
4650.4 2.35
4655.599999999999 2.35
4660.8 2.35
4666.0 2.35
4671.2 2.35
4676.4 2.35
4681.6 2.35
4686.8 2.35
4692.0 2.35
4697.2 2.35
4702.4 2.35
4707.6 2.35
4712.8 2.35
4718.0 2.35
4723.2 2.35
4728.4 2.35
4733.6 2.35
4738.8 2.35
4744.0 2.35
4749.2 2.35
4754.4 2.35
4759.6 2.35
4764.8 2.35
4770.0 2.35
4775.2 2.35
4780.400000000001 2.35
4785.599999999999 2.35
4790.8 2.35
4796.0 2.35
4801.2 2.35
4806.400000000001 2.35
4811.599999999999 2.35
4816.8 2.35
4822.0 2.35
4827.2 2.35
4832.4 2.35
4837.6 2.35
4842.8 2.35
4848.0 2.35
4853.2 2.35
4858.4 2.35
4863.6 2.35
4868.8 2.35
4874.0 2.35
4879.2 2.35
4884.4 2.35
4889.6 2.35
4894.8 2.35
4900.0 2.35
4905.2 2.35
4910.4 2.35
4915.6 2.35
4920.8 2.35
4926.0 2.35
4931.2 2.35
4936.400000000001 2.35
4941.599999999999 2.35
4946.8 2.35
4952.0 2.35
4957.2 2.35
4962.400000000001 2.35
4967.599999999999 2.35
4972.8 2.35
4978.0 2.35
4983.2 2.35
4988.4 2.35
4993.6 2.35
4998.8 2.35
5004.0 2.35
5009.200000000001 2.35
5014.4 2.35
5019.599999999999 2.35
5024.8 2.35
5030.0 2.35
5035.2 2.35
5040.400000000001 2.35
5045.6 2.35
5050.8 2.35
5056.000000000001 2.35
5061.2 2.35
5066.4 2.35
5071.6 2.35
5076.8 2.35
5082.0 2.35
5087.2 2.35
5092.400000000001 2.35
5097.6 2.35
5102.799999999999 2.35
5108.0 2.35
5113.2 2.35
5118.4 2.35
5123.6 2.35
5128.8 2.35
5134.0 2.35
5139.200000000001 2.35
5144.4 2.35
5149.599999999999 2.35
5154.8 2.35
5160.0 2.35
5165.2 2.35
5170.400000000001 2.35
5175.6 2.35
5180.8 2.35
5185.999999999999 2.35
5191.2 2.35
5196.4 2.35
5201.599999999999 2.35
5206.8 2.35
5212.0 2.35
5217.2 2.35
5222.400000000001 2.35
5227.6 2.35
5232.799999999999 2.35
5238.0 2.35
5243.2 2.35
5248.4 2.35
5253.6 2.35
5258.8 2.35
5264.0 2.35
5269.200000000001 2.35
5274.400000000001 2.35
5279.599999999999 2.35
5284.799999999999 2.35
5290.0 2.35
5295.2 2.35
5300.4 2.35
5305.6 2.35
5310.8 2.35
5316.0 2.35
5321.200000000001 2.35
5326.4 2.35
5331.599999999999 2.35
5336.8 2.35
5342.0 2.35
5347.2 2.35
5352.400000000001 2.35
5357.6 2.35
5362.8 2.35
5368.000000000001 2.35
5373.2 2.35
5378.4 2.35
5383.599999999999 2.35
5388.8 2.35
5394.0 2.35
5399.2 2.35
5404.400000000001 2.35
5409.6 2.35
5414.799999999999 2.35
5420.0 2.35
5425.2 2.35
5430.4 2.35
5435.6 2.35
5440.8 2.35
5446.0 2.35
5451.200000000001 2.35
5456.400000000001 2.35
5461.599999999999 2.35
5466.8 2.35
5472.0 2.35
5477.2 2.35
5482.4 2.35
5487.6 2.35
5492.8 2.35
5498.0 2.35
5504.03 2.25
5509.2300000000005 2.25
5514.33 2.25
5519.530000000001 2.25
5524.63 2.25
5529.74 2.25
5534.74 2.25
5539.94 2.25
5544.9400000000005 2.25
5550.14 2.25
5555.24 2.25
5560.34 2.25
5565.35 2.25
5570.349999999999 2.25
5575.55 2.25
5580.650000000001 2.25
5585.75 2.25
5590.95 2.25
5596.05 2.25
5601.150000000001 2.25
5606.16 2.25
5611.26 2.25
5616.360000000001 2.25
5621.46 2.25
5626.66 2.25
5631.76 2.25
5636.96 2.25
5642.17 2.25
5647.2699999999995 2.25
5652.47 2.25
5657.57 2.25
5662.77 2.25
5667.97 2.25
5673.07 2.25
5678.18 2.25
5683.18 2.25
5688.18 2.25
5693.38 2.25
5698.58 2.25
5703.68 2.25
5708.78 2.25
5713.780000000001 2.25
5718.79 2.25
5723.99 2.25
5729.09 2.25
5734.29 2.25
5739.389999999999 2.25
5744.49 2.25
5749.59 2.25
5754.599999999999 2.25
5759.7 2.25
5764.8 2.25
5769.9 2.25
5775.099999999999 2.25
5780.3 2.25
5785.400000000001 2.25
5790.610000000001 2.25
5795.709999999999 2.25
5800.91 2.25
5806.01 2.25
5811.21 2.25
5816.41 2.25
5821.509999999999 2.25
5826.61 2.25
5831.62 2.25
5836.62 2.25
5841.82 2.25
5846.92 2.25
5852.12 2.25
5857.219999999999 2.25
5862.22 2.25
5867.23 2.25
5872.429999999999 2.25
5877.53 2.25
5882.7300000000005 2.25
5887.829999999999 2.25
5893.030000000001 2.25
5898.23 2.25
5903.24 2.25
5908.24 2.25
5913.44 2.25
5918.4400000000005 2.25
5923.64 2.25
5928.74 2.25
5933.84 2.25
5938.839999999999 2.25
5943.85 2.25
5949.05 2.25
5954.25 2.25
5959.25 2.25
5964.45 2.25
5969.55 2.25
5974.650000000001 2.25
5979.66 2.25
5984.76 2.25
5989.860000000001 2.25
5994.96 2.25
6000.16 2.25
6005.26 2.25
6010.46 2.25
6015.67 2.25
6020.67 2.25
6025.97 2.25
6031.07 2.25
6036.27 2.25
6041.47 2.25
6046.57 2.25
6051.68 2.25
6056.68 2.25
6061.68 2.25
6066.88 2.25
6072.08 2.25
6077.179999999999 2.25
6082.28 2.25
6087.280000000001 2.25
6092.29 2.25
6097.49 2.25
6102.59 2.25
6107.6900000000005 2.25
6112.79 2.25
6117.99 2.25
6123.09 2.25
6128.099999999999 2.25
6133.2 2.25
6138.3 2.25
6143.4 2.25
6148.599999999999 2.25
6153.8 2.25
6158.900000000001 2.25
6164.110000000001 2.25
6169.210000000001 2.25
6174.41 2.25
6179.51 2.25
6184.71 2.25
6189.91 2.25
6195.009999999999 2.25
6200.12 2.25
6205.12 2.25
6210.12 2.25
6215.32 2.25
6220.42 2.25
6225.62 2.25
6230.719999999999 2.25
6235.72 2.25
6240.73 2.25
6245.929999999999 2.25
6251.03 2.25
6256.13 2.25
6261.23 2.25
6266.429999999999 2.25
6271.53 2.25
6276.74 2.25
6281.74 2.25
6287.04 2.25
6292.24 2.25
6297.34 2.25
6302.54 2.25
6307.74 2.25
6312.75 2.25
6317.75 2.25
6322.950000000001 2.25
6328.049999999999 2.25
6333.15 2.25
6338.35 2.25
6343.450000000001 2.25
6348.549999999999 2.25
6353.56 2.25
6358.46 2.25
6379.46 2.25
6384.56 2.25
6389.57 2.25
6394.67 2.25
6399.87 2.25
6404.97 2.25
6410.07 2.25
6415.17 2.25
6420.37 2.25
6425.58 2.25
6430.58 2.25
6435.58 2.25
6440.780000000001 2.25
6445.9800000000005 2.25
6450.98 2.25
6456.18 2.25
6461.19 2.25
6466.1900000000005 2.25
6471.39 2.25
6476.490000000001 2.25
6481.59 2.25
6486.6900000000005 2.25
6491.89 2.25
6496.990000000001 2.25
6502.0 2.25
6506.999999999999 2.25
6512.2 2.25
6517.3 2.25
6522.5 2.25
6527.6 2.25
6532.799999999999 2.25
6537.8099999999995 2.25
6543.11 2.25
6548.31 2.25
6553.41 2.25
6558.610000000001 2.25
6563.8099999999995 2.25
6568.91 2.25
6574.02 2.25
6579.0199999999995 2.25
6584.02 2.25
6589.22 2.25
6594.320000000001 2.25
6599.42 2.25
6604.52 2.25
6609.63 2.25
6614.63 2.25
6619.83 2.25
6624.93 2.25
6630.03 2.25
6635.13 2.25
6640.33 2.25
6645.43 2.25
6650.44 2.25
6655.64 2.25
6660.94 2.25
6666.14 2.25
6671.240000000001 2.25
6676.339999999999 2.25
6681.44 2.25
6686.450000000001 2.25
6691.55 2.25
6696.75 2.25
6701.85 2.25
6707.05 2.25
6712.15 2.25
6717.349999999999 2.25
6722.46 2.25
6727.459999999999 2.25
6732.46 2.25
6737.66 2.25
6742.76 2.25
6747.86 2.25
6752.96 2.25
6758.06 2.25
6763.07 2.25
6768.17 2.25
6773.37 2.25
6778.469999999999 2.25
6783.57 2.25
6788.67 2.25
6793.87 2.25
6798.88 2.25
6804.08 2.25
6809.08 2.25
6814.280000000001 2.25
6819.48 2.25
6824.4800000000005 2.25
6829.68 2.25
6834.69 2.25
6839.6900000000005 2.25
6844.89 2.25
6849.990000000001 2.25
6855.09 2.25
6860.1900000000005 2.25
6865.39 2.25
6870.500000000001 2.25
6875.5 2.25
6880.500000000001 2.25
6885.7 2.25
6890.8 2.25
6896.0 2.25
6901.1 2.25
6906.299999999999 2.25
6911.31 2.25
6916.61 2.25
6921.81 2.25
6926.91 2.25
6932.009999999999 2.25
6937.11 2.25
6942.31 2.25
6947.32 2.25
6952.5199999999995 2.25
6957.52 2.25
6962.72 2.25
6967.82 2.25
6972.92 2.25
6978.12 2.25
6983.129999999999 2.25
6988.13 2.25
6993.33 2.25
6998.43 2.25
7003.53 2.25
7008.63 2.25
7013.83 2.25
7018.9400000000005 2.25
7023.94 2.25
7029.14 2.25
7034.44 2.25
7039.64 2.25
7044.740000000001 2.25
7049.84 2.25
7054.94 2.25
7059.950000000001 2.25
7065.05 2.25
7070.25 2.25
7075.35 2.25
7080.55 2.25
7085.65 2.25
7090.75 2.25
7095.76 2.25
7100.959999999999 2.25
7105.96 2.25
7111.16 2.25
7116.26 2.25
7121.36 2.25
7126.46 2.25
7131.570000000001 2.25
7136.57 2.25
7141.67 2.25
7146.87 2.25
7151.969999999999 2.25
7157.07 2.25
7162.2699999999995 2.25
7167.38 2.25
7172.38 2.25
7177.58 2.25
7182.58 2.25
7187.780000000001 2.25
7192.98 2.25
7197.9800000000005 2.25
7203.18 2.25
7208.19 2.25
7213.49 2.25
7218.59 2.25
7223.79 2.25
7228.99 2.25
7234.089999999999 2.25
7239.19 2.25
7244.2 2.25
7249.299999999999 2.25
7254.4 2.25
7259.6 2.25
7264.7 2.25
7269.799999999999 2.25
7274.9 2.25
7280.01 2.25
7285.009999999999 2.25
7290.11 2.25
7295.31 2.25
7300.410000000001 2.25
7305.509999999999 2.25
7310.61 2.25
7315.82 2.25
7320.82 2.25
7326.0199999999995 2.25
7331.02 2.25
7336.22 2.25
7341.32 2.25
7346.42 2.25
7351.62 2.25
7356.7300000000005 2.25
7361.93 2.25
7367.03 2.25
7372.23 2.25
7377.43 2.25
7382.530000000001 2.25
7387.629999999999 2.25
7392.64 2.25
7397.740000000001 2.25
7402.84 2.25
7407.94 2.25
7413.14 2.25
7418.240000000001 2.25
7423.34 2.25
7428.45 2.25
7433.450000000001 2.25
7438.55 2.25
7443.75 2.25
7448.85 2.25
7454.05 2.25
7459.249999999999 2.25
7464.26 2.25
7469.26 2.25
7474.460000000001 2.25
7479.46 2.25
7484.66 2.25
7489.759999999999 2.25
7494.86 2.25
7499.860000000001 2.25
7504.87 2.25
7510.07 2.25
7515.2699999999995 2.25
7520.37 2.25
7525.469999999999 2.25
7530.57 2.25
7535.67 2.25
7540.679999999999 2.25
7545.78 2.25
7550.88 2.25
7555.98 2.25
7561.179999999999 2.25
7566.28 2.25
7571.4800000000005 2.25
7576.6900000000005 2.25
7581.69 2.25
7586.99 2.25
7592.09 2.25
7597.29 2.25
7602.49 2.25
7607.589999999999 2.25
7612.7 2.25
7617.7 2.25
7622.7 2.25
7627.9 2.25
7633.1 2.25
7638.200000000001 2.25
7643.299999999999 2.25
7648.3 2.25
7653.3099999999995 2.25
7658.509999999999 2.25
7663.61 2.25
7668.81 2.25
7673.910000000001 2.25
7679.009999999999 2.25
7684.11 2.25
7689.120000000001 2.25
7694.22 2.25
7699.32 2.25
7704.419999999999 2.25
7709.620000000001 2.25
7714.82 2.25
7719.92 2.25
7725.13 2.25
7730.2300000000005 2.25
7735.429999999999 2.25
7740.53 2.25
7745.73 2.25
7750.93 2.25
7756.030000000001 2.25
7761.139999999999 2.25
7766.14 2.25
7771.139999999999 2.25
7776.34 2.25
7781.44 2.25
7786.64 2.25
7791.740000000001 2.25
7796.74 2.25
7801.749999999999 2.25
7806.950000000001 2.25
7812.05 2.25
7817.25 2.25
7822.35 2.25
7827.55 2.25
7832.750000000001 2.25
7837.86 2.25
7843.0599999999995 2.25
7848.16 2.25
7853.259999999999 2.25
7858.36 2.25
7863.56 2.25
7868.76 2.25
7873.7699999999995 2.25
7878.77 2.25
7883.97 2.25
7889.070000000001 2.25
7894.17 2.25
7899.37 2.25
7904.47 2.25
7909.580000000001 2.25
7914.58 2.25
7919.580000000001 2.25
7924.78 2.25
7929.88 2.25
7935.08 2.25
7940.18 2.25
7945.179999999999 2.25
7950.1900000000005 2.25
7955.39 2.25
7960.49 2.25
7965.59 2.25
7970.79 2.25
7975.99 2.25
7980.99 2.25
7986.0 2.25
7991.200000000001 2.25
7996.400000000001 2.25
8001.4 2.25
8006.6 2.25
8011.700000000001 2.25
8016.799999999999 2.25
8021.81 2.25
8026.8099999999995 2.25
8032.01 2.25
8037.11 2.25
8042.21 2.25
8047.410000000001 2.25
8052.51 2.25
8057.62 2.25
8062.62 2.25
8067.72 2.25
8072.820000000001 2.25
8077.919999999999 2.25
8083.12 2.25
8088.32 2.25
8093.42 2.25
8098.429999999999 2.25
8103.7300000000005 2.25
8108.929999999999 2.25
8114.03 2.25
8119.23 2.25
8124.43 2.25
8129.429999999999 2.25
8134.44 2.25
8139.64 2.25
8144.639999999999 2.25
8149.84 2.25
8154.9400000000005 2.25
8160.14 2.25
8165.240000000001 2.25
8170.25 2.25
8175.249999999999 2.25
8180.45 2.25
8185.55 2.25
8190.650000000001 2.25
8195.85 2.25
8201.05 2.25
8206.06 2.25
8211.06 2.25
8216.26 2.25
8221.26 2.25
8226.46 2.25
8231.56 2.25
8236.66 2.25
8241.87 2.25
8246.869999999999 2.25
8252.07 2.25
8257.27 2.25
8262.57 2.25
8267.67 2.25
8272.77 2.25
8277.87 2.25
8282.880000000001 2.25
8287.98 2.25
8293.08 2.25
8298.18 2.25
8303.279999999999 2.25
8308.48 2.25
8313.68 2.25
8318.69 2.25
8323.890000000001 2.25
8329.19 2.25
8334.289999999999 2.25
8339.49 2.25
8344.69 2.25
8349.89 2.25
8355.1 2.25
8360.1 2.25
8365.3 2.25
8370.5 2.25
8375.6 2.25
8380.699999999999 2.25
8385.9 2.25
8391.11 2.25
8396.11 2.25
8401.31 2.25
8406.61 2.25
8411.71 2.25
8416.81 2.25
8421.91 2.25
8427.12 2.25
8432.119999999999 2.25
8437.32 2.25
8442.52 2.25
8447.82 2.25
8452.92 2.25
8458.12 2.25
8463.32 2.25
8468.43 2.25
8473.53 2.25
8478.73 2.25
8483.93 2.25
8489.130000000001 2.25
8494.23 2.25
8499.33 2.25
8504.34 2.25
8509.34 2.25
8514.54 2.25
8519.640000000001 2.25
8524.74 2.25
8529.94 2.25
8535.14 2.25
8540.15 2.25
8545.35 2.25
8550.55 2.25
8555.75 2.25
8560.85 2.25
8565.95 2.25
8571.15 2.25
8576.359999999999 2.25
8581.36 2.25
8586.56 2.25
8591.86 2.25
8596.960000000001 2.25
8602.06 2.25
8607.16 2.25
8612.37 2.25
8617.369999999999 2.25
8622.57 2.25
8627.77 2.25
8633.07 2.25
8638.27 2.25
8643.37 2.25
8648.369999999999 2.25
8653.380000000001 2.25
8658.58 2.25
8663.78 2.25
8668.98 2.25
8674.18 2.25
8679.480000000001 2.25
8684.58 2.25
8689.59 2.25
8694.59 2.25
8699.789999999999 2.25
8704.89 2.25
8709.99 2.25
8715.19 2.25
8720.39 2.25
8725.4 2.25
8730.6 2.25
8735.9 2.25
8741.0 2.25
8746.1 2.25
8751.2 2.25
8756.4 2.25
8761.61 2.25
8766.61 2.25
8771.81 2.25
8777.11 2.25
8782.31 2.25
8787.41 2.25
8792.609999999999 2.25
8797.82 2.25
8802.82 2.25
8808.02 2.25
8813.220000000001 2.25
8818.42 2.25
8823.52 2.25
8828.62 2.25
8833.63 2.25
8838.63 2.25
8843.83 2.25
8848.93 2.25
8854.03 2.25
8859.23 2.25
8864.43 2.25
8869.63 2.25
8874.64 2.25
8879.939999999999 2.25
8885.039999999999 2.25
8890.14 2.25
8895.24 2.25
8900.439999999999 2.25
8905.64 2.25
8910.65 2.25
8915.85 2.25
8921.15 2.25
8926.25 2.25
8931.35 2.25
8936.45 2.25
8941.65 2.25
8946.86 2.25
8952.06 2.25
8957.26 2.25
8962.46 2.25
8967.56 2.25
8972.66 2.25
8977.76 2.25
8982.869999999999 2.25
8987.87 2.25
8993.07 2.25
8998.27 2.25
9003.47 2.25
9008.77 2.25
9013.87 2.25
9019.08 2.25
9024.08 2.25
9029.279999999999 2.25
9034.48 2.25
9039.779999999999 2.25
9044.88 2.25
9050.08 2.25
9055.29 2.25
9060.390000000001 2.25
9065.49 2.25
9070.69 2.25
9075.89 2.25
9081.09 2.25
9086.09 2.25
9091.289999999999 2.25
9096.300000000001 2.25
9101.3 2.25
9106.5 2.25
9111.6 2.25
9116.699999999999 2.25
9121.9 2.25
9127.1 2.25
9132.11 2.25
9137.31 2.25
9142.51 2.25
9147.71 2.25
9152.81 2.25
9157.91 2.25
9163.11 2.25
9168.32 2.25
9173.32 2.25
9178.52 2.25
9183.82 2.25
9188.92 2.25
9194.02 2.25
9199.119999999999 2.25
9204.33 2.25
9209.33 2.25
9214.529999999999 2.25
9219.73 2.25
9225.029999999999 2.25
9230.13 2.25
9235.33 2.25
9240.34 2.25
9245.34 2.25
9250.54 2.25
9255.74 2.25
9260.94 2.25
9266.140000000001 2.25
9271.44 2.25
9276.539999999999 2.25
9281.55 2.25
9286.55 2.25
9291.75 2.25
9296.85 2.25
9301.95 2.25
9307.15 2.25
9312.35 2.25
9317.36 2.25
9322.56 2.25
9327.76 2.25
9332.960000000001 2.25
9338.06 2.25
9343.16 2.25
9348.36 2.25
9353.369999999999 2.25
9358.57 2.25
9363.77 2.25
9369.07 2.25
9374.17 2.25
9379.37 2.25
9384.57 2.25
9389.78 2.25
9394.78 2.25
9399.98 2.25
9405.18 2.25
9410.380000000001 2.25
9415.480000000001 2.25
