0.20659999999999998 9.602763e-11
0.2296 9.739998e-11
0.2723 9.666147e-11
0.31189999999999996 7.421083e-11
0.34619999999999995 6.78065e-11
0.37410000000000004 6.655054e-11
0.39990000000000003 5.583813e-11
0.4234 5.720808e-11
0.4443 5.094324e-11
0.4638 5.107854e-11
0.4803 4.888532e-11
0.4961 4.759613e-11
0.5106999999999999 4.751577e-11
0.5237 4.624359e-11
0.5354 4.633435e-11
0.5472 4.215917e-11
0.5596 4.082534e-11
0.5709 4.270314e-11
0.5816 3.938645e-11
0.5927 3.910865e-11
0.6043000000000001 3.535636e-11
0.6163000000000001 3.233627e-11
0.6275 3.837775e-11
0.6378 3.566617e-11
0.6485000000000001 3.477436e-11
0.6587999999999999 3.288705e-11
0.6688 3.268521e-11
0.6789999999999999 3.254621e-11
0.6888000000000001 3.187945e-11
0.6980999999999999 3.308178e-11
0.7077 3.130536e-11
0.7174999999999999 3.106489e-11
0.7268 3.140192e-11
0.7354 3.090167e-11
0.7442 2.863241e-11
0.7533 2.927155e-11
0.7625 2.70324e-11
0.772 2.644309e-11
0.7807999999999999 3.0066e-11
0.7897 2.45799e-11
0.7988999999999999 2.671398e-11
0.8072 2.811945e-11
0.8157000000000001 2.998865e-11
0.8244 2.723834e-11
0.8333 2.589061e-11
0.8422999999999999 2.568147e-11
0.8516 2.542879e-11
0.8598 2.716639e-11
0.8683 2.09657e-11
0.8781 2.286002e-11
0.8869 2.270871e-11
0.8946000000000001 2.32691e-11
0.9024 2.54414e-11
0.9103 2.265007e-11
0.9184 2.315392e-11
0.9267000000000001 2.425938e-11
0.9349999999999999 2.217834e-11
0.9436 2.126001e-11
0.9522999999999999 2.131324e-11
0.9611 2.320185e-11
0.9702000000000001 2.174864e-11
0.9794 2.05257e-11
0.9871 2.279357e-11
0.9935 2.22564e-11
0.9999 2.152779e-11
1.008 2.044985e-11
1.0163 2.014364e-11
1.0247 1.840313e-11
1.0332 1.954132e-11
1.0401 2.031916e-11
1.0472 1.958015e-11
1.0543 1.944975e-11
1.0615 1.904448e-11
1.0688 2.006208e-11
1.0763 1.930746e-11
1.0838 2.065509e-11
1.0914 1.863519e-11
1.0992 1.927493e-11
1.107 1.828715e-11
1.115 1.848529e-11
1.1231 1.758647e-11
1.1313 1.724673e-11
1.1396 1.854923e-11
1.148 1.700676e-11
1.1566 1.800035e-11
1.1653 1.733109e-11
1.1741 1.695493e-11
1.1831 1.730107e-11
1.1922 1.679262e-11
1.2014 1.650102e-11
1.2108 1.697684e-11
1.2203 1.616979e-11
1.23 1.587758e-11
1.2399 1.552134e-11
1.2499 1.593582e-11
1.2574999999999998 1.715667e-11
1.2626 1.732629e-11
1.2704 1.476291e-11
1.2782 1.635121e-11
1.2835 1.574129e-11
1.2888 1.507263e-11
1.2942 1.507693e-11
1.2996 1.466925e-11
1.3051 1.58959e-11
1.3106 1.526836e-11
1.3161999999999998 1.589289e-11
1.3218 1.525335e-11
1.3275 1.533751e-11
1.3360999999999998 1.410876e-11
1.3447 1.507643e-11
1.3506 1.43063e-11
1.3564999999999998 1.401259e-11
1.3625 1.48835e-11
1.3684999999999998 1.382637e-11
1.3746 1.438165e-11
1.3807 1.391823e-11
1.3868999999999998 1.456668e-11
1.3931 1.316351e-11
1.3994 1.374081e-11
1.4057 1.520912e-11
1.4121000000000001 1.404552e-11
1.4186 1.400509e-11
1.4250999999999998 1.453506e-11
1.4317 1.34503e-11
1.4383000000000001 1.468776e-11
1.4449999999999998 1.405613e-11
1.4518 1.369988e-11
1.4586 1.254328e-11
1.4655 1.245852e-11
1.4725 1.371709e-11
1.4794999999999998 1.231222e-11
1.4866 1.253827e-11
1.4938 1.24366e-11
1.501 1.281577e-11
1.5083 1.249504e-11
1.5156999999999998 1.268748e-11
1.5232 1.227359e-11
1.5307 1.212509e-11
1.5383 1.284869e-11
1.5459 1.24352e-11
1.5537 1.265565e-11
1.5615 1.218023e-11
1.5694 1.213119e-11
1.5774 1.146853e-11
1.5855000000000001 1.267427e-11
1.5936 1.110758e-11
1.6018999999999999 1.134805e-11
1.6102 1.188172e-11
1.6186 1.17151e-11
1.6271 1.110008e-11
1.6357000000000002 1.097049e-11
1.6443999999999999 1.180316e-11
1.6531 1.122467e-11
1.662 1.075904e-11
1.671 1.075334e-11
1.68 1.102783e-11
1.6892 1.087022e-11
1.6984 1.146823e-11
1.7078 1.089784e-11
1.7171999999999998 1.048715e-11
1.7268000000000001 1.080147e-11
1.7365 1.002824e-11
1.7463 1.053239e-11
1.7562 1.051648e-11
1.7662 1.046744e-11
1.7763 1.046864e-11
1.7865 1.055971e-11
1.7969000000000002 1.046304e-11
1.8074000000000001 1.039209e-11
1.818 1.024749e-11
1.8287 9.931731e-12
1.8395 1.005446e-11
1.8505 1.004545e-11
1.8616 1.031193e-11
1.8729 1.018315e-11
1.8843 9.838647e-12
1.8958000000000002 1.088823e-11
1.9075 9.566809e-12
1.9192999999999998 1.014102e-11
1.9312 9.610349e-12
1.9432999999999998 1.000722e-11
1.9556 8.434585e-12
1.9680000000000002 9.431515e-12
1.9806000000000001 8.643059e-12
1.9933 8.912486e-12
2.0061999999999998 8.887198e-12
2.0193000000000003 1.47371e-11
2.0325 1.391202e-11
2.0460000000000003 8.292727e-12
2.0596 8.506475e-12
2.0733 8.589202e-12
2.0873 8.610907e-12
2.1015 8.775061e-12
2.1158 8.175827e-12
2.1303 8.640287e-12
2.1451000000000002 8.359604e-12
2.1599999999999997 8.786178e-12
2.1752 8.421836e-12
2.1906 8.262206e-12
2.2062 8.218396e-12
2.222 7.683125e-12
2.238 8.169462e-12
2.2542999999999997 7.597776e-12
2.2708 7.586228e-12
2.2876 7.425137e-12
2.3046 6.942783e-12
2.3218 6.93821e-12
2.3394 7.119175e-12
2.3571 7.280286e-12
2.3752 7.586308e-12
2.3936 7.459971e-12
2.4122 7.122788e-12
2.4311 6.977367e-12
2.4503 6.581393e-12
2.4697999999999998 7.060935e-12
2.4897 6.950438e-12
2.5098 6.644156e-12
2.5303 6.953981e-12
2.5512 6.725283e-12
2.5723 6.416059e-12
2.5939 6.256378e-12
2.6157 6.275321e-12
