0.000399 5.936417e-12
0.00040453 6.755884e-12
0.00040988 6.239917e-12
0.00041537 5.906766e-12
0.00042102 5.79705e-12
0.00042681 5.907647e-12
0.00043239 6.599825e-12
0.00043813 5.574547e-12
0.000444 6.103843e-12
0.00044964 5.658254e-12
0.00045542 5.39279e-12
0.00046092 5.826681e-12
0.00046611 5.746645e-12
0.00047143 5.519458e-12
0.00047733 5.018882e-12
0.00048337 5.038566e-12
0.00048958 4.846223e-12
0.00049593 4.95859e-12
0.00050195 4.56815e-12
0.00050812 4.997827e-12
0.00051444 4.644573e-12
0.00052092 4.754499e-12
0.00052756 4.390387e-12
0.00053437 4.165301e-12
0.00054076 4.345046e-12
0.00054671 3.982645e-12
0.00055279 3.84498e-12
0.00055901 3.713479e-12
0.00056472 3.909705e-12
0.0005699 3.821554e-12
0.00057517 4.145107e-12
0.00057986 4.451899e-12
0.00058394 3.98953e-12
0.00058808 4.227215e-12
0.00059228 4.1771e-12
0.00059654 4.198635e-12
0.00060085 3.639088e-12
0.00060524 3.837505e-12
0.00060968 4.19124e-12
0.00061419 3.594997e-12
0.00061876 3.834212e-12
0.0006234 3.907243e-12
0.00062811 3.694306e-12
0.00063289 3.596828e-12
0.00063774 3.502713e-12
0.00064267 3.716881e-12
0.00064766 3.744461e-12
0.00065274 3.168512e-12
0.0006579 3.533594e-12
0.00066313 3.07877e-12
0.00066845 3.344724e-12
0.00067385 3.402644e-12
0.00067933 3.218527e-12
0.00068491 3.213953e-12
0.00068961 3.361426e-12
0.00069343 3.357733e-12
0.00069728 3.171254e-12
0.00070118 3.335517e-12
0.00070512 3.172055e-12
0.00070911 3.077599e-12
0.00071314 2.863461e-12
0.00071721 3.243584e-12
0.00072133 2.87689e-12
0.00072549 3.115205e-12
0.0007297 3.135189e-12
0.00073396 3.422458e-12
0.00073827 3.203236e-12
0.00074262 3.29518e-12
0.00074703 3.087356e-12
0.00075149 2.956956e-12
0.000756 3.305026e-12
0.00076056 2.633211e-12
0.00076518 3.388684e-12
0.00076985 2.895403e-12
0.00077457 2.954334e-12
0.00077936 2.841005e-12
0.0007842 2.593955e-12
0.0007891 2.968994e-12
0.00079405 2.874168e-12
0.00079907 2.627217e-12
0.00080415 2.60211e-12
0.00080929 2.781324e-12
0.0008145 2.755336e-12
0.00081977 2.594635e-12
0.00082512 2.319244e-12
0.00083052 2.729758e-12
0.000836 2.820251e-12
0.00084155 2.492995e-12
0.00084717 2.541989e-12
0.00085286 2.690471e-12
0.00085863 2.468678e-12
0.00086447 2.696776e-12
0.00087039 2.603751e-12
0.00087639 2.361854e-12
0.00088247 2.625436e-12
0.00088863 2.526088e-12
0.00089488 2.403453e-12
0.00090122 2.536405e-12
0.00090764 2.42818e-12
0.00091416 2.563614e-12
0.00092076 2.402912e-12
0.00092746 2.608675e-12
0.00093426 2.31254e-12
0.00094116 2.305825e-12
0.00094638 2.686468e-12
0.00095168 2.256751e-12
0.00095883 2.288303e-12
0.00096609 2.260594e-12
0.00097345 2.132145e-12
0.00098093 1.840503e-12
0.00098852 2.09568e-12
0.00099622 2.0386e-12
0.0010021 2.291745e-12
0.001008 2.209398e-12
0.001016 1.959566e-12
0.0010242 2.016045e-12
0.0010324 2.059805e-12
0.0010387 2.268059e-12
0.0010429 2.140351e-12
0.0010494 1.984723e-12
0.0010559 2.014824e-12
0.0010602 2.190405e-12
0.0010646 2.12466e-12
0.0010691 2.082721e-12
0.0010736 1.992549e-12
0.0010781 1.976537e-12
0.0010827 1.972655e-12
0.0010873 1.931306e-12
0.0010919 2.071493e-12
0.0010966 2.061036e-12
0.0011013 1.931966e-12
0.0011061 1.813995e-12
0.0011109 1.945846e-12
0.0011157 1.857255e-12
0.0011206 1.933197e-12
0.0011255 1.897102e-12
0.0011305 2.02387e-12
0.0011355 1.817037e-12
0.0011406 1.849039e-12
0.0011457 1.797614e-12
0.0011509 1.842204e-12
0.0011561 1.845217e-12
0.0011613 1.877009e-12
0.0011666 1.812124e-12
0.001172 1.696494e-12
0.0011774 1.698655e-12
0.0011828 1.882803e-12
0.0011883 1.695993e-12
0.0011939 1.624304e-12
0.0011995 1.747439e-12
0.0012051 1.621622e-12
0.0012108 1.765872e-12
0.0012166 1.996031e-12
0.0012224 1.614897e-12
0.0012283 1.899714e-12
0.0012343 1.774247e-12
0.0012403 1.639594e-12
0.0012463 1.539385e-12
0.0012524 1.626295e-12
0.0012586 1.678631e-12
0.0012649 1.690369e-12
0.0012712 1.679232e-12
0.0012775 1.767883e-12
0.001284 1.585507e-12
0.0012905 1.742596e-12
0.001297 1.708992e-12
0.0013037 1.704139e-12
0.0013104 1.730207e-12
0.0013172 1.840173e-12
0.001324 1.626705e-12
0.001331 1.394115e-12
0.001338 1.658788e-12
0.001345 1.564062e-12
0.0013522 1.624794e-12
0.0013594 1.450443e-12
0.0013667 1.515068e-12
0.0013741 1.551043e-12
0.0013816 1.568505e-12
0.0013892 1.494664e-12
0.0013968 1.461321e-12
0.0014046 1.4448e-12
0.0014124 1.345161e-12
0.0014203 1.487329e-12
0.0014283 1.466855e-12
0.0014364 1.35859e-12
0.0014446 1.475391e-12
0.0014529 1.411977e-12
0.0014613 1.321104e-12
0.0014698 1.436114e-12
0.0014784 1.460801e-12
0.0014871 1.289222e-12
0.0014959 1.505702e-12
0.0015048 1.353977e-12
0.0015138 1.607532e-12
0.001523 1.489681e-12
0.0015322 1.321994e-12
0.0015416 1.457368e-12
0.0015511 1.427648e-12
0.0015607 1.309146e-12
0.0015705 1.407063e-12
0.0015803 1.399908e-12
0.0015903 1.395195e-12
0.0016004 1.415319e-12
0.0016107 1.220304e-12
0.0016211 1.322165e-12
0.0016317 1.363353e-12
0.0016424 1.220584e-12
0.0016532 1.253947e-12
0.0016642 1.251496e-12
0.0016753 1.369077e-12
0.0016866 1.222786e-12
0.0016981 1.307294e-12
0.0017097 1.346311e-12
0.0017215 1.193886e-12
0.0017334 1.254218e-12
0.0017455 1.200911e-12
0.0017579 1.152537e-12
0.0017703 1.19972e-12
0.001783 1.242259e-12
0.0017959 1.157541e-12
0.0018089 1.144252e-12
0.0018222 1.041911e-12
0.0018357 1.117793e-12
0.0018493 1.118114e-12
0.0018632 1.065927e-12
0.0018774 1.131363e-12
0.0018917 1.076064e-12
0.0019062 1.180547e-12
0.001921 1.038939e-12
0.0019361 1.081478e-12
0.0019514 1.089284e-12
0.0019669 1.059223e-12
0.0019827 1.125048e-12
0.0019988 9.781407e-13
0.0020151 1.083189e-12
0.0020318 1.015432e-12
0.0020487 1.041711e-12
0.0020659 1.028261e-12
0.0020834 1.052538e-12
0.0021012 9.777614e-13
0.0021194 9.769278e-13
0.0021378 1.02672e-12
0.0021567 1.027771e-12
0.0021758 9.787791e-13
0.0021954 9.654699e-13
0.0022152 9.38071e-13
0.0022355 8.911585e-13
0.0022562 1.015643e-12
0.0022772 9.023643e-13
0.0022987 9.109713e-13
0.0023206 8.939274e-13
0.0023429 9.577737e-13
0.0023657 8.943167e-13
0.002389 9.099285e-13
0.0024127 8.392196e-13
0.0024369 8.190527e-13
0.0024617 8.380557e-13
0.0024869 8.459642e-13
0.0025128 8.078099e-13
0.0025391 8.422076e-13
0.0025661 7.813485e-13
0.0025936 8.627629e-13
0.0026218 7.155791e-13
0.0026506 7.928735e-13
0.0026801 8.277036e-13
0.0027102 7.363574e-13
0.0027411 7.869565e-13
0.0027727 7.37212e-13
0.0028051 7.34423e-13
0.0028382 7.272862e-13
0.0028722 7.144723e-13
0.002907 6.753532e-13
0.0029427 6.462411e-13
0.0029793 6.731247e-13
0.0030169 6.283026e-13
0.0030555 6.281936e-13
0.0030951 6.226758e-13
0.0031357 6.177624e-13
0.0031775 5.862396e-13
0.0032204 6.207935e-13
0.0032646 5.892717e-13
0.00331 5.563579e-13
0.0033567 5.610762e-13
0.0034048 5.708549e-13
0.0034543 5.446448e-13
0.0035054 5.304489e-13
0.003558 5.11733e-13
0.0036122 5.18893e-13
0.0036681 4.975522e-13
0.0037259 5.125076e-13
0.0037855 5.118641e-13
0.0038472 4.464689e-13
0.0039109 4.560825e-13
0.0039768 4.720716e-13
0.004045 4.818344e-13
0.092171 1.560905e-14
0.092672 1.984005e-14
0.093172 2.739087e-14
0.093672 3.497968e-14
0.094173 1.101561e-14
0.094673 2.065937e-14
0.095174 5.312911e-14
0.095674 7.519526e-15
0.096175 1.402405e-14
0.096676 1.788315e-14
0.097176 2.256901e-13
0.097677 2.639944e-14
0.100179 1.782491e-14
0.100679 2.180357e-14
0.103182 2.574682e-14
0.103682 2.951412e-14
0.104183 4.109749e-14
0.104683 2.914056e-14
0.105184 2.509784e-14
0.105684 2.891374e-14
0.106185 2.928205e-14
0.106685 3.620555e-14
0.107186 4.232074e-14
0.107686 3.963222e-14
0.108187 6.935797e-14
0.108688 8.353179e-14
0.109188 4.305313e-14
0.109689 3.423617e-14
0.110189 2.920127e-14
0.11069 3.019671e-14
0.11119 2.827392e-14
0.111691 3.010024e-14
0.112191 2.711593e-14
0.112692 3.001315e-14
0.113192 3.514182e-14
0.113693 4.536604e-14
0.114193 2.10426e-14
0.114694 2.436922e-14
0.115226 2.816553e-14
0.115729 2.539096e-14
0.116231 2.348163e-14
0.116734 2.678434e-14
0.117237 2.150953e-14
0.11774 1.657768e-14
0.118243 2.02624e-14
0.118746 1.77243e-14
0.119249 1.864093e-14
0.119752 1.854948e-14
0.120087 2.050196e-14
0.123272 2.632198e-14
0.123775 2.861636e-14
0.124278 3.217368e-14
0.124781 3.720142e-14
0.125284 4.232921e-14
0.125787 4.940543e-14
0.126289 7.162249e-14
0.126792 9.712886e-14
0.127295 1.151715e-13
0.127798 1.189155e-13
0.128301 9.769878e-14
0.128804 7.304082e-14
0.129307 5.734505e-14
0.12981 4.681266e-14
0.130313 3.897535e-14
0.130816 3.747527e-14
0.131319 3.318282e-14
0.131821 2.809106e-14
0.132324 2.522356e-14
0.132827 2.352557e-14
0.13333 1.921648e-14
0.133833 1.977766e-14
0.134336 1.978521e-14
0.134839 1.968074e-14
0.135342 1.944608e-14
0.135845 1.994167e-14
0.136348 2.105601e-14
0.13685 2.001181e-14
0.137353 2.059275e-14
0.137856 1.956209e-14
0.138359 1.891225e-14
0.138862 1.954607e-14
0.139365 1.729935e-14
0.139868 1.935697e-14
0.140371 1.885396e-14
0.140874 1.996309e-14
0.141377 1.865158e-14
0.141879 1.868225e-14
0.142382 1.650051e-14
0.142885 1.807879e-14
0.143388 1.862512e-14
0.143891 1.891656e-14
0.144394 2.053666e-14
0.144897 2.05463e-14
0.1454 2.250715e-14
0.145903 2.117507e-14
0.146406 2.451252e-14
0.146908 2.476122e-14
0.147411 2.343926e-14
0.147914 2.320836e-14
0.148417 1.958067e-14
0.14892 1.874064e-14
0.149423 1.752782e-14
0.149926 1.748147e-14
0.150429 1.685272e-14
0.150932 1.737461e-14
0.151435 1.673899e-14
0.151937 1.833383e-14
0.15244 1.642429e-14
0.152943 1.579366e-14
0.153446 1.617158e-14
0.153949 1.833595e-14
0.154452 2.010184e-14
0.154955 1.916225e-14
0.155458 2.185216e-14
0.155961 2.299513e-14
0.156464 2.171817e-14
0.156966 2.539245e-14
0.157469 2.650846e-14
0.157972 2.623861e-14
0.158475 2.887414e-14
0.158978 3.182086e-14
0.159481 3.615179e-14
0.159984 3.812785e-14
0.160487 4.531991e-14
0.16099 5.365571e-14
0.161493 6.415286e-14
0.161995 6.652536e-14
0.162498 6.706114e-14
0.163001 6.713838e-14
0.163504 5.881125e-14
0.164007 4.830779e-14
0.16451 3.953761e-14
0.165013 3.570698e-14
0.165516 3.290248e-14
0.166019 3.219681e-14
0.166522 3.276133e-14
0.167024 2.60592e-14
0.167527 2.395352e-14
0.16803 2.309864e-14
0.168533 2.189079e-14
0.169036 2.029748e-14
0.169539 2.079266e-14
0.170042 2.061922e-14
0.170545 2.045844e-14
0.171048 1.919195e-14
0.171551 2.215535e-14
0.172054 2.00057e-14
0.172556 1.953966e-14
0.173059 2.019957e-14
0.173562 2.103454e-14
0.174065 2.068129e-14
0.174568 2.039766e-14
0.175071 1.893541e-14
0.175574 1.787384e-14
0.176077 1.592334e-14
0.17658 1.600181e-14
0.177083 1.481307e-14
0.177585 1.451777e-14
0.178088 1.505312e-14
0.178591 1.14737e-14
0.179094 1.564089e-14
0.179597 1.370723e-14
0.1801 1.279044e-14
0.180603 1.298819e-14
0.181106 1.311853e-14
0.181609 1.298575e-14
0.182112 1.346531e-14
0.182614 1.296098e-14
0.183117 1.317287e-14
0.18362 1.321498e-14
0.184123 1.289672e-14
0.184626 1.277672e-14
0.185129 1.336517e-14
0.185632 1.321883e-14
0.186135 1.285698e-14
0.186638 1.261671e-14
0.187141 1.301098e-14
0.187643 1.275775e-14
0.188146 1.302663e-14
0.188649 1.274375e-14
0.189152 1.290263e-14
0.189655 1.316288e-14
0.190158 1.305653e-14
0.190661 1.258545e-14
0.191164 1.340822e-14
0.191667 1.33958e-14
0.19217 1.356877e-14
0.192672 1.360017e-14
0.193175 1.322706e-14
0.193678 1.315938e-14
0.194181 1.319263e-14
0.194684 1.387591e-14
0.195394 1.981193e-14
0.195927 1.461228e-14
0.19646 2.019481e-14
0.196993 2.368359e-14
0.197526 1.876224e-14
0.198059 2.103429e-14
0.198593 2.556023e-14
0.199126 2.245033e-14
0.199659 2.910565e-14
0.200192 2.189533e-14
0.200725 2.624742e-14
0.201258 1.850863e-14
0.201792 2.090944e-14
0.202324 1.874799e-14
0.202858 1.45148e-14
0.203391 1.47181e-14
0.203924 1.359917e-14
0.204457 1.611253e-14
0.204991 1.11157e-14
0.205523 1.418722e-14
0.206057 1.263665e-14
0.20659 1.212451e-14
0.207123 1.02341e-14
0.207656 1.065971e-14
0.20819 1.209099e-14
0.208723 1.204798e-14
0.209256 1.549171e-14
0.209789 1.183978e-14
0.210322 1.191788e-14
0.210855 1.302564e-14
0.211389 1.344448e-14
0.211921 1.412926e-14
0.212455 1.657179e-14
0.212988 1.256618e-14
0.213521 1.033938e-14
0.214054 1.333207e-14
0.214588 1.257898e-14
0.215121 1.191374e-14
0.215654 1.438893e-14
0.216187 1.176849e-14
0.21672 1.410739e-14
0.217254 1.372209e-14
0.217786 7.967744e-15
0.21832 8.684139e-15
0.218852 1.20629e-14
0.219386 7.377194e-15
0.219919 1.379002e-14
0.220452 1.316339e-14
0.220985 1.253289e-14
0.221519 1.263711e-14
0.222052 7.859993e-15
0.222585 1.276553e-14
0.223118 1.227469e-14
0.223652 1.131887e-14
0.224184 7.831539e-15
0.224718 1.050966e-14
0.22525 1.185427e-14
0.225784 1.170497e-14
0.226317 9.732656e-15
0.22685 1.348654e-14
0.227383 9.725939e-15
0.227917 9.532514e-15
0.22845 9.823407e-15
0.228983 8.853509e-15
0.229516 1.081194e-14
0.230049 1.184803e-14
0.230582 1.024324e-14
0.231116 1.258485e-14
0.231648 8.38419e-15
0.232182 8.904962e-15
0.232715 1.198026e-14
0.233248 1.35226e-14
0.233781 1.108107e-14
0.234315 1.183656e-14
0.234848 1.036751e-14
0.235381 1.120536e-14
0.235914 1.020177e-14
0.236447 9.491569e-15
0.23698 1.115541e-14
0.237514 1.088653e-14
0.238046 1.092817e-14
0.23858 1.035409e-14
0.239113 1.063274e-14
0.239646 1.219279e-14
0.240179 1.140289e-14
0.240713 1.020437e-14
0.241246 9.915269e-15
0.241779 1.126924e-14
0.242312 1.314415e-14
0.242845 1.296273e-14
0.243379 1.408222e-14
0.243911 1.409465e-14
0.244445 1.352748e-14
0.244978 1.39677e-14
0.245511 1.45602e-14
0.246044 1.367955e-14
0.246577 1.272404e-14
0.24711 1.061707e-14
0.247644 1.258646e-14
0.248177 1.110868e-14
0.24871 1.098356e-14
0.249243 1.399644e-14
0.249777 1.284359e-14
0.250309 1.201656e-14
0.250843 1.211886e-14
0.251375 1.292763e-14
0.251909 1.261031e-14
0.252442 1.154155e-14
0.252975 1.315175e-14
0.253508 1.385335e-14
0.254042 1.11757e-14
0.254575 1.225675e-14
0.255108 1.152471e-14
0.255641 1.34535e-14
0.256175 1.267322e-14
0.256707 1.116524e-14
0.257241 1.178205e-14
0.257773 1.417873e-14
0.258307 1.206672e-14
0.25884 1.147159e-14
0.259373 1.177205e-14
0.259906 1.055522e-14
0.26044 1.223717e-14
0.260973 1.167601e-14
0.261506 1.194822e-14
0.262039 1.16455e-14
0.262573 1.184063e-14
0.263105 1.287122e-14
0.263639 1.197419e-14
0.264171 1.142511e-14
0.264705 1.241172e-14
0.265238 1.054178e-14
0.265771 1.038487e-14
0.266304 1.047163e-14
0.266838 1.127129e-14
0.267371 1.064149e-14
0.267904 1.137841e-14
0.268437 1.006571e-14
0.26897 1.199749e-14
0.269504 1.048663e-14
0.270036 1.068619e-14
0.27057 1.045669e-14
0.271103 1.094687e-14
0.271636 1.149052e-14
0.272169 1.063721e-14
0.272702 1.169729e-14
0.273235 1.144332e-14
0.273769 9.997121e-15
0.274302 1.177381e-14
0.274835 1.105007e-14
0.275368 1.075553e-14
0.275902 1.084924e-14
0.276434 1.11354e-14
0.276968 1.146413e-14
0.277501 1.081068e-14
0.278034 9.651836e-15
0.278567 1.030533e-14
0.2791 8.513886e-15
0.279633 9.015849e-15
0.280167 8.393336e-15
0.2807 1.07553e-14
0.281233 1.095002e-14
0.281766 1.085699e-14
0.2823 1.063029e-14
0.282832 9.860038e-15
0.283366 1.112969e-14
0.283899 1.083524e-14
0.284432 9.810944e-15
0.284965 1.052065e-14
0.285498 1.159569e-14
0.286031 1.192843e-14
0.286565 1.196657e-14
0.287098 1.25308e-14
0.287631 1.379837e-14
0.288164 1.332746e-14
0.288698 1.389532e-14
0.28923 1.572905e-14
0.289764 1.515407e-14
0.290296 1.714601e-14
0.29083 1.654795e-14
0.291363 1.901028e-14
0.291896 1.876468e-14
0.292429 1.939122e-14
0.292963 2.078374e-14
0.293496 1.929099e-14
0.294029 1.900947e-14
0.294562 1.773234e-14
0.295096 1.787936e-14
0.295629 1.669404e-14
0.296161 1.562094e-14
0.296695 1.359515e-14
0.297228 1.428451e-14
0.297761 1.203937e-14
0.298295 1.197759e-14
0.298827 1.248671e-14
0.29936 1.342268e-14
0.299894 1.172552e-14
0.300427 1.128201e-14
0.30096 1.02004e-14
0.301494 1.112279e-14
0.302027 1.002365e-14
0.302559 1.038302e-14
0.303093 9.1386e-15
0.303626 9.764583e-15
0.304159 1.127963e-14
0.304692 1.051411e-14
0.305225 9.183651e-15
0.305758 9.853113e-15
0.306292 8.466515e-15
0.306825 1.077551e-14
0.307358 8.389648e-15
0.307891 1.218583e-14
0.308425 1.134313e-14
0.308957 1.296922e-14
0.309491 1.025345e-14
0.310024 1.237762e-14
0.310557 8.456504e-15
0.31109 8.972199e-15
0.311623 1.045077e-14
0.312156 1.024499e-14
0.31269 9.789603e-15
0.313223 7.637817e-15
0.313756 9.627533e-15
0.314289 9.342329e-15
0.314823 1.148833e-14
0.315355 8.427985e-15
0.315889 9.888091e-15
0.316422 9.068906e-15
0.316955 7.368153e-15
0.317488 5.998952e-15
0.318021 7.992345e-15
0.318554 7.156906e-15
0.319088 5.304337e-15
0.319621 7.901317e-15
0.322 1.094806e-14
0.324 1.08931e-14
0.326 1.083627e-14
0.328 1.077764e-14
0.33 1.071728e-14
0.332 1.065528e-14
0.334 1.059169e-14
0.336 1.052659e-14
0.338 1.046004e-14
0.34 1.039211e-14
0.342 1.032287e-14
0.344 1.025238e-14
0.346 1.018071e-14
0.348 1.010792e-14
0.35 1.003407e-14
0.352 9.95922e-15
0.354 9.883428e-15
0.356 9.806752e-15
0.358 9.72925e-15
0.36 9.650975e-15
0.362 9.571981e-15
0.364 9.492322e-15
0.366 9.412047e-15
0.368 9.331207e-15
0.37 9.249852e-15
0.372 9.168027e-15
0.374 9.085779e-15
0.376 9.003154e-15
0.378 8.920194e-15
0.380671 9.186228e-15
0.381197 9.307257e-15
0.381724 9.275315e-15
0.382252 9.035726e-15
0.382781 9.162514e-15
0.38331 9.129728e-15
0.38384 9.227227e-15
0.384371 9.035963e-15
0.384902 8.953927e-15
0.385434 8.663075e-15
0.385967 8.810962e-15
0.3865 8.977456e-15
0.387035 8.712331e-15
0.38757 8.768511e-15
0.388106 8.700077e-15
0.388642 8.690361e-15
0.38918 9.229204e-15
0.389718 1.513521e-14
0.390256 3.912519e-14
0.390796 2.059643e-14
0.391336 8.836731e-15
0.391877 8.133821e-15
0.392419 8.023162e-15
0.392962 8.187125e-15
0.393505 8.075794e-15
0.394049 8.310965e-15
0.394594 8.157143e-15
0.395139 8.26933e-15
0.395685 8.017309e-15
0.396232 7.944478e-15
0.39678 7.458934e-15
0.397329 7.783937e-15
0.397878 7.976753e-15
0.398428 7.614979e-15
0.398979 7.566084e-15
0.399531 7.427622e-15
0.400083 7.296392e-15
0.400636 7.155107e-15
0.40119 7.383842e-15
0.401745 7.787404e-15
0.4023 7.482606e-15
0.402856 7.490862e-15
0.403413 7.539642e-15
0.403971 7.767237e-15
0.404529 9.075092e-15
0.405089 1.736553e-14
0.405649 1.147453e-14
0.406209 8.204549e-15
0.406771 8.114892e-15
0.407333 9.050625e-15
0.407897 7.765842e-15
0.40846 7.381243e-15
0.409025 7.080477e-15
0.409591 7.130057e-15
0.410157 6.996934e-15
0.410724 6.827321e-15
0.411292 6.5871e-15
0.41186 6.225522e-15
0.41243 6.176816e-15
0.413 6.4161e-15
0.413571 6.40933e-15
0.414143 6.42225e-15
0.414715 6.7055e-15
0.415289 9.119743e-15
0.415863 8.999124e-15
0.416438 6.769883e-15
0.417013 6.622677e-15
0.41759 6.464661e-15
0.418167 6.404233e-15
0.418745 6.328916e-15
0.419324 6.245424e-15
