0.2763 1.595013e-10
0.33590000000000003 1.458519e-10
0.3942 1.319693e-10
0.4435 1.011029e-10
0.48529999999999995 9.802381e-11
0.5175 8.874069e-11
0.5471 8.306156e-11
0.5737 7.963319e-11
0.5992999999999999 6.82334e-11
0.6258 6.120785e-11
0.6514 6.204232e-11
0.6747000000000001 6.265555e-11
0.6975 5.462859e-11
0.7192999999999999 5.901643e-11
0.739 5.754751e-11
0.7608 4.647175e-11
0.7828999999999999 5.061131e-11
0.8030999999999999 4.963754e-11
0.8245 4.198064e-11
0.847 3.914308e-11
0.8683 4.239904e-11
0.8883 4.158597e-11
0.9090999999999999 3.895095e-11
0.9295 3.921693e-11
0.9495 3.590474e-11
0.9702999999999999 3.482189e-11
0.9904000000000001 3.41086e-11
1.0097 3.247467e-11
1.0299 2.988147e-11
1.0508 2.71728e-11
1.0708 2.890099e-11
1.0896 2.910443e-11
1.1091 2.808793e-11
1.1293 2.665034e-11
1.1502000000000001 2.579925e-11
1.172 2.285251e-11
1.1945999999999999 2.265457e-11
1.2156 2.213641e-11
1.2349999999999999 2.235837e-11
1.255 2.105357e-11
1.2756 2.135847e-11
1.2970000000000002 2.091287e-11
1.3161999999999998 2.246634e-11
1.3360999999999998 2.030395e-11
1.3566 1.9806e-11
1.3746 2.128653e-11
1.3931 1.899984e-11
1.4122000000000001 1.875798e-11
1.4318 1.702188e-11
1.4519000000000002 1.693712e-11
1.4726 1.718739e-11
1.4939 1.765071e-11
1.5158 1.726244e-11
1.5384 1.711454e-11
1.5615999999999999 1.712945e-11
1.5856 1.580013e-11
1.6102999999999998 1.509134e-11
1.6358 1.601318e-11
1.6621 1.495925e-11
1.6893 1.439106e-11
1.7174 1.406013e-11
1.7414 1.436904e-11
1.7611999999999999 1.515248e-11
1.7866 1.509164e-11
1.8127 1.482966e-11
1.8341 1.436214e-11
1.8561 1.441757e-11
1.8786 1.353907e-11
1.9017 1.303552e-11
1.9253 1.377753e-11
1.9495 2.551075e-11
1.9744000000000002 1.289432e-11
1.9998 1.285259e-11
2.026 1.367276e-11
2.0528 1.141089e-11
2.0804 1.220414e-11
2.1087 1.161223e-11
2.1378 1.172781e-11
2.1677 1.044122e-11
2.1984 1.197488e-11
2.23 1.006897e-11
2.2626 1.092806e-11
2.2961 1.032654e-11
2.3306999999999998 1.093557e-11
2.3662 9.874511e-12
2.4029 1.032144e-11
2.4408 8.547614e-12
2.4798 9.326442e-12
2.5202 9.047939e-12
2.5618 8.003497e-12
2.6048999999999998 8.338188e-12
2.6494000000000004 8.49959e-12
2.6955 7.993541e-12
2.7432 7.575881e-12
2.7927 7.587559e-12
2.8438999999999997 7.066239e-12
2.8971 7.246884e-12
2.9523 6.665571e-12
3.0096000000000003 6.517599e-12
3.0692000000000004 6.429138e-12
3.1312 6.588698e-12
3.1958 6.308924e-12
3.2631 6.05622e-12
3.3333 5.943302e-12
3.4066 5.858313e-12
3.4831 4.985619e-12
3.5631999999999997 5.338013e-12
3.6471000000000005 5.400556e-12
3.7583 4.685641e-12
3.9002999999999997 4.603195e-12
4.0533 4.086127e-12
4.2991 4.814611e-12
4.5748 3.05004e-12
4.989000000000001 2.652145e-12
5.542700000000001 1.524685e-12
6.1668 1.493813e-12
6.8121 9.680977e-13
7.5319 7.715147e-13
8.253499999999999 6.710112e-13
9.073599999999999 4.954588e-13
10.066999999999998 3.794155e-13
11.559999999999999 2.351257e-13
13.822000000000001 1.871875e-13
17.558999999999997 1.54625e-13
22.913999999999998 1.555926e-13
33.579 7.957095e-14
910.53 1.296091e-15
915.66 -5.5293840000000006e-17
920.8 -3.658847e-16
925.93 -3.769188e-17
931.0699999999999 4.30282e-16
936.2099999999999 1.145242e-15
941.3499999999999 7.774704e-16
946.49 8.431323e-16
951.63 6.837407e-16
956.77 4.921156e-16
961.91 5.752557e-16
967.05 8.652243e-16
972.2 1.931604e-15
977.34 1.065248e-15
982.49 9.146254e-16
987.63 3.663939e-15
992.7800000000001 1.931231e-15
997.9300000000001 3.123495e-16
1003.0799999999999 1.065234e-15
1008.2299999999999 8.013901e-16
1013.38 2.940367e-16
1018.53 7.920836e-16
1033.98 1.443019e-15
1039.14 1.181312e-15
1044.29 5.936144e-16
1049.45 1.080128e-15
1054.61 1.336237e-15
1059.76 1.113379e-15
1064.92 7.183321e-16
1070.0800000000002 1.187827e-15
1075.24 1.003083e-15
1080.3999999999999 8.629331e-16
1085.56 1.218017e-15
1090.72 8.598719e-16
1095.88 1.01704e-15
1101.05 7.626924e-16
1106.21 1.303093e-15
1111.37 9.789058e-16
1116.54 1.392737e-15
1121.71 1.111383e-15
1126.87 1.210487e-15
1132.04 9.104126e-16
1137.21 1.496761e-15
1142.38 1.348544e-15
1147.54 1.301554e-15
1150.41 6.255542e-16
1155.67 6.138082e-16
1160.92 9.074777e-16
1166.18 7.90758e-16
1171.43 8.922603e-16
1176.6799999999998 9.735687e-16
1181.9399999999998 1.04864e-15
1187.19 1.170584e-15
1192.44 8.01178e-16
1197.7 7.861113e-16
1202.95 8.979129e-16
1208.2 1.53602e-15
1213.45 9.455102e-16
1218.71 8.59899e-16
1223.96 3.15156e-15
1229.21 3.095181e-15
1234.46 1.800474e-15
1239.72 1.720904e-15
1244.97 1.39491e-15
1250.22 1.901609e-15
1255.47 1.545551e-15
1260.7199999999998 1.010278e-15
1265.9799999999998 6.912629e-16
1271.2300000000002 1.059248e-15
1276.48 9.301273e-16
1281.73 8.665055e-16
1286.98 9.678671e-16
1292.23 1.088086e-15
1297.48 1.148947e-15
1302.73 9.738444e-16
1307.98 8.224559e-16
1313.23 1.422516e-15
1318.48 1.197921e-15
1323.74 9.510851e-16
1328.9899999999998 1.051081e-15
1334.2399999999998 8.707547e-16
1339.4900000000002 6.002427e-16
1344.74 1.30178e-15
1349.98 1.16221e-15
1355.23 1.211966e-15
1360.48 1.178769e-15
1365.73 1.115524e-15
1370.98 1.281408e-15
1376.23 1.211896e-15
1381.48 1.228341e-15
1386.73 1.54292e-15
1391.9799999999998 1.638264e-15
1397.2300000000002 1.585065e-15
1402.48 2.195029e-15
1407.72 1.681834e-15
1412.97 2.043283e-15
1418.22 1.514455e-15
1423.47 1.456254e-15
1428.72 1.426075e-15
1433.96 1.157786e-15
1439.21 1.400549e-15
1444.4599999999998 1.235606e-15
1449.7099999999998 1.25076e-15
1454.95 1.204974e-15
1460.2 1.174209e-15
1465.45 1.327843e-15
1470.7 1.348855e-15
1475.94 1.216244e-15
1481.19 1.302967e-15
1486.44 1.569601e-15
1491.68 1.670468e-15
1496.9299999999998 1.620569e-15
1502.1799999999998 1.476734e-15
1507.4199999999998 1.655876e-15
1512.67 1.535487e-15
1517.91 1.697004e-15
1523.16 1.890914e-15
1528.41 2.042262e-15
1533.65 2.537308e-15
1538.9 4.415339e-15
1544.1399999999999 6.634322e-15
1549.3899999999999 9.260712e-15
1554.6299999999999 2.680434e-15
1559.8799999999999 1.05539e-14
1565.1200000000001 6.754612e-15
1570.3700000000001 4.790612e-15
1575.6100000000001 3.002121e-15
1580.8600000000001 2.756625e-15
1586.1 2.51295e-15
1591.34 2.490441e-15
1596.59 2.357366e-15
1601.83 2.356969e-15
1607.08 2.40907e-15
1612.32 1.984469e-15
1617.5600000000002 2.869167e-15
1622.8100000000002 2.448761e-15
1628.05 2.766536e-15
1633.29 2.798803e-15
1638.54 3.651642e-15
1643.78 4.687217e-15
1649.02 4.122848e-15
1651.32 3.475795e-15
1657.5 3.789087e-15
1663.6699999999998 2.926943e-15
1669.85 2.975246e-15
1676.03 2.683279e-15
1682.2 2.14669e-15
1688.3799999999999 2.486699e-15
1694.56 2.721683e-15
1700.74 2.272115e-15
1706.91 2.391623e-15
1713.09 2.925868e-15
1719.27 3.3697e-15
1725.45 2.897415e-15
1731.6200000000001 2.792983e-15
1737.8 3.040861e-15
1743.98 2.489806e-15
1750.16 3.477168e-15
1756.3400000000001 3.352645e-15
1762.52 3.549624e-15
1768.69 3.602524e-15
1774.8700000000001 3.324408e-15
1781.0500000000002 3.572161e-15
1787.23 3.55067e-15
1793.41 3.428232e-15
1799.5900000000001 3.881732e-15
1805.77 3.44988e-15
1811.95 3.831527e-15
1818.13 3.315465e-15
1824.3100000000002 3.877509e-15
1830.4899999999998 3.627554e-15
1836.67 4.172923e-15
1842.8500000000001 3.823485e-15
1849.0300000000002 4.229628e-15
1855.2099999999998 4.888952e-15
1861.4 4.196495e-15
1867.5800000000002 4.384299e-15
1873.7599999999998 4.555492e-15
1879.94 4.688532e-15
1886.1200000000001 5.564537e-15
1892.3000000000002 7.257646e-15
1898.49 8.161418e-15
1904.67 1.003804e-14
1910.8500000000001 1.255958e-14
1917.0300000000002 1.18551e-14
1923.2099999999998 1.047039e-14
1929.4 7.656337e-15
1935.5800000000002 6.375386e-15
1941.7599999999998 5.376576e-15
1947.95 5.240035e-15
1954.13 5.404555e-15
1960.3100000000002 5.026839e-15
1966.5 4.803496e-15
1972.68 5.131446e-15
1978.8600000000001 5.561468e-15
1985.05 5.267301e-15
1991.23 5.792321e-15
1997.42 5.219024e-15
2003.6000000000001 5.524657e-15
2009.78 5.317568e-15
2015.97 5.741403e-15
2022.15 5.6853e-15
2028.34 5.50441e-15
2034.52 5.482411e-15
2040.71 5.819032e-15
2046.89 5.726688e-15
2053.08 6.135405e-15
2059.27 6.139972e-15
2065.4500000000003 6.567319e-15
2071.64 6.344536e-15
2077.82 6.652688e-15
2084.01 7.367821e-15
2090.2000000000003 7.364701e-15
2096.38 6.958272e-15
2102.57 7.142077e-15
2108.76 6.625675e-15
2114.94 7.348501e-15
2121.13 7.019352e-15
2127.32 7.134036e-15
2133.51 7.126783e-15
2139.69 7.055267e-15
2145.88 7.214378e-15
2152.07 7.665786e-15
2158.2599999999998 7.441889e-15
2164.44 7.727732e-15
2170.63 7.245152e-15
2176.8199999999997 7.219867e-15
2183.0099999999998 7.167044e-15
2189.2 7.422e-15
2195.3900000000003 7.699565e-15
2201.58 7.159095e-15
2207.77 7.572655e-15
2213.96 7.48481e-15
2220.14 7.637728e-15
2226.33 7.972015e-15
2232.52 7.861654e-15
2238.71 8.015301e-15
2244.9 7.862197e-15
2251.09 7.994481e-15
2257.28 8.279418e-15
2263.48 8.171974e-15
2269.67 8.53047e-15
2275.86 8.711912e-15
2282.0499999999997 9.205403e-15
2288.24 9.160641e-15
2294.4300000000003 9.833025e-15
2300.62 1.013519e-14
2306.81 1.051577e-14
2313.0 1.057768e-14
2319.2 1.095212e-14
2325.39 1.048139e-14
2331.58 1.131571e-14
2337.77 1.146702e-14
2343.96 9.932237e-15
2350.16 9.505146e-15
2356.35 8.327871e-15
2362.54 1.005458e-14
2368.7400000000002 1.069878e-14
2374.9300000000003 9.332173e-15
2381.12 8.993381e-15
2387.31 8.35898e-15
2393.51 7.449262e-15
2399.7 1.060375e-14
2405.9 1.052318e-14
2412.09 1.106011e-14
2418.2799999999997 1.128001e-14
2424.48 1.146872e-14
2430.67 1.212007e-14
2436.87 1.215699e-14
2443.06 1.171175e-14
2449.26 1.177982e-14
2455.4500000000003 1.137565e-14
2461.65 1.145889e-14
2467.84 1.213315e-14
2474.04 1.221452e-14
2480.23 1.268509e-14
2486.43 1.264778e-14
2492.62 1.225096e-14
2498.8199999999997 1.211725e-14
2505.02 1.257524e-14
2511.21 1.271543e-14
2517.41 1.242595e-14
2523.61 1.268596e-14
2529.7999999999997 1.277944e-14
2536.0 1.274342e-14
2542.2 1.250237e-14
2548.39 1.238526e-14
2554.5899999999997 1.235792e-14
2560.79 1.236417e-14
2566.9900000000002 1.220854e-14
2573.18 1.199591e-14
2579.38 1.176528e-14
2585.58 1.094896e-14
2591.78 1.06876e-14
2597.9799999999996 8.349956e-15
