0.10329999999999999 4.585112e-11
0.1446 2.642318e-11
0.20659999999999998 6.95301e-11
0.30110000000000003 5.574887e-11
0.4173 5.530866e-11
0.626 3.51198e-11
0.8860999999999999 1.712965e-11
1.1183 1.296087e-11
1.3146 1.01185e-11
1.5116 8.323878e-12
1.7242 7.40111e-12
1.9366 7.661269e-12
2.1676 6.047133e-12
2.4288 5.69448e-12
2.7292 4.878475e-12
3.1330000000000005 4.051523e-12
3.751 3.146947e-12
3.7919 2.654787e-12
3.8567 2.292066e-12
3.9176 2.32736e-12
3.9869999999999997 2.199571e-12
4.0587 2.286662e-12
4.1403 1.920369e-12
4.2173 2.315722e-12
4.2755 2.831039e-12
4.3508000000000004 2.126992e-12
4.4444 1.993279e-12
4.5252 2.31236e-12
4.618399999999999 1.596614e-12
4.7145 2.049568e-12
4.7873 1.85095e-12
4.8624 2.101634e-12
4.939900000000001 1.885775e-12
5.0408 1.386719e-12
5.144900000000001 1.983692e-12
5.231800000000001 1.491192e-12
5.321599999999999 1.569436e-12
5.4146 1.594213e-12
5.510800000000001 1.903096e-12
5.623600000000001 1.333583e-12
5.727 1.470637e-12
5.8075 1.573879e-12
5.8762 1.844016e-12
5.9468 1.168969e-12
6.033600000000001 1.203503e-12
6.122999999999999 1.348863e-12
6.2151000000000005 1.320353e-12
6.3100000000000005 1.295376e-12
6.4078 1.312818e-12
6.5088 1.415059e-12
6.5950999999999995 1.291053e-12
6.666 1.188962e-12
6.7385 1.152918e-12
6.8125 1.2289e-12
6.8882 1.015763e-12
6.9656 8.91824e-13
7.0447999999999995 1.030003e-12
7.1258 7.736091e-13
7.208600000000001 9.48255e-13
7.2934 1.080097e-12
7.3803 7.452716e-13
7.4692 8.10992e-13
7.5603 9.985017e-13
7.6536 9.397131e-13
7.7493 9.67155e-13
7.8474 7.755695e-13
7.948 8.136899e-13
8.051300000000001 8.964842e-13
8.1572 8.625037e-13
8.238199999999999 1.003514e-12
8.3215 8.603412e-13
8.4347 6.486928e-13
8.551 8.31086e-13
8.6706 6.522182e-13
8.7936 7.81974e-13
8.8879 8.214903e-13
8.952 8.001645e-13
9.0504 7.374232e-13
9.1502 6.65016e-13
9.2531 7.843526e-13
9.3933 6.188581e-13
9.5008 6.963738e-13
9.611799999999999 6.319392e-13
9.7244 6.930505e-13
9.801300000000001 7.891209e-13
9.9194 5.878997e-13
