1613.23 1.287615e-14
1618.24 1.28305e-14
1623.24 1.213872e-14
1628.25 1.218317e-14
1630.81 1.168906e-14
1635.8500000000001 1.157832e-14
1640.89 1.139408e-14
1645.9299999999998 1.097078e-14
1650.97 1.220092e-14
1656.0 1.183662e-14
1661.04 1.261163e-14
1666.0700000000002 1.245744e-14
1671.1100000000001 1.327034e-14
1676.14 2.731372e-14
1681.1799999999998 2.55912e-14
1686.21 1.4295e-14
1691.24 1.372575e-14
1696.28 1.268914e-14
1701.31 1.452207e-14
1706.3400000000001 1.552787e-14
1711.3700000000001 1.214837e-14
1716.3999999999999 1.035461e-14
1721.4299999999998 1.021457e-14
1726.46 1.063726e-14
1731.49 1.051324e-14
1736.52 1.050395e-14
1741.55 1.032371e-14
1746.5700000000002 1.14918e-14
1751.6000000000001 1.103141e-14
1756.63 1.152298e-14
1761.6499999999999 1.216338e-14
1766.6799999999998 1.178131e-14
1771.71 1.088213e-14
1776.73 1.114061e-14
1781.76 1.179661e-14
1786.78 1.478699e-14
1791.8100000000002 1.903795e-14
1796.8300000000002 1.320569e-14
1801.8500000000001 1.155717e-14
1806.8799999999999 1.042278e-14
1811.8999999999999 1.135488e-14
1816.9199999999998 1.085165e-14
1821.94 1.060529e-14
1826.96 1.21422e-14
1831.99 1.096807e-14
1837.01 1.028356e-14
1842.03 1.035524e-14
1847.0500000000002 1.124214e-14
1852.0700000000002 1.061028e-14
1857.0900000000001 1.120715e-14
1862.11 1.130288e-14
1867.1299999999999 1.058782e-14
1872.1399999999999 1.11766e-14
1877.1599999999999 1.044822e-14
1882.18 1.104553e-14
1887.2 1.169302e-14
1892.22 1.118215e-14
1897.23 1.148192e-14
1902.25 1.169339e-14
1907.27 1.200848e-14
1912.2800000000002 1.092992e-14
1917.3000000000002 1.074904e-14
1922.32 1.029997e-14
1927.33 1.124897e-14
1932.35 1.352289e-14
1937.36 1.571031e-14
1942.3799999999999 1.294961e-14
1947.3899999999999 1.230628e-14
1952.41 2.234849e-14
1957.42 1.825455e-14
1962.44 1.484941e-14
1967.45 1.208578e-14
1972.47 1.212517e-14
1977.48 1.153756e-14
1982.5 1.090391e-14
1987.5100000000002 1.16568e-14
1992.5200000000002 1.107689e-14
1997.54 1.193665e-14
2002.55 1.132717e-14
2007.56 1.07882e-14
2012.57 1.021962e-14
2017.59 1.021959e-14
2022.6 1.013379e-14
2027.61 1.098363e-14
2032.6299999999999 1.167411e-14
2037.64 1.128268e-14
2042.65 1.106974e-14
2047.66 1.091708e-14
2052.67 1.082385e-14
2057.69 1.109726e-14
2062.7000000000003 1.103136e-14
2067.71 1.077226e-14
2072.7200000000003 1.114344e-14
2077.73 1.063193e-14
2082.75 1.055081e-14
2087.7599999999998 1.193193e-14
2092.77 1.086763e-14
2097.7799999999997 1.045171e-14
2102.79 1.083989e-14
2107.7999999999997 1.152592e-14
2112.82 1.130642e-14
2117.83 1.134551e-14
2122.84 1.074942e-14
2127.85 1.07632e-14
2132.86 1.065474e-14
2137.87 1.028349e-14
2142.88 1.076953e-14
2147.9 1.117722e-14
2152.9100000000003 1.119323e-14
2157.92 1.086503e-14
2162.9300000000003 1.117029e-14
2167.94 1.093735e-14
2172.95 1.041547e-14
2177.97 1.110475e-14
2182.98 1.060627e-14
2187.99 1.109278e-14
2193.0 1.183544e-14
2198.0099999999998 1.208717e-14
2203.03 1.075357e-14
2208.04 1.033108e-14
2213.05 1.063066e-14
2218.06 1.140107e-14
2223.08 1.059382e-14
2228.09 1.041678e-14
2233.1 1.060559e-14
2238.12 1.087564e-14
2243.13 1.07793e-14
2248.1400000000003 9.848757e-15
2250.31 9.924833e-15
2255.45 1.004679e-14
2260.59 1.006891e-14
2265.73 1.106968e-14
2270.87 1.077835e-14
2276.0099999999998 1.075362e-14
2281.15 1.05647e-14
2286.29 1.016791e-14
2291.42 1.040238e-14
2296.56 1.032243e-14
2301.7000000000003 1.048377e-14
2306.83 1.092569e-14
2311.9700000000003 1.102446e-14
2317.1 1.125984e-14
2322.2400000000002 1.055884e-14
2327.37 1.045619e-14
2332.5 1.077411e-14
2337.63 1.082523e-14
2342.77 8.878856e-15
2347.9 1.131413e-14
2353.03 1.184407e-14
2358.16 1.126011e-14
2363.29 1.100544e-14
2368.42 1.129295e-14
2373.55 9.99242e-15
2378.68 1.006477e-14
2383.81 1.094174e-14
2388.93 1.133404e-14
2394.06 1.121427e-14
2399.19 1.12813e-14
2404.31 1.10208e-14
2409.44 1.093054e-14
2414.57 1.150689e-14
2419.69 1.092308e-14
2424.82 1.12358e-14
2429.94 1.091448e-14
2435.06 1.101901e-14
2440.19 1.159229e-14
2445.31 1.158105e-14
2450.4300000000003 1.112917e-14
2455.56 1.120908e-14
2460.6800000000003 1.200598e-14
2465.7999999999997 1.142054e-14
2470.92 1.117154e-14
2476.04 1.283687e-14
2481.16 1.358002e-14
2486.2799999999997 1.232315e-14
2491.4 1.118972e-14
2496.52 1.177269e-14
2501.64 1.079595e-14
2506.76 1.086052e-14
2511.88 1.066916e-14
2516.9900000000002 1.105945e-14
2522.11 1.166312e-14
2527.2299999999996 1.124805e-14
2532.35 1.139595e-14
2537.4600000000005 1.122226e-14
2542.58 1.127858e-14
2547.69 1.111647e-14
2552.81 1.096104e-14
2557.93 1.082802e-14
2563.04 1.103074e-14
2568.16 1.257593e-14
2573.2699999999995 1.119903e-14
2578.38 1.152987e-14
2583.5000000000005 9.804024e-15
2588.61 1.072999e-14
2593.72 9.960546e-15
2598.84 8.675264e-15
2603.95 1.035484e-14
2609.0600000000004 1.073005e-14
2614.17 1.050359e-14
2619.2900000000004 1.078937e-14
2624.4 1.099244e-14
2629.5099999999998 1.086772e-14
2634.62 1.031631e-14
2639.73 1.078418e-14
2644.84 1.035325e-14
2649.95 1.036109e-14
2655.0600000000004 1.039714e-14
2660.17 1.034575e-14
2665.2799999999997 1.001772e-14
2670.3900000000003 1.054905e-14
2675.5 1.070028e-14
2680.61 1.055014e-14
2685.72 1.053715e-14
2690.8300000000004 1.122009e-14
2695.94 1.050963e-14
2701.04 1.060575e-14
2706.15 1.10683e-14
2711.2599999999998 1.171283e-14
2716.3700000000003 1.000899e-14
2721.47 9.5556e-15
2726.58 9.873529e-15
2731.69 1.044894e-14
2736.7999999999997 1.018021e-14
2741.9 1.005249e-14
2747.0099999999998 1.001141e-14
2752.1099999999997 1.001529e-14
2757.2200000000003 1.032397e-14
2762.33 1.011949e-14
2767.4300000000003 9.757067e-15
2772.54 1.026008e-14
2777.6400000000003 1.076803e-14
2782.75 1.060271e-14
2787.8599999999997 1.056211e-14
2792.96 8.414905e-15
2798.0699999999997 1.007026e-14
2803.1699999999996 8.173408e-15
2808.28 1.099485e-14
2813.3799999999997 1.125e-14
2818.4900000000002 1.099713e-14
2823.59 1.129039e-14
2828.6899999999996 1.073036e-14
2833.8 1.070202e-14
2838.8999999999996 1.070888e-14
2844.01 1.05741e-14
2849.11 1.088707e-14
2854.2200000000003 1.077591e-14
2859.32 1.56044e-14
2864.4199999999996 2.429254e-14
2869.53 2.015974e-14
2874.63 1.449986e-14
2879.7400000000002 1.089191e-14
2884.84 1.01619e-14
2889.9399999999996 9.77933e-15
2895.05 1.049438e-14
2900.15 1.105697e-14
2905.25 1.145367e-14
2910.36 1.115835e-14
2915.4600000000005 1.116192e-14
2920.56 1.085894e-14
2925.67 1.072051e-14
2930.77 1.031787e-14
2935.88 1.02228e-14
2940.9800000000005 1.044468e-14
2946.08 1.015973e-14
2951.19 1.017431e-14
2956.29 9.883288e-15
2961.39 9.89936e-15
2966.5000000000005 1.005826e-14
2971.6 9.60304e-15
2976.7 9.541748e-15
2981.81 9.368327e-15
2986.91 9.330119e-15
2992.0099999999998 9.573301e-15
2997.12 1.059223e-14
3002.22 1.011167e-14
3007.32 1.044296e-14
3012.43 9.78708e-15
3017.5299999999997 1.005917e-14
3022.64 1.006783e-14
3027.74 1.00974e-14
3032.84 9.909094e-15
3037.95 9.997626e-15
3043.0499999999997 1.022113e-14
3048.16 9.764628e-15
3053.2599999999998 9.899837e-15
3058.3700000000003 1.011631e-14
3063.47 9.042325e-15
3068.5800000000004 9.228663e-15
3073.68 9.203281e-15
3078.7799999999997 9.044704e-15
3083.8900000000003 8.860757e-15
3088.99 8.838204e-15
3094.1000000000004 9.06287e-15
3099.21 9.154869e-15
3104.31 8.897428e-15
3109.42 9.182334e-15
3114.52 9.277666e-15
3119.63 9.497458e-15
3124.73 9.351505e-15
3129.8399999999997 9.013126e-15
3134.9500000000003 8.960894e-15
3140.0499999999997 9.130029e-15
3145.1600000000003 8.789215e-15
3150.27 9.281614e-15
3155.3700000000003 9.122865e-15
3160.48 8.931047e-15
3165.5899999999997 8.766768e-15
3170.69 8.716729e-15
3175.7999999999997 8.873824e-15
3180.9100000000003 9.270736e-15
3186.02 9.507999e-15
3191.1299999999997 9.706821e-15
3196.23 1.065049e-14
3201.3399999999997 1.08121e-14
3206.4500000000003 1.226704e-14
3211.56 1.122642e-14
3216.6699999999996 9.63407e-15
3221.78 9.079276e-15
3226.89 8.888837e-15
3232.0 9.094297e-15
3237.11 9.188434e-15
3242.2200000000003 9.021312e-15
3247.33 9.046126e-15
3252.4399999999996 8.909079e-15
3257.55 9.249348e-15
3262.66 9.003152e-15
3267.78 9.663233e-15
3274.62 1.009945e-14
3279.89 9.969144e-15
3285.17 9.562221e-15
3290.44 9.440127e-15
3295.71 9.024189e-15
3300.99 9.012902e-15
3306.2599999999998 9.106769e-15
3311.5299999999997 9.192763e-15
3316.7999999999997 8.746184e-15
3322.08 8.401107e-15
3327.35 8.845465e-15
3332.62 9.285221e-15
3337.89 9.108198e-15
3343.16 8.84604e-15
3348.43 8.45783e-15
3353.7 9.032371e-15
3358.97 9.168107e-15
3364.24 8.846294e-15
3369.5000000000005 8.972283e-15
3374.7700000000004 9.317228e-15
3380.0400000000004 8.611381e-15
3385.3100000000004 9.11881e-15
3390.5800000000004 8.872516e-15
3395.84 8.851902e-15
3401.11 8.732256e-15
3406.3700000000003 8.715507e-15
3411.6400000000003 9.049254e-15
3416.9100000000003 9.079305e-15
3422.17 9.864897e-15
3427.44 1.039229e-14
3432.7000000000003 8.869675e-15
3437.96 8.848193e-15
3443.23 8.820265e-15
3448.4900000000002 8.518522e-15
3453.75 8.750668e-15
3459.02 9.030734e-15
3464.28 8.863089e-15
3469.54 8.689613e-15
3474.8 8.52739e-15
3480.07 8.478162e-15
3485.33 8.78758e-15
3490.59 8.62263e-15
3495.85 8.871196e-15
3501.11 9.788559e-15
3506.37 1.432461e-14
3511.63 1.055602e-14
3516.89 9.15018e-15
3522.15 9.428702e-15
3527.4100000000003 9.678555e-15
3532.6600000000003 8.861905e-15
3537.92 8.694728e-15
3543.1800000000003 8.733249e-15
3548.44 8.441674e-15
3553.7000000000003 8.527102e-15
3558.9500000000003 8.45366e-15
3564.21 8.893573e-15
3569.4700000000003 8.60677e-15
3574.7200000000003 8.296822e-15
3579.98 8.753381e-15
3585.23 8.390445e-15
3590.4900000000002 8.231688e-15
3595.75 7.993725e-15
3600.9999999999995 8.39533e-15
3606.2499999999995 8.316668e-15
3611.51 8.061686e-15
3616.7599999999998 8.122589e-15
3622.0200000000004 8.028014e-15
3627.2700000000004 8.062024e-15
3632.52 7.721942e-15
3637.7799999999997 7.641531e-15
3643.0299999999997 7.931849e-15
3648.2799999999997 7.885689e-15
3653.5299999999997 7.929614e-15
3658.79 8.030844e-15
3664.04 8.114485e-15
3669.29 8.673336e-15
3674.54 8.498332e-15
3679.79 7.92984e-15
3685.04 7.892306e-15
3690.29 7.96524e-15
3695.54 8.006602e-15
3700.79 7.99893e-15
3706.04 8.292715e-15
3711.29 8.189752e-15
3716.54 7.878429e-15
3721.79 7.861206e-15
3727.04 8.045066e-15
3732.29 7.909409e-15
3737.54 7.987146e-15
3742.7899999999995 7.856038e-15
3748.0299999999997 7.902573e-15
3753.2799999999997 7.912416e-15
3758.5299999999997 7.582521e-15
3763.7799999999997 7.634507e-15
3769.0299999999997 7.770806e-15
3774.27 8.008131e-15
3779.52 7.707215e-15
3784.77 7.419346e-15
3790.0099999999998 7.565164e-15
3795.2599999999998 7.645242e-15
3800.5 7.505237e-15
3805.75 7.532568e-15
3811.0 8.224476e-15
3816.2400000000002 1.129178e-14
3821.4900000000002 9.001445e-15
3826.73 7.279291e-15
3831.98 7.578554e-15
3837.2200000000003 7.81411e-15
3842.4599999999996 7.854256e-15
3847.7099999999996 8.561461e-15
3852.95 7.249014e-15
3858.2 6.941613e-15
3863.44 7.141573e-15
3868.68 7.145503e-15
3873.93 6.925187e-15
3879.17 6.920706e-15
3884.41 7.035401e-15
3889.66 7.11608e-15
3894.9 6.784484e-15
3900.1400000000003 6.767661e-15
3905.38 6.84767e-15
3910.63 6.907356e-15
3915.8700000000003 6.715005e-15
3921.1099999999997 7.070164e-15
3926.35 7.241667e-15
3931.5899999999997 6.659774e-15
3936.83 6.921416e-15
3942.08 7.337849e-15
3947.32 6.659287e-15
3952.56 6.914554e-15
3957.8 8.487003e-15
3963.04 9.965547e-15
3968.28 6.837275e-15
3973.52 6.898506e-15
3978.76 7.668314e-15
3983.9999999999995 7.517647e-15
3989.24 6.742827e-15
3994.4800000000005 6.801558e-15
3999.72 6.473314e-15
4004.96 6.4219e-15
4010.2 6.49236e-15
4015.44 6.252858e-15
4020.68 6.477253e-15
4025.92 6.435505e-15
4031.15 6.679525e-15
4036.3900000000003 6.379549e-15
4041.63 6.276724e-15
4046.8700000000003 6.349492e-15
4052.1099999999997 6.316473e-15
4057.35 7.119032e-15
4062.5899999999997 8.911172e-15
4067.8199999999997 7.669515e-15
4073.06 6.741916e-15
4078.3 6.499286e-15
4083.54 6.333956e-15
4088.77 6.042781e-15
4094.01 6.049848e-15
4099.25 6.136069e-15
4104.49 6.212669e-15
4109.72 6.146231e-15
4114.96 6.243555e-15
4120.2 6.438305e-15
4125.4400000000005 6.384894e-15
4130.67 6.088558e-15
4135.91 6.035896e-15
4141.150000000001 6.022466e-15
4146.38 6.003535e-15
4151.62 6.199436e-15
4156.86 6.24079e-15
4162.09 6.476454e-15
4167.33 6.973021e-15
4172.56 6.26152e-15
4177.8 6.303263e-15
4183.04 6.378364e-15
4188.27 7.061287e-15
4193.509999999999 7.896286e-15
4198.75 9.622957e-15
4203.98 8.579041e-15
4209.22 6.740935e-15
4214.45 6.583493e-15
4219.69 6.765511e-15
4224.92 6.469355e-15
4230.16 6.201798e-15
4235.39 6.000489e-15
4240.63 6.002661e-15
4245.87 5.918095e-15
4251.099999999999 5.918401e-15
4256.34 5.861192e-15
4261.57 6.504225e-15
4266.8099999999995 6.366706e-15
4272.04 6.693419e-15
4277.28 6.711014e-15
4282.51 6.748623e-15
4287.75 6.177535e-15
4292.9800000000005 6.036397e-15
4298.22 6.082308e-15
4303.45 5.850528e-15
4308.69 6.11103e-15
4313.92 5.73524e-15
4319.16 5.754249e-15
4324.39 6.576732e-15
4329.63 6.619655e-15
4334.86 6.626556e-15
4340.1 6.548119e-15
4345.33 7.020709e-15
4350.570000000001 6.104764e-15
4355.8 5.912668e-15
4361.04 6.181989e-15
4366.2699999999995 6.240258e-15
4371.51 6.333299e-15
4376.74 6.394223e-15
4381.98 6.46573e-15
4387.21 6.614691e-15
4392.4400000000005 6.874042e-15
4397.68 6.63411e-15
4402.91 6.563879e-15
4408.150000000001 6.685733e-15
4413.38 6.402852e-15
4418.62 6.42697e-15
4423.849999999999 6.653647e-15
4429.09 6.912824e-15
4434.32 7.468424e-15
4439.56 9.064419e-15
4444.79 1.152773e-14
4450.03 9.352553e-15
4455.26 8.268523e-15
4460.5 7.80102e-15
4465.73 7.811665e-15
4470.97 7.268907e-15
4476.2 6.711283e-15
4481.44 6.270572e-15
4486.67 6.283489e-15
4491.91 6.709648e-15
4497.14 6.151773e-15
4502.38 6.149433e-15
4507.610000000001 6.626322e-15
4512.85 6.279234e-15
4518.08 6.738611e-15
4523.32 6.651843e-15
4528.5599999999995 6.336832e-15
4533.79 5.989738e-15
4539.03 5.982062e-15
4544.26 6.003664e-15
4549.5 6.326389e-15
4554.7300000000005 5.913112e-15
4559.97 6.111695e-15
4565.21 6.15623e-15
4570.4400000000005 6.252249e-15
4575.679999999999 6.265311e-15
4580.91 6.661934e-15
4586.15 6.256047e-15
4591.39 6.315038e-15
4596.62 6.674615e-15
4604.21 6.538194e-15
4609.7 6.359744e-15
4615.18 6.610052e-15
4620.66 7.122551e-15
4626.15 6.878529e-15
4631.63 7.081553e-15
4637.11 6.707177e-15
4642.6 6.457163e-15
4648.08 6.294993e-15
4653.5599999999995 6.784694e-15
4659.04 6.757182e-15
4664.5199999999995 6.855968e-15
4670.0 6.815916e-15
4675.4800000000005 6.431684e-15
4680.96 6.508531e-15
4686.44 6.709871e-15
4691.92 6.539138e-15
4697.4 6.695609e-15
4702.88 6.847698e-15
4708.36 6.468968e-15
4713.84 6.030069e-15
4719.3099999999995 6.210183e-15
4724.79 6.078205e-15
4730.2699999999995 6.637944e-15
4735.74 7.031917e-15
4741.22 7.722674e-15
4746.7 7.498898e-15
4752.17 6.907486e-15
4757.65 6.73104e-15
4763.12 6.500343e-15
4768.6 6.572389e-15
4774.070000000001 6.919181e-15
4779.54 7.042016e-15
4785.0199999999995 7.254383e-15
4790.49 7.895543e-15
4795.96 8.702063e-15
4801.4400000000005 8.237524e-15
4806.91 7.067916e-15
4812.38 6.537033e-15
4817.85 6.19451e-15
4823.32 5.993799e-15
4828.79 6.214087e-15
4834.2699999999995 5.889011e-15
4839.74 5.900878e-15
4845.21 6.02188e-15
4850.68 5.957561e-15
4856.14 5.88946e-15
4861.61 5.657124e-15
4867.08 5.279927e-15
4872.55 5.443987e-15
4878.02 5.649351e-15
4883.49 5.559979e-15
4888.96 5.495158e-15
4894.42 5.761571e-15
4899.89 5.720794e-15
4905.360000000001 5.699093e-15
4910.820000000001 5.688231e-15
4916.29 5.8059e-15
4921.75 5.661449e-15
4927.22 5.762874e-15
4932.6900000000005 6.016483e-15
4938.15 6.107466e-15
4943.62 6.332399e-15
4949.08 6.491482e-15
4954.54 6.806068e-15
4960.01 7.361734e-15
4965.47 8.431073e-15
4970.94 1.142489e-14
4976.400000000001 1.730861e-14
4981.860000000001 1.723149e-14
4987.32 1.09047e-14
4992.79 8.924686e-15
4998.25 7.507102e-15
5003.71 6.583358e-15
5009.169999999999 6.387545e-15
5014.63 6.310611e-15
5020.09 6.190909e-15
5025.55 6.23071e-15
5031.01 6.343305e-15
5036.469999999999 6.113936e-15
5041.93 6.796865e-15
5047.39 6.260726e-15
5052.849999999999 5.80776e-15
5058.31 5.841981e-15
5063.7699999999995 5.765842e-15
5069.2300000000005 5.697636e-15
5074.69 8.215647e-15
5080.15 1.444149e-14
5085.6 6.988627e-15
5091.0599999999995 5.596048e-15
5096.5199999999995 5.516274e-15
5101.9800000000005 5.537301e-15
5107.429999999999 5.790868e-15
5112.89 6.036956e-15
5118.35 6.549498e-15
5123.799999999999 1.455895e-14
5129.26 3.44571e-14
5134.71 1.086657e-14
5140.169999999999 7.064649e-15
5145.63 6.367881e-15
5151.08 6.01949e-15
5156.530000000001 5.905694e-15
5161.99 5.860986e-15
5167.44 5.696161e-15
5172.900000000001 5.513054e-15
5178.35 5.560553e-15
5183.8099999999995 5.403967e-15
5189.26 5.39491e-15
5194.71 5.435916e-15
5200.169999999999 5.204906e-15
5205.62 5.165623e-15
5211.07 5.219911e-15
5216.52 5.173266e-15
5221.9800000000005 5.340318e-15
5227.429999999999 5.500863e-15
5232.88 5.310851e-15
5238.33 5.364429e-15
5243.78 5.316353e-15
5249.2300000000005 5.383115e-15
5254.68 5.501519e-15
5260.129999999999 5.528226e-15
5265.59 5.571286e-15
5271.04 5.589957e-15
5276.490000000001 5.647506e-15
5281.9400000000005 6.273547e-15
5287.389999999999 6.084702e-15
5292.84 6.177365e-15
5298.28 6.076862e-15
5303.73 5.829703e-15
5309.18 5.789049e-15
5314.63 5.713424e-15
5320.08 5.840287e-15
5325.530000000001 6.012143e-15
5330.98 5.540378e-15
5336.429999999999 5.448728e-15
5341.87 5.470212e-15
5347.32 5.58036e-15
5352.77 5.624982e-15
5358.22 5.88183e-15
5363.66 6.07075e-15
5369.110000000001 5.538125e-15
5374.56 5.381045e-15
5380.0 5.608495e-15
5385.450000000001 5.959159e-15
5390.9 6.284532e-15
5396.339999999999 6.222575e-15
5401.79 6.370562e-15
5407.23 6.116138e-15
5412.679999999999 6.07899e-15
5418.13 6.053889e-15
5423.57 5.896329e-15
5429.0199999999995 6.039173e-15
5434.46 6.01577e-15
5439.91 6.186398e-15
5445.35 6.449652e-15
5450.8 5.905093e-15
5456.24 5.602492e-15
5461.6900000000005 5.83043e-15
5467.13 5.638451e-15
5472.57 5.320515e-15
5478.02 5.217665e-15
5483.46 5.230537e-15
5488.9 5.671378e-15
5494.35 5.722625e-15
5499.79 5.196632e-15
5505.23 5.161533e-15
5510.68 5.208741e-15
5516.12 5.124679e-15
5521.5599999999995 5.166683e-15
5527.01 5.243319e-15
5532.45 5.110005e-15
5537.889999999999 5.174127e-15
5543.33 5.407378e-15
5548.78 5.397066e-15
5554.219999999999 5.594201e-15
5559.66 5.724331e-15
5565.099999999999 5.101308e-15
5570.540000000001 5.41479e-15
5575.9800000000005 5.102209e-15
5581.429999999999 4.728093e-15
5586.870000000001 4.759939e-15
5592.31 4.818534e-15
5597.75 5.100473e-15
5603.1900000000005 4.823071e-15
5608.63 4.859002e-15
5614.07 5.018498e-15
5619.51 5.069826e-15
5624.95 4.943034e-15
5630.389999999999 4.976976e-15
5635.829999999999 5.066624e-15
5641.27 5.031924e-15
5646.71 4.981137e-15
5652.150000000001 4.997185e-15
5657.59 5.310435e-15
5663.03 5.314763e-15
5668.47 5.71653e-15
5673.91 5.345773e-15
5679.349999999999 4.916582e-15
5684.79 4.729006e-15
5690.23 5.030257e-15
5695.67 4.770269e-15
5701.110000000001 4.63528e-15
5706.55 4.819299e-15
5711.99 4.71533e-15
5717.43 4.655871e-15
5722.87 4.809714e-15
5728.3099999999995 4.762303e-15
5733.740000000001 4.43935e-15
5739.18 4.659791e-15
5744.62 4.589021e-15
5750.06 4.796704e-15
5755.5 4.632787e-15
5760.94 4.754262e-15
5766.38 4.51169e-15
5771.81 4.522127e-15
5777.25 4.717621e-15
5782.6900000000005 4.447016e-15
5788.13 4.710051e-15
5793.57 4.684773e-15
5799.0 4.560541e-15
5804.44 4.625955e-15
5809.879999999999 4.595411e-15
5815.320000000001 4.597876e-15
5820.76 4.447494e-15
5826.19 4.600197e-15
5831.63 4.617829e-15
5837.07 4.735349e-15
5842.509999999999 4.612148e-15
5847.9400000000005 4.771804e-15
5853.38 4.905738e-15
5858.82 4.845066e-15
5864.26 4.577468e-15
5869.69 4.515265e-15
5875.129999999999 4.361097e-15
5880.570000000001 4.438345e-15
5886.0 4.267369e-15
5891.44 4.516689e-15
5896.88 4.378888e-15
5902.32 4.664467e-15
5907.750000000001 4.535507e-15
5913.1900000000005 4.503495e-15
5918.63 4.414942e-15
5924.0599999999995 4.625136e-15
5929.5 4.390294e-15
5934.94 4.512695e-15
5940.370000000001 4.43061e-15
5945.81 4.315234e-15
5951.25 4.891499e-15
5956.679999999999 4.454557e-15
5962.12 4.698564e-15
5967.5599999999995 4.316945e-15
5973.000000000001 4.563953e-15
5978.43 4.393896e-15
5983.87 4.516881e-15
5989.3099999999995 4.464303e-15
5994.74 4.707896e-15
6000.18 4.335481e-15
6005.620000000001 4.696323e-15
6011.05 5.211872e-15
6016.49 5.649823e-15
6021.929999999999 5.274732e-15
6027.360000000001 4.985749e-15
6032.8 5.016493e-15
6038.240000000001 4.468294e-15
6043.67 4.452653e-15
6049.11 4.612913e-15
6054.549999999999 4.481613e-15
6059.9800000000005 4.735806e-15
6065.42 4.560409e-15
6070.860000000001 4.514114e-15
6076.29 4.168988e-15
6081.73 4.507803e-15
6087.169999999999 4.366295e-15
6092.6 4.271802e-15
6098.04 4.551265e-15
6103.48 4.321935e-15
6108.91 4.453558e-15
6114.349999999999 4.367963e-15
6119.790000000001 4.640973e-15
6125.2300000000005 4.370417e-15
6130.66 4.751324e-15
