911.7 -1.190928e-16
916.71 1.458749e-14
921.71 2.485956e-14
926.72 2.672316e-14
931.72 2.745165e-14
936.72 2.763484e-14
941.73 3.323492e-14
946.7299999999999 2.859437e-14
951.7399999999999 2.743321e-14
956.7399999999999 3.249765e-14
961.75 3.187077e-14
966.76 2.563546e-14
971.76 3.299409e-14
976.77 2.607567e-14
981.77 2.796621e-14
986.78 2.463208e-14
991.78 2.592045e-14
996.78 2.901095e-14
1001.7900000000001 2.784371e-14
1006.7900000000001 2.793642e-14
1011.8000000000001 2.636527e-14
1016.8000000000001 2.781908e-14
1031.82 2.67796e-14
1036.82 2.149329e-14
1041.83 2.602875e-14
1046.83 2.691232e-14
1051.84 2.594838e-14
1056.84 2.682233e-14
1061.85 2.682837e-14
1066.85 2.623518e-14
1071.8600000000001 2.830765e-14
1076.8600000000001 2.654251e-14
1081.8700000000001 2.449768e-14
1086.88 2.43363e-14
1091.8799999999999 2.584689e-14
1096.8899999999999 2.352482e-14
1101.8899999999999 2.451747e-14
1106.8999999999999 2.401446e-14
1111.8999999999999 2.385269e-14
1116.91 2.541389e-14
1121.91 2.480608e-14
1126.92 2.682501e-14
1131.92 2.563965e-14
1136.93 2.557219e-14
1141.93 2.635022e-14
1146.94 2.660821e-14
1151.94 2.529924e-14
1156.94 2.639872e-14
1161.95 2.699241e-14
1166.9499999999998 2.853822e-14
1174.41 2.989785e-14
1179.41 3.272809e-14
1184.41 3.805984e-14
1189.41 4.167955e-14
1194.41 4.007014e-14
1199.4199999999998 3.350129e-14
1204.4199999999998 2.482942e-14
1209.4199999999998 2.166278e-14
1224.43 2.177687e-14
1229.43 2.2816e-14
1234.43 2.298539e-14
1239.43 2.230623e-14
1244.43 2.168984e-14
1249.44 2.09691e-14
1254.44 2.029504e-14
1259.44 1.694349e-14
1264.44 1.946725e-14
1269.44 1.881964e-14
1274.45 1.905787e-14
1279.45 1.883846e-14
1284.45 1.920746e-14
1289.45 1.930522e-14
1294.45 1.839711e-14
1299.46 1.869718e-14
1304.46 1.64696e-14
1309.46 1.837281e-14
1314.46 1.828541e-14
1319.46 1.771271e-14
1324.47 1.794395e-14
1329.47 1.812512e-14
1334.47 1.549297e-14
1339.47 1.865991e-14
1344.47 1.95065e-14
1349.48 2.079502e-14
1354.48 2.207437e-14
1359.4800000000002 2.250711e-14
1364.4800000000002 2.306708e-14
1369.4799999999998 2.49456e-14
1374.4899999999998 2.894355e-14
1379.4899999999998 3.357462e-14
1384.4899999999998 3.913478e-14
1389.4899999999998 4.27122e-14
1394.49 6.578451e-14
1399.5 1.025962e-13
1404.5 1.071105e-13
1409.5 6.554651e-14
1414.5 4.712329e-14
1419.5 3.880503e-14
1424.51 3.657766e-14
1429.51 3.756483e-14
1434.51 3.427377e-14
1439.51 2.749219e-14
1444.51 2.37693e-14
1449.52 2.160728e-14
1454.52 2.063475e-14
1459.52 1.950188e-14
1464.52 1.829372e-14
1468.28 1.630117e-14
1474.11 1.536113e-14
1479.1399999999999 1.436981e-14
1484.1699999999998 1.24945e-14
1489.2 1.472238e-14
1494.23 1.574596e-14
1499.26 1.800357e-14
1504.29 1.466272e-14
1509.3200000000002 1.508288e-14
1514.35 1.48441e-14
1519.37 1.512112e-14
1524.3999999999999 1.459649e-14
1529.43 1.088382e-14
1534.46 1.440806e-14
1539.49 1.488548e-14
1544.52 1.761898e-14
1549.5500000000002 1.409917e-14
1554.5800000000002 1.277954e-14
1559.61 1.300153e-14
1564.6399999999999 1.801107e-14
1569.6599999999999 1.506853e-14
1574.69 1.30974e-14
1579.72 1.349025e-14
1584.75 1.331379e-14
1589.78 1.473048e-14
1594.8100000000002 1.427009e-14
1599.84 1.381004e-14
1604.87 1.79241e-14
1609.8999999999999 1.754905e-14
1614.93 1.711747e-14
1619.95 1.850278e-14
1624.98 1.909339e-14
1630.01 1.76132e-14
1635.0400000000002 1.624745e-14
1640.07 1.598859e-14
1645.1 1.451114e-14
1680.0 2.187224e-14
1703.46 1.329701e-14
1708.5 1.338293e-14
1713.53 1.34102e-14
1718.5600000000002 1.38064e-14
1723.5900000000001 1.598763e-14
1728.62 1.472773e-14
1733.6399999999999 1.555875e-14
1738.6699999999998 1.451212e-14
1743.7 1.590043e-14
1748.73 1.564535e-14
1753.76 1.71884e-14
1758.78 1.887453e-14
1763.8100000000002 2.062245e-14
1768.8300000000002 2.313624e-14
1773.86 2.559309e-14
1778.8899999999999 3.286036e-14
1783.9099999999999 3.854305e-14
1788.93 4.894989e-14
1793.96 4.991507e-14
1798.98 3.784448e-14
1804.01 2.899818e-14
1809.03 2.350765e-14
1814.0500000000002 2.026698e-14
1819.0700000000002 1.845685e-14
1824.09 1.734066e-14
1829.12 1.746631e-14
1834.1399999999999 1.550062e-14
1839.1599999999999 1.473476e-14
1844.18 1.602216e-14
1849.2 1.480275e-14
1854.22 1.51207e-14
1859.24 1.425839e-14
1864.26 1.506072e-14
1869.2800000000002 1.457831e-14
1874.3000000000002 1.515697e-14
1879.31 1.47725e-14
1884.33 1.506221e-14
1889.35 1.61429e-14
1894.37 1.570319e-14
1899.3799999999999 1.585275e-14
1904.4 1.473626e-14
1909.42 1.368203e-14
1914.43 1.427638e-14
1919.45 1.378236e-14
1924.47 1.394081e-14
1929.48 1.29862e-14
1934.5 1.291803e-14
1939.5100000000002 1.302124e-14
1944.53 1.187262e-14
1949.54 1.125093e-14
1954.56 1.141191e-14
1959.57 1.098898e-14
1964.59 1.094651e-14
1969.6 1.12777e-14
1974.62 1.108983e-14
1979.63 1.035893e-14
1984.64 1.135034e-14
1989.66 1.086022e-14
1994.67 1.110732e-14
1999.68 1.001244e-14
2004.7 1.051782e-14
2009.71 1.068799e-14
2014.72 1.103301e-14
2019.7399999999998 1.113453e-14
2024.7499999999998 1.132202e-14
2029.76 1.109418e-14
2034.77 1.039388e-14
2039.79 1.050704e-14
2044.8 1.107718e-14
2049.81 1.080311e-14
2054.82 1.039025e-14
2059.83 1.106561e-14
2064.85 1.097592e-14
2069.86 1.072838e-14
2074.87 1.01872e-14
2079.88 1.047268e-14
2084.89 1.035515e-14
2089.9100000000003 1.071465e-14
2094.92 1.064527e-14
2099.9300000000003 9.917135e-15
2104.94 1.013476e-14
2109.95 1.00489e-14
2114.96 1.023545e-14
2119.97 1.025935e-14
2124.99 9.452363e-15
2130.0 1.050385e-14
2135.0099999999998 9.923119e-15
2140.02 1.01097e-14
2145.03 1.048904e-14
2150.04 1.019488e-14
2155.06 1.053451e-14
2160.07 1.016283e-14
2165.08 1.076852e-14
2170.09 1.106799e-14
2175.1 1.094748e-14
2180.11 1.217793e-14
2185.13 1.275773e-14
2190.14 1.368843e-14
2195.15 1.354165e-14
2200.16 1.464793e-14
2205.18 1.560011e-14
2210.19 1.535023e-14
2215.2 1.4505e-14
2220.21 1.270306e-14
2225.23 1.177479e-14
2230.24 1.141359e-14
2235.25 1.068258e-14
2240.26 1.033532e-14
2245.28 1.002845e-14
2250.29 9.621426e-15
2255.3 9.349591e-15
2260.32 9.559436e-15
2265.33 9.766343e-15
2270.35 8.960963e-15
2275.3599999999997 9.312368e-15
2280.38 9.461207e-15
2285.39 9.337319e-15
2290.4 8.896663e-15
2295.42 8.634902e-15
2300.43 8.859465e-15
2305.45 8.934731e-15
2309.75 7.324895e-15
2340.0 1.032462e-14
2360.0 1.012746e-14
2380.0 9.935684e-15
2401.02 9.440418e-15
2406.35 1.176016e-14
2411.67 1.011148e-14
2417.0 1.04258e-14
2422.32 1.07119e-14
2427.65 1.104497e-14
2432.98 1.048422e-14
2438.2999999999997 8.176412e-15
2443.63 9.790912e-15
2448.95 9.941301e-15
2454.27 9.304621e-15
2459.6 8.636182e-15
2464.93 1.045954e-14
2470.25 8.683562e-15
2475.58 1.02596e-14
2480.9 1.031506e-14
2486.23 9.590097e-15
2491.5499999999997 1.152417e-14
2496.88 1.147833e-14
2502.2100000000005 8.149837e-15
2507.53 1.237973e-14
2512.85 1.222041e-14
2518.18 1.125819e-14
2523.5 9.749494e-15
2528.8300000000004 8.477515e-15
2534.16 8.60324e-15
2539.48 9.189213e-15
2544.81 8.108483e-15
2550.13 8.014871e-15
2555.46 1.062839e-14
2560.7799999999997 9.277334e-15
2566.1099999999997 8.991057e-15
2571.4300000000003 8.492924e-15
2576.76 8.214354e-15
2582.08 7.770618e-15
2587.41 8.810892e-15
2592.7299999999996 8.268699e-15
2598.06 7.905766e-15
2603.39 8.996543e-15
2608.71 8.561065e-15
2614.0400000000004 9.201833e-15
2619.36 9.630816e-15
2624.69 1.011852e-14
2630.0099999999998 8.729354e-15
2635.3399999999997 9.342112e-15
2640.6600000000003 1.017805e-14
2645.99 1.020473e-14
2651.31 8.54367e-15
2656.6400000000003 8.558182e-15
2661.96 9.943657e-15
2667.29 8.37791e-15
2672.61 8.746699e-15
2677.9399999999996 9.318072e-15
2683.27 9.247442e-15
2688.59 8.405302e-15
2693.92 7.911115e-15
2699.24 8.783221e-15
2704.57 9.314854e-15
2709.89 8.827461e-15
2715.22 1.003096e-14
2720.54 1.022285e-14
2725.8700000000003 9.436373e-15
2731.19 8.715699e-15
2736.52 9.572526e-15
2741.8399999999997 1.077395e-14
2747.17 9.259255e-15
2752.5 9.340402e-15
2757.82 9.629698e-15
2763.1499999999996 9.157795e-15
2768.4700000000003 1.095533e-14
2773.79 9.781434e-15
2779.12 9.953257e-15
2784.45 9.26118e-15
2789.7699999999995 9.829092e-15
2795.1 8.884466e-15
2800.42 9.017492e-15
2805.75 1.036313e-14
2811.07 8.531277e-15
2816.4 9.798361e-15
2821.73 1.003452e-14
