1.0030999999999999 2.968734e-11
1.008 3.666086e-11
1.0113 2.809344e-11
1.0146 3.190007e-11
1.0179 2.994522e-11
1.0213 2.907952e-11
1.0247 3.615461e-11
1.0281 2.888989e-11
1.0315 2.636854e-11
1.0349 3.811857e-11
1.0384 2.795414e-11
1.0419 3.452799e-11
1.0453999999999999 2.975058e-11
1.0489 3.736805e-11
1.0525 2.795864e-11
1.0561 2.526928e-11
1.0597 3.466889e-11
1.0633 3.472452e-11
1.067 3.25332e-11
1.0707 3.101095e-11
1.0744 3.423108e-11
1.0781 2.597767e-11
1.0819 2.154561e-11
1.0856999999999999 2.730129e-11
1.0895000000000001 3.105408e-11
1.0933 3.189547e-11
1.0972 2.503222e-11
1.1011 2.263536e-11
1.105 3.230435e-11
1.109 2.886687e-11
1.113 3.320957e-11
1.117 2.694964e-11
1.121 3.202305e-11
1.1251 2.870416e-11
1.1292 2.969584e-11
1.1333 2.917658e-11
1.1375 2.563824e-11
1.1417 2.753095e-11
1.1459 2.609235e-11
1.1501 2.743398e-11
1.1544 3.26734e-11
1.1587 2.97747e-11
1.1631 2.94909e-11
1.1675 2.959287e-11
1.1719 2.359903e-11
1.1763 2.540197e-11
1.1807999999999998 2.388672e-11
1.1853 2.64543e-11
1.1899 2.308827e-11
1.1945000000000001 2.162466e-11
1.1991 3.014025e-11
1.2037 2.605372e-11
1.2084 2.67393e-11
1.2132 3.074467e-11
1.2179 2.322747e-11
1.2227000000000001 2.404243e-11
1.2276 2.470119e-11
1.2325 2.653336e-11
1.2374 2.797505e-11
1.2423 2.379746e-11
1.2473 2.731249e-11
1.2524 2.538706e-11
1.2574999999999998 2.543199e-11
1.2626 2.556769e-11
1.2677 2.15338e-11
1.2729000000000001 2.388372e-11
1.2782 2.741226e-11
1.2835 2.42815e-11
1.2888 2.236737e-11
1.2942 2.628869e-11
1.2996 2.344052e-11
1.3051 2.135147e-11
1.3106 2.423347e-11
1.3161999999999998 2.359863e-11
1.3218 2.447193e-11
1.3275 2.369099e-11
1.3332 2.237698e-11
1.3389 2.390043e-11
1.3447 1.914985e-11
1.3506 2.00912e-11
1.3564999999999998 2.179108e-11
1.3625 1.917707e-11
1.3684999999999998 2.557589e-11
1.3746 2.177126e-11
1.3807 1.920789e-11
1.3868999999999998 2.276135e-11
1.3931 2.287793e-11
1.3994 1.932907e-11
1.4057 2.208168e-11
1.4121000000000001 2.198661e-11
1.4186 2.173784e-11
1.4250999999999998 2.125631e-11
1.4317 2.353298e-11
1.4383000000000001 2.242802e-11
1.4449999999999998 1.902626e-11
1.4518 2.167539e-11
1.4586 1.853612e-11
1.4655 2.261405e-11
1.4725 2.150188e-11
1.4794999999999998 1.72006e-11
1.4866 2.289164e-11
1.4938 2.026872e-11
1.501 2.13938e-11
1.5083 1.96605e-11
1.5156999999999998 2.027172e-11
1.5232 1.859016e-11
1.5307 1.871465e-11
1.5383 2.137059e-11
1.5459 1.978679e-11
1.5537 2.130294e-11
1.5615 1.862328e-11
1.5694 1.779821e-11
1.5774 1.721871e-11
1.5855000000000001 2.017666e-11
1.5936 1.731838e-11
1.6018999999999999 1.70612e-11
1.6102 1.722882e-11
1.6186 1.916506e-11
1.6271 1.730907e-11
1.6357000000000002 1.799845e-11
1.6443999999999999 1.85064e-11
1.6531 1.910312e-11
1.662 1.74882e-11
1.671 1.631409e-11
1.68 1.758487e-11
1.6892 1.793841e-11
1.6984 1.723983e-11
1.7078 1.591581e-11
1.7171999999999998 1.829045e-11
1.7268000000000001 1.72082e-11
1.7365 1.63309e-11
1.7463 1.6915e-11
1.7562 1.726434e-11
1.7662 1.577801e-11
1.7763 1.719349e-11
1.7865 1.499577e-11
1.7969000000000002 1.648901e-11
1.8074000000000001 1.686096e-11
1.818 1.446281e-11
1.8287 1.262914e-11
1.8395 1.596965e-11
1.8505 1.60396e-11
1.8616 1.50341e-11
1.8729 1.578112e-11
1.8843 1.444379e-11
1.8958000000000002 1.681613e-11
1.9075 1.43052e-11
1.9192999999999998 1.586668e-11
1.9312 1.667784e-11
1.9432999999999998 1.424485e-11
1.9556 1.612656e-11
1.9680000000000002 1.471648e-11
1.9806000000000001 1.60506e-11
1.9933 1.522893e-11
2.0061999999999998 1.457218e-11
2.0193000000000003 1.468006e-11
2.0325 1.324887e-11
2.0460000000000003 1.612786e-11
2.0596 1.530219e-11
2.0733 1.501789e-11
2.0873 1.507883e-11
2.1015 1.450433e-11
2.1158 1.440476e-11
2.1303 1.341388e-11
2.1451000000000002 1.384508e-11
2.1599999999999997 1.457799e-11
2.1752 1.261323e-11
2.1906 1.288852e-11
2.2062 1.324676e-11
2.222 1.181197e-11
2.238 1.065787e-11
2.2542999999999997 1.249264e-11
2.2708 1.264285e-11
2.2876 1.024159e-11
2.3046 1.027531e-11
2.3218 1.152798e-11
2.3394 1.213199e-11
2.3571 1.165666e-11
2.3752 9.035571e-12
2.3936 1.15565e-11
2.4122 1.176824e-11
2.4311 1.133594e-11
2.4503 1.010309e-11
2.4697999999999998 1.019405e-11
2.4897 1.013491e-11
2.5098 1.089073e-11
2.5303 1.020116e-11
2.5512 9.881006e-12
2.5723 1.010919e-11
2.5939 9.060188e-12
2.6157 9.243785e-12
2.6380000000000003 8.522556e-12
2.6607 9.057457e-12
2.6837 9.689323e-12
2.7071 9.098575e-12
2.7310000000000003 9.339061e-12
2.7553 9.813919e-12
2.78 9.369602e-12
2.8051 8.782897e-12
2.8307 9.344924e-12
2.8568000000000002 8.645321e-12
2.8834 8.936732e-12
2.9105 8.551296e-12
2.9381 7.616599e-12
2.9661999999999997 7.946227e-12
2.9949000000000003 8.776572e-12
3.0241000000000002 7.815066e-12
3.0539 7.691451e-12
3.0843 7.937711e-12
3.1153000000000004 7.708413e-12
3.1469 6.710312e-12
3.1792000000000002 6.893218e-12
3.2121 7.593663e-12
3.2457 7.570577e-12
3.2801 7.63192e-12
3.3152000000000004 6.722801e-12
3.351 7.170531e-12
3.3876 7.288082e-12
3.4251000000000005 7.389802e-12
3.4634 6.591861e-12
3.5025 6.342067e-12
3.5425 5.949786e-12
3.5835 7.161534e-12
3.6254 6.222785e-12
3.6683 6.299988e-12
3.7122 6.36073e-12
3.7572 6.292303e-12
3.8033 5.865708e-12
3.8506 6.103852e-12
3.899 6.566213e-12
3.9487 5.63685e-12
3.9997 5.013739e-12
4.0519 5.180214e-12
4.1056 5.81146e-12
4.126 4.854909e-12
4.1676 5.943342e-12
4.2173 4.679207e-12
4.2681000000000004 5.084867e-12
4.3051 6.109387e-12
4.350499999999999 4.237722e-12
4.3967 6.107365e-12
4.4361 4.681198e-12
4.4841999999999995 4.266582e-12
4.525 5.268595e-12
4.5583 5.258658e-12
4.5921 6.267766e-12
4.6263 5.73918e-12
4.6611 4.560965e-12
4.6964 6.385717e-12
4.7414000000000005 3.884898e-12
4.7871 4.728551e-12
4.8244 5.037855e-12
4.8816 3.762963e-12
4.9397 4.281442e-12
4.9794 4.917452e-12
5.0197 4.057837e-12
5.0607 4.16277e-12
5.1023 4.556182e-12
5.1447 4.581339e-12
5.1876999999999995 4.030538e-12
5.2315000000000005 4.417276e-12
5.276000000000001 5.098257e-12
5.3213 3.532984e-12
5.3674 4.598831e-12
5.4143 4.146839e-12
5.462000000000001 3.394398e-12
5.5104999999999995 3.798528e-12
5.5599 3.306217e-12
5.6103000000000005 4.288477e-12
5.661499999999999 3.491986e-12
5.713699999999999 3.920962e-12
5.7668 4.344235e-12
5.821 3.653047e-12
5.8622000000000005 4.237422e-12
5.9041 3.086785e-12
5.9609 3.111733e-12
6.0041 3.941526e-12
6.0482000000000005 3.276577e-12
6.0926 3.538898e-12
6.1227 4.015007e-12
6.1685 2.751053e-12
6.2148 3.349517e-12
6.2461 3.129155e-12
6.2777 3.65763e-12
6.325900000000001 2.864702e-12
6.374599999999999 3.203576e-12
6.4242 2.786398e-12
6.4744 3.285733e-12
6.5084 3.234468e-12
6.5427 2.966552e-12
6.577500000000001 2.80349e-12
6.612500000000001 3.573272e-12
6.648 2.967543e-12
6.6838 3.981774e-12
6.7201 2.941735e-12
6.7566999999999995 2.816138e-12
6.7937 3.138331e-12
6.8311 3.021831e-12
6.869000000000001 2.516461e-12
6.907299999999999 2.628188e-12
6.9459 2.690331e-12
6.985099999999999 3.357252e-12
7.024699999999999 2.417012e-12
7.064699999999999 2.904519e-12
7.1052 2.658559e-12
7.1461 2.398279e-12
7.187600000000001 2.296779e-12
7.2295 2.662382e-12
7.2719 2.882454e-12
7.3148 2.010771e-12
7.3582 2.665644e-12
7.402100000000001 2.463514e-12
7.446599999999999 3.081922e-12
7.4916 2.235937e-12
7.5371 2.216263e-12
7.583200000000001 2.098061e-12
7.629899999999999 2.461123e-12
7.6771 2.685488e-12
7.7249 2.787578e-12
7.7734 2.418743e-12
7.8224 2.134006e-12
7.8721 2.251638e-12
7.9224000000000006 2.417252e-12
7.973299999999999 2.435635e-12
8.025 2.143023e-12
8.077200000000001 2.346853e-12
8.1302 2.138449e-12
8.1839 2.260854e-12
8.238199999999999 2.289534e-12
8.2934 2.141191e-12
8.3492 2.087164e-12
8.4058 2.335426e-12
8.4632 1.857925e-12
8.5214 2.328941e-12
8.5803 2.418403e-12
8.6401 1.940282e-12
8.7008 1.631639e-12
8.7622 1.929775e-12
8.8246 2.307577e-12
8.8879 2.199792e-12
8.952 2.062097e-12
9.017199999999999 1.968862e-12
9.0832 1.779571e-12
9.1502 1.925352e-12
9.2183 1.789528e-12
9.2873 1.956494e-12
9.3574 1.997062e-12
9.4286 1.787607e-12
9.5008 1.79166e-12
9.5742 1.799505e-12
9.6487 1.776509e-12
9.7244 1.66294e-12
9.801300000000001 1.580654e-12
9.8794 1.715327e-12
9.9587 2.00937e-12
10.039000000000001 1.958405e-12
10.120999999999999 1.958065e-12
10.205 1.653294e-12
10.289 1.959466e-12
10.375 1.555166e-12
10.463000000000001 1.645879e-12
10.552000000000001 1.861438e-12
10.643 1.583505e-12
10.735 1.529198e-12
10.828000000000001 1.743436e-12
10.924000000000001 1.447621e-12
11.020999999999999 1.725704e-12
11.12 1.649161e-12
11.219999999999999 1.513357e-12
11.322999999999999 1.43128e-12
11.427 1.347372e-12
11.533999999999999 1.63339e-12
11.642 1.543968e-12
11.751999999999999 1.354667e-12
11.865 1.207375e-12
11.979 1.337685e-12
12.095999999999998 1.446291e-12
12.215 1.508724e-12
12.337 1.362573e-12
12.461 1.232943e-12
12.588000000000001 1.334333e-12
12.716999999999999 1.371699e-12
12.848 1.41696e-12
12.983 1.507793e-12
13.120000000000001 1.31555e-12
13.261 1.068729e-12
13.404 1.196528e-12
13.550999999999998 1.19978e-12
13.7 1.311467e-12
13.853 1.129371e-12
14.01 1.268137e-12
14.17 1.220885e-12
14.334 1.091585e-12
14.502 1.144802e-12
14.673 1.17146e-12
14.849 1.174452e-12
15.029 1.119625e-12
15.213 1.002994e-12
15.402000000000001 1.085761e-12
15.596 1.087773e-12
15.795 1.087662e-12
15.999 8.924794e-13
16.208 1.178815e-12
16.423 8.739786e-13
16.643 1.100671e-12
16.869 9.763525e-13
17.102 1.18516e-12
17.340999999999998 1.049806e-12
17.587 1.057111e-12
17.84 9.417335e-13
18.101 1.045984e-12
18.369 1.030903e-12
18.645 9.585581e-13
18.93 9.827859e-13
19.223 1.041751e-12
19.526 9.023923e-13
19.839 8.353219e-13
20.160999999999998 8.286202e-13
20.495 8.44177e-13
20.839000000000002 8.015916e-13
21.195 6.776538e-13
21.564 8.101434e-13
21.946 8.824815e-13
22.341 8.168411e-13
22.751 7.174814e-13
23.177 6.362652e-13
23.618 6.539103e-13
24.077 6.666902e-13
24.554 6.849378e-13
25.049999999999997 7.70347e-13
25.566 6.183448e-13
26.105 5.719937e-13
26.666 5.248821e-13
27.253 6.240617e-13
27.865 6.023357e-13
28.506 5.231909e-13
29.177 3.945389e-13
29.880000000000003 3.64283e-13
30.618 4.280742e-13
31.392999999999997 3.442992e-13
32.209 2.684097e-13
33.068 3.008391e-13
33.975 2.52888e-13
34.932 2.119817e-13
35.945 2.461213e-13
37.019 1.816957e-13
38.158 1.568345e-13
39.370000000000005 1.325857e-13
40.660999999999994 1.09797e-13
900.0 2.805952e-14
910.0 2.788483e-14
920.0 2.771312e-14
930.0 2.754431e-14
940.0 2.737831e-14
950.0 2.721506e-14
960.0 2.705447e-14
970.0 2.689648e-14
980.0 2.674102e-14
990.0 2.658802e-14
1000.0 2.643742e-14
1010.0000000000001 2.628916e-14
1019.9999999999999 2.614318e-14
1030.0 2.599942e-14
1040.0 2.585783e-14
1050.0 2.571836e-14
1060.0 2.558095e-14
1070.0 2.544555e-14
1080.0 2.531213e-14
1090.0 2.518062e-14
1100.0 2.505098e-14
1110.0 2.492318e-14
1120.0 2.479716e-14
1130.0 2.46729e-14
1140.0 2.455034e-14
1150.0 2.442946e-14
1160.0 2.431021e-14
1170.0 2.419256e-14
1180.0 2.407647e-14
1191.01 2.700669e-14
1196.06 2.513603e-14
1201.11 2.10578e-14
1226.35 2.20771e-14
1231.4 2.431615e-14
1236.45 2.706438e-14
1241.5 2.719017e-14
1246.55 2.941387e-14
1251.6 3.033823e-14
1256.65 4.074683e-14
1261.7 4.618033e-14
1266.74 7.617095e-14
1271.79 8.473546e-14
1276.84 8.25717e-14
1281.8899999999999 1.175994e-13
1286.93 9.674241e-14
1291.98 6.889284e-14
1297.0300000000002 5.597509e-14
1302.07 4.186922e-14
1307.12 4.136297e-14
1312.17 3.964228e-14
1317.21 3.925036e-14
1322.26 3.331914e-14
1327.3 3.056281e-14
1332.34 2.609945e-14
1337.3899999999999 2.119262e-14
1342.43 2.397406e-14
1347.47 2.160992e-14
1352.51 2.063171e-14
1357.55 2.118119e-14
1362.59 2.083889e-14
1367.6299999999999 2.011296e-14
1372.67 1.95449e-14
1377.71 2.045114e-14
1382.75 1.962756e-14
1387.7900000000002 1.891345e-14
1392.82 1.826548e-14
1397.86 1.797769e-14
1402.8899999999999 1.849166e-14
1407.93 1.892359e-14
1412.96 1.825827e-14
1417.99 1.709783e-14
1423.0200000000002 1.811151e-14
1428.05 1.723958e-14
1433.08 1.690826e-14
1438.11 1.8004e-14
1443.1299999999999 1.854285e-14
1448.16 1.790639e-14
1453.18 1.971549e-14
1458.2 2.186503e-14
1463.22 2.060448e-14
1468.24 2.019329e-14
1473.2600000000002 2.152471e-14
1478.28 2.019462e-14
1483.29 1.901853e-14
1488.3 1.75484e-14
1493.32 1.82246e-14
1498.33 1.631266e-14
1503.33 1.643817e-14
1508.34 1.524977e-14
1513.34 1.539095e-14
1518.34 1.55085e-14
1523.47 1.513471e-14
1528.71 1.328127e-14
1533.96 1.427247e-14
1539.2 1.553026e-14
1544.44 1.610912e-14
1549.6699999999998 1.480487e-14
1554.8999999999999 1.65098e-14
1560.13 1.637304e-14
1565.3500000000001 1.718049e-14
1570.57 1.730944e-14
1575.79 1.752567e-14
1581.0 1.799724e-14
1586.21 1.889178e-14
1591.41 2.011442e-14
1596.61 2.345545e-14
1604.87 4.094695e-14
1609.8999999999999 5.812283e-14
1614.93 6.548233e-14
1619.95 6.771686e-14
1624.98 5.817734e-14
1630.01 6.715783e-14
1635.0400000000002 9.158061e-14
1640.07 6.650978e-14
1645.1 4.461075e-14
1650.1299999999999 3.928633e-14
1655.1599999999999 3.695411e-14
1660.19 3.538002e-14
1665.22 3.616633e-14
1670.24 3.066009e-14
1675.27 2.969807e-14
1680.3000000000002 2.618277e-14
1685.33 2.660356e-14
1690.36 2.564444e-14
1695.3899999999999 2.137656e-14
1700.42 2.29577e-14
1705.45 1.868032e-14
1710.48 1.778831e-14
1715.51 1.710226e-14
1720.5400000000002 1.820444e-14
1725.56 1.81015e-14
1730.59 2.043921e-14
1735.62 2.307168e-14
1740.6499999999999 1.959137e-14
1745.68 1.89219e-14
1750.71 2.139179e-14
1755.74 2.003833e-14
1760.7700000000002 1.938384e-14
1765.8 1.569169e-14
1770.83 1.5946e-14
1775.85 1.408665e-14
1780.8799999999999 1.415457e-14
1785.91 1.422917e-14
1790.94 1.40465e-14
1795.97 1.279971e-14
1801.0 1.302459e-14
1806.0300000000002 1.255636e-14
1811.06 1.3272e-14
1816.09 1.27272e-14
1821.12 1.379729e-14
1826.1399999999999 1.301345e-14
1831.17 1.336355e-14
1836.2 1.315066e-14
1841.23 1.322843e-14
1846.2600000000002 1.443226e-14
1851.29 1.289436e-14
1856.32 1.257963e-14
1861.35 1.238983e-14
1866.3799999999999 1.167428e-14
1871.41 1.257641e-14
1876.43 1.325781e-14
1881.46 1.293641e-14
1886.49 1.37831e-14
1891.52 1.319148e-14
1896.55 1.228351e-14
1901.58 1.412685e-14
1906.61 1.418674e-14
1911.64 1.24544e-14
1916.67 1.261317e-14
1921.7 1.407732e-14
1926.72 1.330814e-14
1931.7500000000002 1.351236e-14
1936.78 1.221632e-14
1941.81 1.229672e-14
1946.84 1.254273e-14
1951.87 1.277496e-14
1956.9 1.421021e-14
1961.93 1.381935e-14
1966.96 1.58545e-14
1971.9900000000002 1.554914e-14
1977.01 1.54635e-14
1982.93 1.755037e-14
1988.0800000000002 2.061015e-14
1993.23 1.969857e-14
1998.3799999999999 2.133636e-14
2003.53 1.981448e-14
2008.6799999999998 1.944601e-14
2013.8200000000002 2.613352e-14
2018.97 2.252888e-14
2024.1100000000001 1.907743e-14
2029.26 1.746418e-14
2034.4 1.694574e-14
2039.55 1.592107e-14
2044.69 1.531548e-14
2049.83 1.504669e-14
2054.98 1.516707e-14
2060.12 1.523857e-14
2065.2599999999998 1.431773e-14
2070.4 1.378301e-14
2075.54 1.36972e-14
2080.68 1.365052e-14
2085.81 1.259025e-14
2090.95 1.293044e-14
2096.0899999999997 1.425581e-14
2101.2200000000003 1.341689e-14
2106.35 1.24691e-14
2111.4900000000002 1.363628e-14
2116.62 1.371376e-14
2121.75 1.282137e-14
2126.88 1.368308e-14
2132.01 1.217286e-14
2137.14 1.257685e-14
2142.26 1.310351e-14
2147.3900000000003 1.350824e-14
2152.5099999999998 1.293563e-14
2157.6400000000003 1.28283e-14
2162.7599999999998 1.347107e-14
2167.88 1.286844e-14
2173.0 1.285535e-14
2178.11 1.25589e-14
2183.23 1.282832e-14
2188.35 1.327084e-14
2193.46 1.2858e-14
2198.57 1.329159e-14
2203.6800000000003 1.226915e-14
2208.79 1.23056e-14
2213.9 1.272628e-14
2219.0 1.32351e-14
2224.11 1.285991e-14
2229.21 1.291109e-14
2234.31 1.293446e-14
2239.41 1.314644e-14
2244.5 1.307672e-14
2249.59 1.337601e-14
2254.69 1.295347e-14
2259.78 1.282426e-14
2264.86 1.29243e-14
2269.95 1.335629e-14
2275.03 1.28436e-14
2280.11 1.288906e-14
2285.19 1.270768e-14
2290.26 1.279245e-14
2295.33 1.278968e-14
2301.7000000000003 1.005245e-14
2306.83 1.231602e-14
2311.9700000000003 1.101158e-14
2317.1 1.265091e-14
2322.2400000000002 1.238598e-14
2327.37 1.179541e-14
2332.5 1.172842e-14
2337.63 1.142815e-14
2342.77 1.066237e-14
2347.9 1.150123e-14
2353.03 1.172935e-14
2358.16 1.108838e-14
2363.29 1.07795e-14
2368.42 1.21815e-14
2373.55 1.027247e-14
2378.68 9.815216e-15
2383.81 1.030318e-14
2388.93 1.379475e-14
2394.06 1.105831e-14
2399.19 1.199394e-14
2404.31 1.110191e-14
2409.44 1.294851e-14
2414.57 1.111562e-14
2419.69 1.085362e-14
2424.82 1.187525e-14
2429.94 1.337196e-14
2435.06 1.202936e-14
2440.19 1.092447e-14
2445.31 1.363514e-14
2450.4300000000003 1.350264e-14
2455.56 1.222424e-14
2460.6800000000003 1.409166e-14
2465.7999999999997 1.324044e-14
2470.92 1.113799e-14
2476.04 1.257651e-14
2481.16 1.069878e-14
2486.2799999999997 1.350055e-14
2491.4 1.074735e-14
2496.52 1.103264e-14
2502.2100000000005 1.147128e-14
2507.53 1.053572e-14
2512.85 1.087512e-14
2518.18 1.191222e-14
2523.5 1.322874e-14
2528.8300000000004 9.470233e-15
2534.16 1.140787e-14
2539.48 1.109562e-14
2544.81 1.110999e-14
2550.13 1.046189e-14
2555.46 1.064495e-14
2560.7799999999997 1.056606e-14
2566.1099999999997 1.044018e-14
2571.4300000000003 1.066295e-14
2576.76 1.018337e-14
2582.08 9.632347e-15
2587.41 9.960028e-15
2592.7299999999996 1.055073e-14
2598.06 9.298217e-15
2603.39 9.939394e-15
2608.71 1.223201e-14
2614.0400000000004 1.269717e-14
2619.36 1.174684e-14
2624.69 1.055918e-14
2630.0099999999998 1.056832e-14
2635.3399999999997 1.061586e-14
2640.6600000000003 1.170995e-14
2645.99 1.080763e-14
2651.31 1.101393e-14
2656.6400000000003 1.170862e-14
2661.96 1.141666e-14
2667.29 1.075429e-14
2672.61 9.722065e-15
2677.9399999999996 1.003436e-14
2683.27 9.558539e-15
2688.59 8.902608e-15
2693.92 9.787204e-15
2699.24 1.069913e-14
2704.57 1.062933e-14
2709.89 1.007035e-14
2715.22 1.024516e-14
2720.54 1.061216e-14
2725.8700000000003 1.030569e-14
2731.19 1.017614e-14
2736.52 1.101894e-14
2741.8399999999997 9.768622e-15
2747.17 1.083597e-14
2752.5 9.92717e-15
2757.82 1.072812e-14
2763.1499999999996 9.843715e-15
2768.4700000000003 9.95055e-15
2773.79 9.713298e-15
2779.12 9.48469e-15
2784.45 9.822014e-15
2789.7699999999995 8.153319e-15
2795.1 7.871203e-15
2800.42 8.227605e-15
2805.75 8.685889e-15
2811.07 8.893584e-15
2816.4 9.178662e-15
2821.73 9.622727e-15
2827.0499999999997 8.98556e-15
2832.38 9.196498e-15
2837.7000000000003 8.899312e-15
2843.02 8.510926e-15
2848.35 9.344714e-15
2853.6800000000003 9.066475e-15
2859.0 9.882298e-15
2864.33 9.36045e-15
2869.65 9.945409e-15
2874.9799999999996 1.069364e-14
2880.3 1.10517e-14
2885.63 1.27656e-14
2890.95 1.30184e-14
2896.2799999999997 1.495237e-14
2901.6 1.550596e-14
2905.01 1.817864e-14
2910.4999999999995 1.83708e-14
2915.99 2.433076e-14
2921.48 2.475485e-14
2926.97 2.03838e-14
2932.46 1.94293e-14
2937.95 2.082517e-14
2943.4300000000003 2.152747e-14
2948.92 2.481378e-14
2954.4100000000003 2.586408e-14
2959.8999999999996 2.09743e-14
2965.39 1.862726e-14
2970.88 1.916451e-14
2976.37 1.974612e-14
2981.86 1.708415e-14
2987.35 1.743252e-14
2992.8500000000004 1.702258e-14
2998.3399999999997 1.676393e-14
3003.83 1.623971e-14
3009.3199999999997 1.6551e-14
3014.81 1.545774e-14
3020.3 1.409758e-14
3025.79 1.340369e-14
3031.28 1.124201e-14
3036.7699999999995 1.030937e-14
3042.2599999999998 9.33334e-15
3047.7599999999998 9.711044e-15
3053.25 8.803639e-15
3058.74 8.910092e-15
3064.23 8.672895e-15
3069.7200000000003 8.853264e-15
3075.21 8.363598e-15
3080.71 8.789747e-15
3086.2000000000003 8.824576e-15
3091.69 8.803051e-15
3097.18 8.810992e-15
3102.67 8.492555e-15
3108.17 8.391387e-15
3113.66 8.079244e-15
3119.15 8.055925e-15
3124.6400000000003 7.888982e-15
3130.1400000000003 7.792202e-15
3135.6299999999997 7.860591e-15
3141.12 7.774021e-15
3146.62 7.934263e-15
3152.11 8.103609e-15
3157.6 8.518271e-15
3163.09 8.012394e-15
3168.59 8.295944e-15
3174.0800000000004 8.250399e-15
3179.5699999999997 7.300291e-15
3185.0699999999997 7.77114e-15
3190.56 7.228726e-15
3196.06 7.662773e-15
3201.55 7.541161e-15
3207.04 7.70931e-15
3212.54 7.186748e-15
3218.03 7.231514e-15
3223.53 7.539308e-15
