0.14465 1.924021e-11
0.20664000000000002 3.261256e-11
0.30110000000000003 1.457438e-11
0.43542 1.376652e-11
0.56826 9.140103e-12
0.75276 8.341941e-12
1.8776000000000002 2.940064e-12
2.5694 2.522745e-12
2.9625000000000004 2.384099e-12
3.2678 2.807592e-12
3.5942 1.778911e-12
3.9901 1.573739e-12
4.3903 1.595033e-12
4.8577 1.150176e-12
5.3292 1.426467e-12
5.7623 1.008848e-12
6.1576 1.367536e-12
6.4256 1.368627e-12
6.7650999999999994 7.742156e-13
7.1924 8.951122e-13
7.540500000000001 8.918529e-13
7.8499 9.577996e-13
8.104899999999999 7.923981e-13
8.2941 1.018605e-12
8.5543 7.64611e-13
8.8578 9.653018e-13
9.1185 9.453219e-13
9.3585 7.5456e-13
9.6522 7.839854e-13
10.043000000000001 6.385818e-13
10.376999999999999 5.921457e-13
10.644 5.831114e-13
10.877 7.908811e-13
11.122 5.236923e-13
11.429 6.364053e-13
11.812000000000001 5.758214e-13
12.281 5.36261e-13
12.653 6.292353e-13
12.986 6.537403e-13
13.333 6.238646e-13
13.626000000000001 5.938598e-13
14.014 4.144157e-13
14.686 4.373986e-13
15.309 6.247872e-13
15.905999999999999 5.933465e-13
16.767 4.502215e-13
17.466 6.24404e-13
18.393 5.100138e-13
19.536 4.788573e-13
20.875 4.245977e-13
22.572 4.173237e-13
23.852 3.433656e-13
24.807000000000002 3.528801e-13
26.427 3.152121e-13
28.192999999999998 3.157995e-13
30.312 2.712066e-13
33.115 2.188384e-13
37.884 1.856865e-13
931.72 3.839226e-14
936.72 6.904047e-14
941.73 5.647607e-14
946.7299999999999 3.34582e-14
951.7399999999999 8.980694e-14
956.7399999999999 4.53318e-14
961.75 5.458284e-14
966.76 2.488238e-14
971.76 2.443889e-13
976.77 7.404206e-14
981.77 4.435055e-14
986.78 2.544681e-13
991.78 1.622898e-13
996.78 6.258099e-14
1001.7900000000001 3.633242e-14
1006.7900000000001 4.140362e-14
1031.82 5.843794e-14
1036.82 4.113013e-14
1041.83 8.422456e-14
1046.83 5.791844e-14
1051.84 3.91011e-14
1056.84 6.282727e-14
1061.85 3.825138e-14
1066.85 4.490099e-14
1071.8600000000001 6.397533e-14
1076.8600000000001 3.688918e-14
1081.8700000000001 3.724964e-14
1086.88 6.50448e-14
