0.4354 1.500318e-11
0.4769 9.755138e-12
0.5905 9.278759e-12
0.7220000000000001 6.699565e-12
0.8354 6.555495e-12
0.9249 4.907755e-12
1.0221 4.125374e-12
1.1145 3.575774e-12
1.1957 3.927967e-12
1.2798 2.775991e-12
1.3699999999999999 3.02081e-12
1.4674 2.404403e-12
1.5711 2.189875e-12
1.6724 2.250767e-12
1.778 1.904007e-12
1.8857 1.86465e-12
2.0018 1.798865e-12
2.1401999999999997 1.264185e-12
2.2901000000000002 1.334803e-12
2.4329 1.512977e-12
2.5975 1.122727e-12
2.7827 1.056001e-12
3.0005 9.253681e-13
3.3265999999999996 6.789126e-13
3.7481 7.235325e-13
5.0714 4.301085e-13
7.0383000000000004 2.750993e-13
8.805100000000001 2.397899e-13
10.766 1.701007e-13
13.614 1.283228e-13
18.925 8.908593e-14
31.935000000000002 4.608008e-14
900.0 1.880899e-15
920.0 1.93002e-15
940.0 1.979326e-15
960.0 2.028814e-15
980.0 2.07848e-15
1000.0 2.128322e-15
1019.9999999999999 2.178337e-15
1040.0 2.228522e-15
1060.0 2.278874e-15
1080.0 2.329391e-15
1109.32 2.901831e-15
1114.3300000000002 2.595549e-15
1119.3300000000002 1.960385e-15
1124.3400000000001 2.11334e-15
1129.3400000000001 2.228758e-15
1134.35 1.862195e-15
1139.35 2.000512e-15
1144.35 1.81511e-15
1149.36 2.063587e-15
1154.36 2.17553e-15
1159.37 2.18581e-15
1164.37 2.198259e-15
1169.37 2.385165e-15
1174.38 2.47665e-15
1179.38 2.511177e-15
1184.39 2.609801e-15
1189.39 2.37541e-15
1194.39 2.443763e-15
1199.4 2.553205e-15
1204.4 2.774343e-15
1229.4199999999998 8.313368e-15
1234.43 1.15255e-14
1239.43 1.466887e-14
1244.43 2.704876e-14
1249.44 4.063463e-14
1254.44 1.89133e-14
1259.45 1.172973e-14
1264.45 1.191147e-14
1269.45 1.128641e-14
1274.46 1.133432e-14
1279.46 8.011884e-15
1284.47 6.114037e-15
1289.47 5.069773e-15
1294.47 4.405455e-15
1299.48 5.959269e-15
1304.48 7.693655e-15
1309.49 4.662597e-15
1314.49 3.06071e-15
1319.5000000000002 2.954905e-15
1324.5000000000002 3.011776e-15
1329.5000000000002 2.863485e-15
1334.5099999999998 2.514668e-15
1339.5099999999998 3.145165e-15
1344.52 2.990843e-15
1349.52 2.974309e-15
1354.52 2.890405e-15
1359.53 2.873065e-15
1364.53 2.818683e-15
1369.54 2.922591e-15
1374.54 2.714006e-15
1379.54 2.624049e-15
1384.55 2.640151e-15
1389.55 2.586611e-15
1394.56 2.381103e-15
1399.56 2.622718e-15
1404.56 2.758535e-15
1409.57 3.001073e-15
1414.57 3.097692e-15
1419.58 3.35576e-15
1424.58 3.664194e-15
1429.58 4.344512e-15
1434.5900000000001 4.571345e-15
1439.5900000000001 4.941785e-15
1444.6000000000001 4.315248e-15
1449.6000000000001 3.529359e-15
1454.6000000000001 3.253383e-15
1459.6100000000001 2.970256e-15
1464.6100000000001 2.782601e-15
1469.6200000000001 2.58818e-15
1474.6200000000001 2.572232e-15
1479.6200000000001 2.491242e-15
1484.63 2.350547e-15
1489.63 2.18749e-15
1494.64 2.106741e-15
1499.6399999999999 2.173686e-15
1504.6499999999999 2.23462e-15
1509.6499999999999 2.228808e-15
1514.6499999999999 2.409298e-15
1519.6599999999999 2.736893e-15
1524.6599999999999 3.148847e-15
1529.6699999999998 3.129389e-15
1534.6699999999998 2.863017e-15
1539.6699999999998 2.876282e-15
1544.6799999999998 3.204336e-15
1549.6799999999998 3.295524e-15
1554.69 4.707861e-15
1559.69 6.08698e-15
1564.69 7.679023e-15
1569.7 9.042051e-15
1574.7 1.039707e-14
1579.71 1.1781e-14
1584.71 1.514408e-14
1589.71 2.392815e-14
1594.72 1.818761e-14
1599.72 1.195799e-14
1604.73 9.769017e-15
1609.73 8.477284e-15
1614.73 8.070672e-15
1619.74 7.098017e-15
1624.74 6.50585e-15
1629.75 6.179345e-15
1634.75 5.523883e-15
1639.75 5.006116e-15
1644.7600000000002 4.411893e-15
1649.7600000000002 3.669305e-15
1654.7700000000002 3.05923e-15
1659.7700000000002 2.511506e-15
1664.78 2.567414e-15
1669.78 2.131533e-15
1674.78 2.605476e-15
1679.79 3.012692e-15
1684.79 3.882486e-15
1689.8 2.814968e-15
1694.8 2.767748e-15
1699.8 2.776053e-15
1704.81 3.01809e-15
1709.81 3.246194e-15
1714.82 2.821171e-15
1719.82 2.453658e-15
1724.82 2.400161e-15
1729.83 2.155057e-15
1734.83 2.086636e-15
1739.84 2.068389e-15
1744.84 2.062564e-15
1749.84 1.981691e-15
1754.85 1.937727e-15
1759.8500000000001 1.927457e-15
1764.8600000000001 1.961751e-15
1769.8600000000001 2.000306e-15
1774.8600000000001 2.084974e-15
1779.8700000000001 2.081591e-15
1784.8700000000001 2.021987e-15
1789.88 2.356128e-15
1794.88 2.544038e-15
1799.88 2.538271e-15
1804.89 2.338119e-15
1809.89 2.008053e-15
1814.9 2.06868e-15
1819.9 2.09499e-15
1824.9 2.007162e-15
1829.9099999999999 2.133645e-15
1834.9099999999999 2.041247e-15
1839.9199999999998 2.164771e-15
1844.9199999999998 2.060693e-15
1849.9199999999998 2.217376e-15
1854.9299999999998 2.280151e-15
1859.9299999999998 2.168968e-15
1864.9399999999998 2.239261e-15
1869.9399999999998 2.069407e-15
1874.95 2.178072e-15
1879.95 1.95833e-15
1884.95 2.258048e-15
1889.96 2.09446e-15
1894.96 2.209379e-15
1899.97 2.218684e-15
1904.97 2.208089e-15
1909.97 2.389458e-15
1914.98 2.638217e-15
1919.98 2.822927e-15
1924.99 2.974774e-15
1929.99 3.255767e-15
1934.99 3.923847e-15
1940.0 4.201351e-15
1945.0 4.603896e-15
1950.01 4.29222e-15
1955.01 5.708318e-15
1960.01 6.357215e-15
1965.0200000000002 4.945737e-15
1970.0200000000002 3.396752e-15
1975.0300000000002 2.783598e-15
1980.0300000000002 2.790214e-15
1985.0300000000002 2.83488e-15
1990.04 2.183935e-15
1995.04 2.227241e-15
2000.05 1.724217e-15
2005.05 2.112313e-15
2010.05 2.002145e-15
2015.06 1.574004e-15
2020.06 1.946231e-15
2025.07 1.71583e-15
2030.07 1.43956e-15
2035.07 1.525408e-15
2040.08 1.721228e-15
2045.08 1.409536e-15
2050.09 1.853205e-15
2055.09 2.024506e-15
2060.1 2.51331e-15
2065.1 2.074727e-15
2070.1 1.892952e-15
2075.11 2.407622e-15
2100.0 1.801121e-15
2120.0 1.772684e-15
2140.0 1.744957e-15
2160.0 1.717916e-15
2180.0 1.691537e-15
2200.0 1.665798e-15
2220.0 1.640679e-15
2240.0 1.616159e-15
2260.0 1.592218e-15
2280.0 1.568839e-15
2300.0 1.546002e-15
2320.0 1.523691e-15
2340.0 1.50189e-15
2360.0 1.480582e-15
2380.0 1.459752e-15
2401.77 1.097229e-15
2407.1 1.247632e-15
2412.44 1.266954e-15
2417.77 1.370722e-15
2423.09 5.719546e-16
2428.43 1.205312e-15
2433.76 1.216207e-15
2439.0899999999997 2.101969e-15
2444.42 1.425659e-15
2449.75 1.68075e-15
2455.08 2.599849e-15
2460.42 1.623127e-15
2465.75 1.616157e-15
2471.08 1.292769e-15
2476.41 1.129415e-15
2481.7400000000002 9.596297e-16
2487.07 1.649234e-15
2492.41 1.041496e-15
2497.73 8.696275e-16
2503.06 1.020858e-15
2508.4 2.164988e-15
2513.73 1.40593e-15
2519.0600000000004 1.160621e-15
2524.4 1.213335e-15
2529.73 1.32625e-15
2535.0499999999997 1.356061e-15
2540.3900000000003 1.87144e-15
2545.7200000000003 1.403579e-15
2551.05 1.73385e-15
2556.39 1.717927e-15
2561.71 1.523379e-15
2567.04 1.743681e-15
2572.38 1.329558e-15
2577.7099999999996 1.62026e-15
2583.04 1.200113e-15
2588.37 1.15685e-15
2593.71 1.468461e-15
2599.0400000000004 7.676626e-16
2604.36 1.109664e-15
2609.7 1.792215e-15
2615.0299999999997 1.563195e-15
2620.36 1.257564e-15
2625.69 1.006566e-15
2631.02 1.049704e-15
2636.35 7.713212e-16
2641.69 1.315752e-15
2647.02 1.743333e-15
2652.35 1.750394e-15
2657.68 9.401228e-16
2663.01 1.406872e-15
2668.34 9.537565e-16
2673.68 1.604692e-15
2679.0000000000005 1.465575e-15
2684.33 8.786809e-16
2689.67 1.301013e-15
2695.0 1.160997e-15
2700.3300000000004 1.12109e-15
2705.67 9.470462e-16
2711.0 1.224127e-15
2716.3199999999997 1.550988e-15
2721.6600000000003 1.737089e-15
2726.9900000000002 7.566185e-16
2732.3199999999997 1.126694e-15
2737.6499999999996 8.742929e-16
2742.98 1.145676e-15
2748.31 8.934319e-16
2753.65 1.639424e-15
2758.9799999999996 1.419961e-15
2764.31 1.878282e-15
2768.77 1.147331e-15
2773.88 1.040969e-15
2778.9799999999996 1.128113e-15
2784.09 1.24907e-15
2789.2 1.074819e-15
2794.31 1.140877e-15
2799.42 1.385407e-15
2804.53 1.155136e-15
2809.64 1.690829e-15
2814.7499999999995 1.854519e-15
2819.85 1.932636e-15
2824.96 2.294603e-15
2830.07 2.348652e-15
2835.18 2.836943e-15
2840.29 3.142137e-15
2845.4 3.52306e-15
2850.5099999999998 3.37466e-15
2855.61 3.958475e-15
2860.72 4.220308e-15
2865.83 4.917143e-15
2870.94 5.880967e-15
2876.05 5.292736e-15
2881.16 4.582729e-15
2886.2700000000004 4.070936e-15
2891.38 3.766557e-15
2896.48 3.839486e-15
2901.59 3.751629e-15
2906.7 4.053725e-15
2911.8100000000004 3.918449e-15
2916.92 3.45626e-15
2922.0299999999997 3.13965e-15
2927.14 2.747297e-15
2932.25 2.429875e-15
2937.3500000000004 2.183185e-15
2942.46 2.029686e-15
2947.5699999999997 1.721384e-15
2952.68 1.441771e-15
2957.79 1.491027e-15
2962.9 1.603955e-15
2968.0099999999998 1.480949e-15
2973.1200000000003 1.555019e-15
2978.22 1.44544e-15
2983.33 1.250119e-15
2988.44 1.523299e-15
2993.5499999999997 1.360481e-15
2998.6600000000003 1.574982e-15
3003.77 1.659569e-15
3008.88 1.500349e-15
3013.99 1.741222e-15
3019.0899999999997 1.449502e-15
3024.2000000000003 1.306095e-15
3029.31 1.307495e-15
3034.42 1.408025e-15
3039.5299999999997 1.308819e-15
3044.6400000000003 1.082993e-15
3049.75 1.414482e-15
3054.8599999999997 1.469516e-15
3059.96 1.138876e-15
3065.0699999999997 1.126387e-15
3070.1800000000003 1.052222e-15
3075.29 1.19818e-15
3080.3999999999996 1.18161e-15
3085.51 1.112505e-15
3090.62 9.754558e-16
3095.73 1.060031e-15
3100.83 1.1388e-15
3105.9399999999996 8.273364e-16
3111.05 1.159144e-15
3116.16 1.430454e-15
3121.27 6.8533e-16
3126.38 1.059199e-15
3131.4900000000002 8.707605e-16
3136.59 1.435992e-15
3141.7000000000003 8.398559e-16
3146.81 1.097563e-15
3151.92 1.205656e-15
3157.03 1.140177e-15
3162.14 7.219702e-16
3167.25 1.417003e-15
3172.36 5.018659e-16
3177.4599999999996 1.604443e-15
3200.0 1.112077e-15
3220.0 1.110916e-15
3240.0 1.112389e-15
3260.0 1.116458e-15
3280.0 1.123105e-15
3300.0 1.132328e-15
3320.0 1.144142e-15
3340.0 1.158581e-15
3360.0 1.175695e-15
3380.0 1.195551e-15
3400.0000000000005 1.218233e-15
3420.0000000000005 1.243844e-15
3439.9999999999995 1.272503e-15
3478.8999999999996 1.5447e-15
3484.78 1.917476e-15
3490.66 2.150367e-15
3496.5400000000004 1.619536e-15
3502.42 2.023791e-15
3508.31 1.399299e-15
3514.1899999999996 2.466887e-15
3520.07 2.255266e-15
3525.95 1.668591e-15
3531.8300000000004 1.577762e-15
3537.71 1.307483e-15
3543.5899999999997 1.143602e-15
3549.48 1.319852e-15
3555.36 1.331721e-15
3561.24 1.950518e-15
3567.12 1.256361e-15
3573.0 1.579251e-15
3578.8799999999997 1.512099e-15
3584.76 1.311054e-15
3590.64 1.23075e-15
3596.53 1.576994e-15
3602.41 1.301026e-15
3608.29 1.469383e-15
3614.17 1.361849e-15
3620.05 1.303507e-15
3625.93 1.599195e-15
3631.81 1.480933e-15
3637.69 9.887737e-16
3643.58 1.506417e-15
3649.46 1.073667e-15
3655.34 1.427164e-15
3661.2200000000003 1.142615e-15
3667.1 1.251775e-15
3672.98 1.214818e-15
3678.86 9.188186e-16
3684.7400000000002 1.288527e-15
3690.6299999999997 1.328709e-15
3696.51 1.590458e-15
3702.39 1.427584e-15
3708.27 1.475546e-15
3714.15 1.194832e-15
3720.0299999999997 1.517601e-15
3725.91 1.436975e-15
3731.79 1.719706e-15
3737.68 1.544922e-15
3743.5600000000004 1.442976e-15
3749.44 1.581426e-15
3755.3199999999997 1.87143e-15
3761.2000000000003 1.948338e-15
3767.08 1.696461e-15
3772.96 1.617434e-15
3778.8500000000004 1.614011e-15
3784.73 1.51821e-15
3790.6099999999997 1.639815e-15
3796.4900000000002 1.796495e-15
3802.37 1.608321e-15
3808.2500000000005 1.638574e-15
3814.13 1.736802e-15
3820.0099999999998 1.929886e-15
3825.8999999999996 3.395231e-15
3831.78 2.157837e-15
3837.66 1.338971e-15
3843.5399999999995 1.351602e-15
3849.42 1.405711e-15
3855.2999999999997 1.62092e-15
3861.1800000000003 1.657901e-15
3867.06 1.532434e-15
3872.95 1.715796e-15
3878.83 1.710167e-15
3884.71 1.690354e-15
3890.5899999999997 1.624003e-15
3896.4700000000003 1.533879e-15
3902.35 1.348809e-15
3908.2299999999996 1.607861e-15
3914.11 1.634523e-15
3920.0 1.328994e-15
3925.88 1.111374e-15
3931.76 1.088602e-15
3937.64 1.011093e-15
3943.52 1.206243e-15
3949.4 1.527309e-15
3955.2799999999997 1.38066e-15
3961.17 1.300346e-15
3967.0499999999997 2.098971e-15
3972.9300000000003 2.356364e-15
3978.81 1.50764e-15
3984.69 1.422699e-15
3990.57 1.701691e-15
3996.45 1.847951e-15
4002.33 1.766156e-15
4008.2200000000003 1.63509e-15
4014.1 1.801052e-15
4019.98 1.846952e-15
4025.86 1.667751e-15
4031.74 1.166241e-15
4037.62 9.566787e-16
4043.5 1.161902e-15
4049.38 1.567745e-15
4055.2700000000004 1.887041e-15
4061.15 1.838324e-15
4067.0299999999997 1.492875e-15
4072.9100000000003 1.525101e-15
4078.79 1.442128e-15
4084.67 2.023598e-15
4090.55 2.115163e-15
4096.429999999999 2.350931e-15
4102.32 2.338746e-15
4108.2 2.321038e-15
4114.08 2.310806e-15
4119.96 2.551712e-15
4125.84 2.57975e-15
4131.72 2.509119e-15
4137.6 2.275505e-15
4143.49 2.369856e-15
4149.37 2.45378e-15
4155.25 2.404917e-15
4161.13 2.386641e-15
4167.01 2.407615e-15
4172.89 2.475984e-15
4178.77 2.589638e-15
4184.65 2.412714e-15
4190.54 2.498639e-15
4196.42 2.759015e-15
4202.3 2.494754e-15
4208.18 2.436023e-15
4214.06 2.506623e-15
4219.94 2.480698e-15
4225.82 2.391797e-15
4231.7 2.523858e-15
4237.59 2.399507e-15
4243.469999999999 2.319575e-15
4249.35 2.30225e-15
4255.23 2.140617e-15
4261.110000000001 2.231936e-15
4266.99 2.258969e-15
