3.5425 5.830093e-12
3.6047 4.264771e-12
3.6905 4.506517e-12
3.7805999999999997 4.328625e-12
3.8750999999999998 3.966984e-12
3.9745 3.481859e-12
4.0790999999999995 4.348819e-12
4.1190999999999995 4.040125e-12
4.1467 4.088649e-12
4.1746 4.158477e-12
4.2101 2.97767e-12
4.2534 3.648354e-12
4.2902000000000005 3.774932e-12
4.3277 3.827798e-12
4.3657 3.477856e-12
4.4045 3.915639e-12
4.452 3.428892e-12
4.5005 2.872197e-12
4.5416 3.890672e-12
4.5751 3.36763e-12
4.6091 3.55592e-12
4.6437 3.646613e-12
4.6787 3.35392e-12
4.7143 3.770879e-12
4.7504 3.294149e-12
4.7871 3.525399e-12
4.8244 3.333066e-12
4.8622 3.221278e-12
4.9006 2.787328e-12
4.9397 3.12236e-12
4.9794 3.212402e-12
5.0197 3.340471e-12
5.0607 3.88895e-12
5.1023 3.072365e-12
5.1447 3.402634e-12
5.1876999999999995 2.754596e-12
5.2315000000000005 2.775e-12
5.276000000000001 3.189046e-12
5.3213 2.293276e-12
5.3674 2.90606e-12
5.4143 3.246236e-12
5.462000000000001 2.800007e-12
5.5104999999999995 2.48605e-12
5.5599 2.860109e-12
5.6103000000000005 2.561222e-12
5.661499999999999 2.491063e-12
5.7005 3.220268e-12
5.7268 3.117937e-12
5.7534 2.90556e-12
5.780200000000001 2.763162e-12
5.8073 3.171304e-12
5.834599999999999 2.841406e-12
5.8762 2.55917e-12
5.9181 3.000496e-12
5.9464999999999995 3.103547e-12
5.9752 2.571079e-12
6.0188 2.248245e-12
6.062799999999999 2.568847e-12
6.0926 2.472321e-12
6.1227 3.157154e-12
6.1531 2.669587e-12
6.1838 2.894983e-12
6.2148 2.48576e-12
6.2461 3.005079e-12
6.2777 2.219536e-12
6.3097 2.733491e-12
6.3419 2.900767e-12
6.374599999999999 2.650344e-12
6.407500000000001 2.908682e-12
6.4408 3.105338e-12
6.4744 2.89157e-12
6.5084 2.568347e-12
6.5427 2.395547e-12
6.577500000000001 3.448476e-12
6.612500000000001 2.345312e-12
6.648 2.248616e-12
6.6838 2.380327e-12
6.7201 2.520534e-12
6.7566999999999995 1.858035e-12
6.7937 1.826904e-12
6.8311 2.027593e-12
6.869000000000001 2.113262e-12
6.907299999999999 2.122909e-12
6.9459 2.279327e-12
6.985099999999999 2.036709e-12
7.024699999999999 2.519413e-12
7.064699999999999 2.071063e-12
7.1052 2.265497e-12
7.1461 2.244513e-12
7.187600000000001 1.624074e-12
7.2295 2.101184e-12
7.2719 2.120357e-12
7.3148 1.819449e-12
7.3582 2.364356e-12
7.402100000000001 1.918547e-12
7.446599999999999 1.999753e-12
7.4916 1.962238e-12
7.5371 2.331213e-12
7.583200000000001 1.710563e-12
7.629899999999999 2.115273e-12
7.6771 1.867102e-12
7.7249 1.965099e-12
7.7734 1.617439e-12
7.8224 2.259913e-12
7.8721 1.861898e-12
7.9224000000000006 2.006688e-12
7.973299999999999 1.871064e-12
8.025 1.551483e-12
8.077200000000001 1.895712e-12
8.1302 2.016625e-12
8.1839 1.50352e-12
8.238199999999999 1.902946e-12
8.2934 1.743906e-12
8.3492 1.774768e-12
8.4058 1.854573e-12
8.4632 1.767243e-12
8.5214 1.627366e-12
8.5803 1.832418e-12
8.6401 1.774608e-12
8.7008 1.701617e-12
8.7622 1.625204e-12
8.8246 1.833518e-12
8.8879 1.513107e-12
8.952 1.640675e-12
9.017199999999999 1.790759e-12
9.0832 1.64735e-12
9.1502 1.342649e-12
9.2183 1.631809e-12
9.2873 1.368787e-12
9.3574 1.357719e-12
9.4286 1.549102e-12
9.5008 1.6193e-12
9.5742 1.649751e-12
9.6487 1.332692e-12
9.7244 1.524144e-12
9.801300000000001 1.435743e-12
9.8794 1.24279e-12
9.9587 1.716407e-12
10.039000000000001 1.409996e-12
10.120999999999999 1.383697e-12
10.205 1.382106e-12
10.289 1.578482e-12
10.375 1.384668e-12
10.463000000000001 1.623083e-12
10.552000000000001 1.543228e-12
10.643 1.336535e-12
10.735 1.550883e-12
10.828000000000001 1.193185e-12
10.924000000000001 1.360701e-12
11.020999999999999 1.438945e-12
11.12 1.269308e-12
11.219999999999999 1.163205e-12
11.322999999999999 1.232893e-12
11.427 1.195067e-12
11.533999999999999 1.280156e-12
11.642 1.384638e-12
11.751999999999999 1.211238e-12
11.865 1.126619e-12
11.979 1.292264e-12
12.095999999999998 1.310386e-12
12.215 1.201021e-12
12.337 1.058132e-12
12.461 1.155309e-12
12.588000000000001 1.111629e-12
12.716999999999999 1.151286e-12
12.848 1.202722e-12
12.983 9.566688e-13
13.120000000000001 9.079522e-13
13.261 1.044403e-12
13.404 1.139688e-12
13.550999999999998 1.088613e-12
13.7 9.254723e-13
13.853 9.27914e-13
14.01 8.393377e-13
14.17 1.112059e-12
14.334 1.035546e-12
14.502 9.771649e-13
14.673 1.032654e-12
14.849 9.255373e-13
15.029 1.121416e-12
15.213 1.147984e-12
15.402000000000001 1.104604e-12
15.596 1.089824e-12
15.795 1.082819e-12
15.999 1.157851e-12
16.208 9.492067e-13
16.423 1.161173e-12
16.643 9.991612e-13
16.869 9.996036e-13
17.102 1.123647e-12
17.340999999999998 1.194757e-12
17.587 1.072302e-12
17.84 9.388495e-13
18.101 8.734523e-13
18.369 1.210868e-12
18.645 1.103754e-12
18.93 1.088703e-12
19.223 9.749985e-13
19.526 8.80262e-13
19.839 9.275327e-13
20.160999999999998 1.039769e-12
20.495 1.031374e-12
20.839000000000002 9.756019e-13
21.195 8.911845e-13
21.564 8.179309e-13
21.946 7.529459e-13
22.341 8.931559e-13
22.751 6.534211e-13
23.177 7.092246e-13
23.618 7.830467e-13
24.077 7.919188e-13
24.554 8.444212e-13
25.049999999999997 7.22744e-13
25.566 6.884843e-13
26.105 7.614318e-13
26.666 6.938e-13
27.253 7.58897e-13
27.865 7.247084e-13
28.506 6.811112e-13
29.177 6.824612e-13
29.880000000000003 5.212856e-13
30.618 5.462839e-13
31.392999999999997 5.466031e-13
32.209 5.215018e-13
33.068 4.46682e-13
33.975 4.39495e-13
34.932 3.724306e-13
35.945 3.097093e-13
37.019 3.694696e-13
38.158 3.13716e-13
39.370000000000005 2.701949e-13
40.660999999999994 2.868094e-13
911.7 1.534072e-14
916.71 2.621545e-14
921.71 3.834095e-14
926.72 5.47586e-14
931.72 4.749977e-14
936.72 5.520565e-14
941.73 5.954995e-14
946.7299999999999 3.5366e-14
951.7399999999999 6.352667e-14
956.7399999999999 6.803229e-14
961.75 6.869578e-14
966.76 3.748778e-14
971.76 1.220398e-13
976.77 8.06899e-14
981.77 7.422265e-14
986.78 5.100243e-14
991.78 7.32259e-14
996.78 1.005642e-13
1001.7900000000001 6.218451e-14
1006.7900000000001 6.766586e-14
1011.8000000000001 3.462829e-14
1016.8000000000001 7.428904e-14
1031.82 9.507703e-14
1036.82 5.511952e-14
1041.83 1.208588e-13
1046.83 1.400627e-13
1051.84 1.152767e-13
1056.84 1.585326e-13
1061.85 8.971965e-14
1066.85 8.245624e-14
1071.8600000000001 9.19609e-14
1076.8600000000001 5.231083e-14
1081.8700000000001 6.930817e-14
1086.88 6.560547e-14
1091.4 6.033904e-14
1096.8899999999999 8.333139e-14
1101.8899999999999 7.89056e-14
1106.8999999999999 7.376702e-14
1111.8999999999999 7.252954e-14
1116.91 7.056862e-14
1121.91 7.156846e-14
1126.92 7.20067e-14
1131.92 6.479014e-14
1136.93 6.621754e-14
1140.52 1.598246e-13
1145.5700000000002 2.205622e-13
1150.61 1.570825e-13
1155.66 1.357325e-13
1160.71 1.157664e-13
1165.76 8.959495e-14
1170.81 8.496759e-14
1175.86 7.474999e-14
1180.91 7.691991e-14
1185.96 7.760109e-14
1191.01 7.37151e-14
1196.06 8.376263e-14
1201.11 7.609862e-14
1229.2 1.679006e-13
1234.44 2.540183e-13
1239.6799999999998 3.464266e-13
1244.92 2.9399e-13
1250.1599999999999 1.946267e-13
1255.39 1.457878e-13
1260.63 1.228982e-13
1265.8700000000001 1.243766e-13
1271.1100000000001 1.177552e-13
1276.35 1.036035e-13
1281.59 9.303815e-14
1286.83 8.713212e-14
1292.07 8.272489e-14
1297.3000000000002 7.595132e-14
1302.5400000000002 7.252465e-14
1307.78 6.954916e-14
1313.02 7.252456e-14
1318.26 7.528776e-14
1323.5 7.690312e-14
1328.74 7.855172e-14
1333.9799999999998 7.471727e-14
1339.22 6.702032e-14
1344.46 6.73577e-14
1349.7 6.85881e-14
1354.93 7.395776e-14
1360.17 7.940126e-14
1365.4099999999999 7.806158e-14
1370.6499999999999 7.761514e-14
1375.8899999999999 7.188433e-14
1381.13 7.061248e-14
1386.3700000000001 7.151584e-14
1391.6100000000001 7.05711e-14
1396.8500000000001 6.992077e-14
1402.09 7.038152e-14
1407.33 7.399587e-14
1412.56 8.316332e-14
1417.8 9.246997e-14
1423.0400000000002 1.006526e-13
1428.2800000000002 1.0185e-13
1433.52 9.49132e-14
1438.76 8.528808e-14
1444.0 7.886121e-14
1449.24 7.273198e-14
1454.48 6.823544e-14
1459.7199999999998 6.632413e-14
1464.9499999999998 6.602905e-14
1470.19 6.298606e-14
1475.43 6.239896e-14
1480.67 6.294368e-14
1485.91 6.077243e-14
1491.1499999999999 5.984156e-14
1496.3899999999999 5.899998e-14
1501.62 5.950506e-14
1506.86 6.112862e-14
1512.1000000000001 6.432135e-14
1517.3400000000001 6.315722e-14
1522.5800000000002 5.96468e-14
1527.82 6.059092e-14
1533.05 6.245571e-14
1538.29 6.791387e-14
1543.53 7.105495e-14
1548.77 7.817968e-14
1554.0100000000002 8.971494e-14
1559.24 1.100154e-13
1564.48 1.316681e-13
1569.72 1.667535e-13
1574.96 2.324939e-13
1580.1899999999998 2.449494e-13
1585.4299999999998 1.912771e-13
1590.6699999999998 1.448868e-13
1595.9 1.139943e-13
1601.14 9.609491e-14
1606.38 8.414508e-14
1611.61 7.576561e-14
1616.85 7.107296e-14
1622.09 6.935084e-14
1627.32 6.908381e-14
1632.5600000000002 7.024874e-14
1637.8000000000002 7.021167e-14
1643.03 7.026465e-14
1648.27 6.898779e-14
1653.5 6.935554e-14
1658.74 7.003758e-14
1663.9699999999998 7.383139e-14
1669.21 7.803374e-14
1674.44 7.280163e-14
1679.68 7.010597e-14
1684.91 6.878111e-14
1690.15 6.932276e-14
1695.3799999999999 6.818391e-14
1700.62 6.655001e-14
1705.85 6.338823e-14
1711.0900000000001 5.957877e-14
1716.3200000000002 5.70931e-14
1721.56 5.535765e-14
1726.79 5.581549e-14
1732.02 5.463246e-14
1737.26 5.463087e-14
1742.4899999999998 5.466881e-14
1747.72 5.538414e-14
1752.95 5.601835e-14
1758.19 5.746903e-14
1763.42 5.567668e-14
1768.6499999999999 5.759451e-14
1773.8799999999999 5.776171e-14
1779.12 5.683142e-14
1784.3500000000001 5.787853e-14
1789.5800000000002 5.516239e-14
1794.81 5.342398e-14
1800.04 5.278346e-14
1805.27 5.186759e-14
1810.5 5.13459e-14
1815.7400000000002 5.12211e-14
1820.97 5.181347e-14
1826.2 5.005889e-14
1831.43 5.052672e-14
1836.6599999999999 5.166759e-14
1841.8899999999999 5.193737e-14
1847.11 5.29116e-14
1852.3400000000001 5.100147e-14
1857.5700000000002 5.123518e-14
1862.8 5.167939e-14
1868.03 5.074673e-14
1873.26 5.115614e-14
1878.4899999999998 5.285735e-14
1883.71 5.613678e-14
1888.94 5.859034e-14
1894.17 5.912682e-14
1899.4 5.861085e-14
1904.62 5.672968e-14
1909.85 5.671261e-14
1915.0800000000002 6.113368e-14
1920.3 6.511924e-14
1925.53 7.168668e-14
1930.75 7.642056e-14
1935.98 7.93474e-14
1941.1999999999998 8.75709e-14
1946.43 8.690288e-14
1951.65 7.450963e-14
1956.88 6.558295e-14
1962.1 5.923397e-14
1967.33 5.41478e-14
1972.5500000000002 5.153023e-14
1977.77 5.035042e-14
1983.0 4.795984e-14
1988.22 4.776749e-14
1993.4399999999998 4.725633e-14
1998.6599999999999 4.548463e-14
2003.89 4.351429e-14
2009.1100000000001 4.263882e-14
2014.33 4.325925e-14
2019.55 4.306554e-14
2024.77 4.344604e-14
2029.9900000000002 4.338265e-14
2035.21 4.445637e-14
2040.43 4.29065e-14
2045.6499999999999 4.241205e-14
2050.87 4.179937e-14
2056.0899999999997 4.112139e-14
2061.31 4.148958e-14
2066.53 4.094832e-14
2071.74 4.153622e-14
2076.96 4.204502e-14
2082.18 4.117366e-14
2087.4 4.140646e-14
2092.61 4.265305e-14
2097.83 4.412212e-14
2103.0499999999997 4.484907e-14
2108.26 4.53921e-14
2113.48 4.473248e-14
2118.69 4.439994e-14
2123.91 4.404398e-14
2129.12 4.309935e-14
2134.33 4.166457e-14
2139.55 4.170253e-14
2144.76 4.168249e-14
2149.97 4.122821e-14
2155.19 4.065828e-14
2160.4 4.012408e-14
2165.61 3.972878e-14
2170.82 3.929293e-14
2176.0299999999997 3.91066e-14
2181.2400000000002 3.927894e-14
2186.46 3.904936e-14
2191.67 3.895908e-14
2196.88 3.840955e-14
2202.08 3.787777e-14
2207.29 3.719677e-14
2212.5 3.716274e-14
2217.71 3.767876e-14
2222.92 3.626345e-14
2228.13 3.656834e-14
2233.33 3.639009e-14
2238.54 3.666813e-14
2243.75 3.672914e-14
2248.9500000000003 3.721477e-14
2254.16 3.72099e-14
2259.36 3.713938e-14
2264.5699999999997 3.669493e-14
2269.77 3.686227e-14
2274.98 3.608056e-14
2280.18 3.527776e-14
2285.38 3.613161e-14
2290.58 3.720505e-14
2295.79 3.761628e-14
2300.99 3.789906e-14
2306.19 3.768787e-14
2311.3900000000003 3.794067e-14
2316.59 3.855239e-14
2321.79 3.967391e-14
2326.99 3.974924e-14
2332.19 3.992174e-14
2337.39 4.077618e-14
2342.59 4.12202e-14
2347.79 3.972584e-14
2352.98 4.007685e-14
2358.18 4.132985e-14
2363.38 4.180173e-14
2368.57 4.233748e-14
2373.77 4.134945e-14
2378.96 3.891287e-14
2384.16 3.710673e-14
2389.35 3.729525e-14
2394.55 3.86218e-14
2399.74 3.897712e-14
2404.9300000000003 3.901022e-14
2410.13 3.794508e-14
2415.32 3.803009e-14
2420.5099999999998 3.803231e-14
2425.7000000000003 3.85625e-14
2430.89 3.896916e-14
2436.08 3.804746e-14
2441.27 3.824947e-14
2446.46 3.844344e-14
2450.44 3.92681e-14
2455.69 4.085772e-14
2460.9500000000003 4.46323e-14
2466.2000000000003 4.084242e-14
2471.46 4.069698e-14
2476.71 4.044243e-14
2481.97 4.08258e-14
2487.22 3.988044e-14
2492.48 3.843265e-14
2497.73 3.954367e-14
2502.99 4.09487e-14
2508.24 4.046834e-14
2513.5 4.11782e-14
2518.75 4.055196e-14
2524.0099999999998 4.009511e-14
2529.2599999999998 4.015341e-14
2534.52 4.145798e-14
2539.77 4.103766e-14
2545.02 4.125983e-14
2550.2799999999997 4.055321e-14
2555.5299999999997 4.221873e-14
2560.79 4.025582e-14
2566.04 3.955587e-14
2571.3 3.907925e-14
2576.55 3.899531e-14
2581.8 3.864845e-14
2587.06 3.550454e-14
2592.31 3.911234e-14
2597.57 3.449735e-14
2602.82 3.607859e-14
2608.07 3.614901e-14
2613.33 3.733621e-14
2618.58 3.676231e-14
2623.83 3.739652e-14
2629.09 3.765894e-14
2634.34 3.7307e-14
2639.59 3.68319e-14
2644.84 3.705066e-14
2650.1000000000004 3.714617e-14
2655.3500000000004 3.790501e-14
2660.6000000000004 3.757172e-14
2665.8500000000004 3.695712e-14
2671.1000000000004 3.785156e-14
2676.35 3.685938e-14
2681.6099999999997 3.520752e-14
2686.8599999999997 3.295193e-14
2692.1099999999997 3.25459e-14
2697.3599999999997 3.150622e-14
2702.6099999999997 3.232306e-14
2707.86 3.30314e-14
2713.11 3.488393e-14
2718.36 3.397583e-14
2723.61 3.389048e-14
2728.86 3.478434e-14
2734.11 3.50734e-14
2739.35 3.499842e-14
2744.6 3.447432e-14
2749.85 3.577429e-14
2755.1 3.640346e-14
2760.35 3.681789e-14
2765.59 3.726136e-14
2770.84 3.749882e-14
2776.09 3.952673e-14
2781.3300000000004 3.882236e-14
2786.5800000000004 3.884458e-14
2791.83 3.743724e-14
2797.0699999999997 3.420907e-14
2802.3199999999997 3.441285e-14
2807.56 3.932164e-14
2812.81 4.17907e-14
2818.05 4.329255e-14
2823.29 4.715976e-14
2828.54 5.329148e-14
2833.78 6.08258e-14
2839.02 7.261874e-14
2844.27 7.952442e-14
2849.51 7.906737e-14
2854.75 6.602953e-14
2859.9900000000002 5.868793e-14
2865.2300000000005 4.916307e-14
2870.47 4.560345e-14
2875.71 4.227794e-14
2880.95 4.108418e-14
2886.19 3.966032e-14
2891.43 3.932508e-14
2896.66 3.868911e-14
2901.9 3.742733e-14
2907.14 3.652529e-14
2912.3700000000003 3.531843e-14
2917.61 3.536847e-14
2922.8500000000004 3.366613e-14
2928.08 3.682531e-14
2933.31 3.317138e-14
2938.5499999999997 3.304638e-14
2943.7799999999997 3.303655e-14
2949.01 3.097366e-14
2954.2400000000002 3.280164e-14
2959.48 3.123927e-14
2964.71 3.199619e-14
2969.9399999999996 3.316581e-14
2975.1699999999996 3.483364e-14
2980.39 3.386078e-14
2985.62 3.440448e-14
2990.85 3.281507e-14
2996.07 3.44883e-14
3001.3 3.545219e-14
3006.53 3.428287e-14
3011.7500000000005 3.476712e-14
3016.97 3.401301e-14
3022.2 3.363758e-14
3027.42 3.352274e-14
3032.64 3.264077e-14
3037.86 3.117681e-14
3043.0800000000004 3.016215e-14
3048.2999999999997 3.123161e-14
3053.5099999999998 2.914621e-14
3058.73 2.759742e-14
3063.95 2.721245e-14
3069.1600000000003 2.598333e-14
3074.3700000000003 2.63807e-14
3079.5899999999997 2.685448e-14
3084.7999999999997 2.653041e-14
3090.01 2.628588e-14
3095.2200000000003 2.68344e-14
3100.4300000000003 2.654794e-14
3105.64 2.639506e-14
3110.84 2.707931e-14
3116.05 2.720724e-14
3121.25 2.707923e-14
3126.4500000000003 2.760177e-14
3131.66 2.682752e-14
3136.86 2.647424e-14
3142.06 2.644526e-14
3147.2499999999995 2.577796e-14
3152.45 2.614734e-14
3157.65 2.65745e-14
3162.84 2.732136e-14
3168.03 2.858864e-14
3173.22 3.02936e-14
3178.41 3.081931e-14
3183.6 3.15756e-14
3188.7900000000004 3.069501e-14
3193.97 2.930753e-14
3199.16 2.878206e-14
3204.34 2.857598e-14
3209.52 2.879789e-14
3214.7 2.876269e-14
3219.8700000000003 2.901969e-14
3225.0499999999997 2.95497e-14
3230.22 2.877605e-14
3235.3900000000003 2.94977e-14
3240.56 2.950204e-14
3245.73 2.962246e-14
3250.8900000000003 2.989342e-14
3256.06 2.905675e-14
3261.2200000000003 2.910448e-14
3266.3799999999997 2.822493e-14
3271.53 2.769068e-14
3276.69 2.804865e-14
3281.8399999999997 2.750484e-14
3286.9900000000002 2.674822e-14
3292.14 2.643335e-14
3297.28 2.701993e-14
3300.3700000000003 2.895366e-14
3304.2700000000004 2.725437e-14
3313.38 2.696417e-14
3322.58 2.735367e-14
3331.8599999999997 2.736401e-14
3341.23 2.698696e-14
3350.69 2.60865e-14
3360.23 2.539594e-14
3369.87 2.501415e-14
3379.6 2.531657e-14
3389.42 2.61101e-14
3399.34 2.639614e-14
3409.35 2.64213e-14
3419.4600000000005 2.577093e-14
3429.67 2.495585e-14
3439.97 2.505169e-14
3450.39 2.539882e-14
3460.9 2.595445e-14
3471.52 2.679621e-14
3482.25 2.717865e-14
3493.0899999999997 2.683731e-14
3504.04 2.610682e-14
3515.1 2.56101e-14
3526.2700000000004 2.560445e-14
3537.56 2.58651e-14
3548.9700000000003 2.582953e-14
3560.5 2.512836e-14
3572.16 2.433784e-14
3583.94 2.353915e-14
3595.84 2.329111e-14
3607.8700000000003 2.346419e-14
3620.04 2.375842e-14
3632.34 2.407511e-14
3644.77 2.426078e-14
3657.35 2.406137e-14
3670.06 2.385915e-14
3682.92 2.380476e-14
3695.9199999999996 2.390212e-14
3709.0699999999997 2.386867e-14
3722.38 2.386245e-14
3735.83 2.365798e-14
3749.45 2.32017e-14
3763.22 2.29271e-14
3777.16 2.261897e-14
3791.27 2.237644e-14
3802.71 2.159999e-14
3809.23 1.937751e-14
3815.75 2.171496e-14
3822.27 2.084092e-14
3828.7900000000004 2.141198e-14
3835.31 2.091382e-14
3841.83 2.20152e-14
3848.35 2.109623e-14
3854.8700000000003 2.230412e-14
3861.3900000000003 2.063618e-14
3867.9 1.907752e-14
3874.42 2.151401e-14
3880.94 2.228465e-14
3887.4599999999996 1.963326e-14
3893.98 2.330854e-14
3900.5 2.169613e-14
3907.02 2.03984e-14
3913.54 2.128502e-14
3920.0600000000004 2.226207e-14
3926.58 2.341015e-14
3933.1 2.297822e-14
3939.62 2.221135e-14
3946.13 2.133639e-14
3952.6499999999996 2.187288e-14
3959.17 2.225131e-14
3965.69 2.043896e-14
3972.21 1.995599e-14
3978.7299999999996 2.02572e-14
3985.25 1.878573e-14
3991.77 1.863326e-14
3998.29 1.817297e-14
4004.81 1.697546e-14
4011.3300000000004 1.839724e-14
4017.8399999999997 1.968732e-14
4024.36 1.996641e-14
4030.88 2.151548e-14
4037.4 2.056264e-14
4043.9199999999996 2.013224e-14
4050.44 1.969959e-14
4056.96 1.938233e-14
4063.48 1.870749e-14
4069.9999999999995 1.866079e-14
4076.52 1.878748e-14
4083.04 1.872558e-14
4089.56 1.853998e-14
4096.07 1.791532e-14
4102.59 1.787577e-14
4109.110000000001 1.788035e-14
4115.63 1.787388e-14
4122.15 1.801472e-14
4128.67 1.806637e-14
4135.1900000000005 1.862991e-14
4141.71 1.847511e-14
4148.23 1.910687e-14
4154.75 2.059723e-14
4161.27 2.258391e-14
4167.79 2.41878e-14
4174.3 2.303546e-14
4180.82 2.179191e-14
4187.34 2.048766e-14
4193.86 2.011538e-14
4200.38 1.877106e-14
4206.9 1.869714e-14
4213.42 1.843022e-14
4219.94 1.773039e-14
4226.46 1.824341e-14
4232.9800000000005 1.740479e-14
4239.5 1.729684e-14
4246.01 1.746442e-14
4252.53 1.77997e-14
4259.05 1.769621e-14
4265.570000000001 1.763545e-14
4272.09 1.746824e-14
4278.61 1.728677e-14
4285.13 1.707418e-14
4291.650000000001 1.731309e-14
4298.17 1.750583e-14
4304.69 1.735684e-14
4311.21 1.710576e-14
4317.7300000000005 1.717582e-14
4324.24 1.743101e-14
4330.76 1.716243e-14
4337.28 1.713879e-14
4343.8 1.737464e-14
4350.32 1.715883e-14
4356.84 1.73986e-14
4363.36 1.734951e-14
4369.88 1.767912e-14
4376.4 1.760829e-14
4382.92 1.837705e-14
4389.44 1.950085e-14
4395.96 2.088971e-14
4402.47 2.390738e-14
4408.99 2.734826e-14
4415.51 2.73762e-14
4422.03 2.40543e-14
4428.55 2.338836e-14
4435.07 2.269157e-14
4441.59 2.114051e-14
4448.11 2.006936e-14
4454.63 1.92058e-14
4461.15 1.851264e-14
4467.67 1.828733e-14
4474.1900000000005 1.765024e-14
4480.7 1.743228e-14
4487.22 1.7525e-14
4493.74 1.714249e-14
4500.26 1.669991e-14
4506.780000000001 1.635574e-14
4513.3 1.671412e-14
4519.82 1.661307e-14
4526.34 1.682508e-14
4532.860000000001 1.724268e-14
4539.38 1.742815e-14
4545.9 1.778858e-14
4552.41 1.799288e-14
4558.93 1.771783e-14
4565.45 1.801077e-14
4571.97 1.805089e-14
4578.49 1.816593e-14
4585.01 1.822352e-14
4591.53 1.811549e-14
4598.05 1.729356e-14
4604.57 1.754768e-14
4611.09 1.779666e-14
4617.61 1.778626e-14
4624.13 1.757605e-14
4630.639999999999 1.751731e-14
4637.16 1.763088e-14
4643.68 1.740289e-14
4650.2 1.747172e-14
4656.719999999999 1.751513e-14
4663.24 1.734383e-14
4669.76 1.676008e-14
4676.28 1.678659e-14
4682.8 1.730676e-14
4689.32 1.747347e-14
4695.84 1.766707e-14
4702.36 1.795848e-14
4708.87 1.835378e-14
4715.389999999999 1.792154e-14
4721.91 1.796529e-14
4728.43 1.793462e-14
4734.95 1.831747e-14
4741.47 1.790228e-14
4747.990000000001 1.807387e-14
4752.06 1.687962e-14
4758.31 1.8596e-14
4764.5599999999995 1.765641e-14
4770.8099999999995 1.671047e-14
4777.06 1.618202e-14
4783.31 1.595016e-14
4789.5599999999995 1.588691e-14
4795.8099999999995 1.59707e-14
4802.06 1.58743e-14
4808.31 1.527051e-14
4814.56 1.562178e-14
4820.8099999999995 1.528816e-14
4827.06 1.51386e-14
