0.10329999999999999 2.84822e-11
0.1446 4.158787e-11
0.20659999999999998 4.879806e-11
0.30110000000000003 3.307658e-11
0.3357 2.93455e-11
0.4127 2.891891e-11
0.5134 2.014914e-11
0.5988 1.191945e-11
0.6678 1.379945e-11
0.7234999999999999 1.203463e-11
0.782 8.824275e-12
0.8409 9.609728e-12
0.8954 8.635534e-12
0.9471 8.552216e-12
1.0007 7.015033e-12
1.0549 7.120756e-12
1.0995 8.129934e-12
1.1356 6.307003e-12
1.1768 5.546917e-12
1.2281 4.7123e-12
1.2514 8.833151e-12
1.2883 5.037205e-12
1.3512 4.400044e-12
1.4013 4.710739e-12
1.4433 4.053584e-12
1.4788000000000001 4.964945e-12
1.5066 5.132881e-12
1.5351000000000001 4.10555e-12
1.5621 4.967917e-12
1.5912000000000002 3.532454e-12
1.6219 3.461685e-12
1.6483 3.65735e-12
1.675 3.614861e-12
1.7032 3.487453e-12
1.7305000000000001 3.518404e-12
1.7594 2.70319e-12
1.7846 3.304606e-12
1.8054000000000001 3.826887e-12
1.8254 3.446905e-12
1.843 3.419746e-12
1.8582 4.614162e-12
1.8751 2.808393e-12
1.8951 3.272314e-12
1.9126 3.608206e-12
1.929 3.481809e-12
1.9487 2.48584e-12
1.9672 2.939053e-12
1.9798 4.441943e-12
1.9925 7.468006e-12
2.0071 2.600359e-12
2.021 3.257794e-12
2.0367 2.306476e-12
2.0536 3.514732e-12
2.0664 4.138373e-12
2.0803 2.87671e-12
2.1033 2.0378e-12
2.1258 3.096892e-12
2.1414 3.375555e-12
2.1591 2.165538e-12
2.1761 2.99283e-12
2.1964 2.000844e-12
2.219 2.909773e-12
2.237 2.734212e-12
2.2563999999999997 2.479275e-12
2.275 2.50077e-12
2.295 1.799865e-12
2.3175 1.836521e-12
2.3394 2.050879e-12
2.3605 2.294087e-12
2.3809 2.222367e-12
2.3992999999999998 2.792172e-12
2.4193000000000002 1.838372e-12
2.4419 1.949208e-12
2.4613 2.306115e-12
2.4822 1.754354e-12
2.5022 2.521364e-12
2.5175 2.216113e-12
2.5342000000000002 1.982612e-12
2.5538 2.00894e-12
2.5764 1.856224e-12
2.5993 1.925192e-12
2.6199 1.963689e-12
2.6407999999999996 1.940322e-12
2.6621 1.83617e-12
2.6808 2.087544e-12
2.7027 1.634371e-12
2.725 2.15315e-12
2.7446 1.644868e-12
2.766 1.655685e-12
2.7862 1.939302e-12
2.8082999999999996 1.7633e-12
2.8324 1.727535e-12
2.8501999999999996 2.249536e-12
2.8684000000000003 1.57578e-12
2.8918 1.684966e-12
2.9156 1.432291e-12
2.9416 1.260292e-12
2.9626 1.957034e-12
2.9804 1.544999e-12
3.0020999999999995 1.405903e-12
3.0239999999999996 1.543568e-12
3.0445 1.987935e-12
3.0614 1.883643e-12
3.0804 1.505692e-12
3.0996 1.862058e-12
3.1191 1.392313e-12
3.1469 1.133454e-12
3.1751 1.491442e-12
3.1995999999999998 1.428378e-12
3.2246 1.399348e-12
3.2457 1.505842e-12
3.2671 1.287501e-12
3.2953 1.306514e-12
3.324 1.161033e-12
3.3487000000000005 1.356639e-12
3.3714999999999997 1.515468e-12
3.3922 1.327548e-12
3.4156 1.117973e-12
3.4465 1.15702e-12
3.4779 1.130512e-12
3.5074 1.067038e-12
3.5374000000000003 1.01154e-12
3.568 1.059383e-12
3.5938000000000003 1.348333e-12
3.62 1.059113e-12
3.6493 1.139048e-12
3.6791 1.077195e-12
3.7122 1.0406e-12
3.743 9.732343e-13
3.7686 1.183419e-12
3.7975 1.041481e-12
3.8266999999999998 1.015372e-12
3.8535000000000004 9.036801e-13
3.8776 1.308625e-12
3.8989 1.056831e-12
3.9267000000000003 1.057251e-12
3.9517 1.133284e-12
3.9739 1.093727e-12
3.9995 9.216816e-13
4.0222 1.059013e-12
4.0419 1.159522e-12
4.0685 1.001183e-12
4.0953 1.115011e-12
4.1226 9.451589e-13
4.1536 9.315225e-13
4.1815999999999995 1.0403e-12
4.2136000000000005 6.899153e-13
4.2424 9.419416e-13
4.2642999999999995 9.740018e-13
4.2901 9.364129e-13
4.3163 1.093727e-12
4.3427 9.186366e-13
4.3734 8.616832e-13
4.4005 9.894155e-13
4.4241 9.853197e-13
4.4519 8.467338e-13
4.4882 7.811534e-13
4.5208 8.259734e-13
4.5499 9.602673e-13
4.5835 7.983693e-13
4.6177 7.095899e-13
4.6523 7.265346e-13
4.683 7.405033e-13
4.7142 7.397407e-13
4.7503 7.275123e-13
4.787 7.366797e-13
4.8242 6.470927e-13
4.8669 7.405253e-13
4.9052999999999995 6.666532e-13
4.9345 8.3844e-13
4.959199999999999 9.329173e-13
4.984100000000001 7.726405e-13
5.0194 6.257919e-13
5.0552 7.644809e-13
5.0862 7.503061e-13
5.1177 7.232804e-13
5.1495999999999995 6.969221e-13
5.1818 6.46154e-13
5.2145 7.399129e-13
5.2475000000000005 7.066939e-13
5.2867 4.228395e-13
5.3206 7.173042e-13
5.3551 5.658495e-13
5.3958 5.877156e-13
5.4312000000000005 5.179363e-13
5.461 7.158572e-13
5.4851 5.864037e-13
5.509399999999999 7.712846e-13
5.533899999999999 6.269718e-13
5.5587 6.624583e-13
5.583699999999999 5.372817e-13
5.6089 5.653041e-13
5.6343 5.97004e-13
5.66 4.999499e-13
5.6859 5.458737e-13
5.712 5.88319e-13
