2025.22 3.621321e-14
2030.28 3.999527e-14
2035.32 4.03142e-14
2040.3799999999999 3.978316e-14
2045.43 3.555544e-14
2050.48 3.360423e-14
2055.52 2.972944e-14
2060.5699999999997 3.018083e-14
2065.63 2.859271e-14
2070.68 2.964675e-14
2075.73 2.851525e-14
2080.77 2.823169e-14
2085.8199999999997 2.653667e-14
2090.88 2.58888e-14
2095.93 2.522919e-14
2100.98 2.573916e-14
2106.02 2.54929e-14
2111.0699999999997 2.679002e-14
2116.13 2.619572e-14
2121.18 2.622636e-14
2126.23 2.555543e-14
2131.27 2.601602e-14
2136.3199999999997 2.732991e-14
2141.38 2.56413e-14
2146.43 2.589385e-14
2151.48 2.502997e-14
2156.52 2.688428e-14
2161.5699999999997 2.532531e-14
2166.63 2.469113e-14
2171.68 2.579651e-14
2176.73 2.495246e-14
2181.77 2.526324e-14
2186.8199999999997 2.59826e-14
2191.88 2.726037e-14
2196.93 2.560801e-14
2201.98 2.686349e-14
2207.02 2.604389e-14
2212.0699999999997 2.575322e-14
2217.13 2.624697e-14
2222.18 2.603222e-14
2227.23 2.524936e-14
2232.27 2.539939e-14
2237.3199999999997 2.515691e-14
2242.38 2.57092e-14
2247.43 2.512784e-14
2252.48 2.444161e-14
2257.52 2.385298e-14
2262.57 2.439258e-14
2267.63 2.440069e-14
2272.68 2.418181e-14
2277.73 2.404855e-14
2282.77 2.366368e-14
2287.82 2.44203e-14
2292.88 2.2776e-14
2297.93 2.30072e-14
2302.98 2.247226e-14
2308.02 2.253739e-14
2313.07 2.35491e-14
2318.13 2.304592e-14
2323.18 2.271604e-14
2328.23 2.261647e-14
2333.27 2.181831e-14
2338.32 2.13254e-14
2343.38 1.998309e-14
2348.43 2.159596e-14
2353.48 2.183373e-14
2358.52 2.184049e-14
2363.57 2.158618e-14
2368.63 2.186819e-14
2373.68 2.031912e-14
2378.73 2.140831e-14
2383.77 1.947238e-14
2388.82 2.124087e-14
2393.88 2.099359e-14
2398.93 2.260052e-14
2403.98 2.20464e-14
2409.02 2.223073e-14
2414.07 2.201643e-14
2419.13 2.175433e-14
2424.18 2.261882e-14
2429.23 2.210588e-14
2434.27 2.301933e-14
2439.32 2.354588e-14
2444.38 2.287971e-14
2449.43 2.296891e-14
2454.48 2.276562e-14
2459.52 2.257121e-14
2464.57 2.255e-14
2469.6299999999997 2.269965e-14
2474.68 2.364231e-14
2479.73 2.322998e-14
2484.77 2.357092e-14
2489.82 2.307934e-14
2494.8799999999997 2.223028e-14
2499.93 2.237376e-14
2504.98 2.220539e-14
2510.02 2.27095e-14
2515.0699999999997 2.23959e-14
2520.1299999999997 2.264088e-14
2525.1800000000003 2.23181e-14
2530.23 2.247535e-14
2535.27 2.223041e-14
2540.3199999999997 2.237642e-14
2545.3799999999997 2.19129e-14
2550.4300000000003 2.153014e-14
2555.48 2.251371e-14
2560.52 2.194458e-14
2565.5699999999997 2.324469e-14
2570.6299999999997 2.203322e-14
2575.6800000000003 2.252786e-14
2580.73 2.29168e-14
2585.77 2.156268e-14
2590.8199999999997 2.257877e-14
2595.8799999999997 2.081678e-14
2600.9300000000003 1.919986e-14
2605.98 2.190063e-14
2611.02 2.163415e-14
2616.0699999999997 2.132067e-14
2621.1299999999997 2.184108e-14
2626.1800000000003 2.255138e-14
2631.23 2.154551e-14
2636.27 2.189025e-14
2641.3199999999997 2.240596e-14
2646.3799999999997 2.083009e-14
2651.4300000000003 2.154004e-14
2656.48 2.13837e-14
2661.52 2.175016e-14
2666.5699999999997 2.152143e-14
2671.6299999999997 2.139902e-14
2676.6800000000003 2.097877e-14
2681.73 2.168838e-14
2686.77 2.124439e-14
2691.8199999999997 2.20398e-14
2696.8799999999997 2.036025e-14
2701.9300000000003 2.088098e-14
2706.98 2.129111e-14
2712.02 2.078746e-14
2717.0699999999997 2.025354e-14
2722.1299999999997 2.179557e-14
2727.1800000000003 2.079341e-14
2732.23 2.001922e-14
2737.27 2.057217e-14
2742.3199999999997 2.067873e-14
2747.3799999999997 2.072181e-14
2752.4300000000003 2.054126e-14
2757.48 1.952462e-14
2762.52 2.081525e-14
2767.5699999999997 2.000183e-14
2772.6299999999997 2.019122e-14
2777.6800000000003 2.040265e-14
2782.73 2.081217e-14
2787.77 1.986885e-14
2792.8199999999997 1.845948e-14
2797.8799999999997 1.63653e-14
2802.9300000000003 1.613766e-14
2807.98 1.88389e-14
2813.02 1.917607e-14
2818.0699999999997 1.858251e-14
2823.1299999999997 1.872943e-14
2828.1800000000003 1.842173e-14
2833.23 1.802488e-14
2838.27 1.810299e-14
2843.3199999999997 1.843565e-14
2848.3799999999997 1.871983e-14
2853.4300000000003 1.756229e-14
2858.48 1.845416e-14
2863.52 1.878167e-14
2868.5699999999997 1.953396e-14
2873.6299999999997 1.920221e-14
2878.6800000000003 1.861838e-14
2883.73 1.919072e-14
2888.77 1.981145e-14
2893.8199999999997 1.965167e-14
2898.8799999999997 2.082269e-14
2903.9300000000003 1.949796e-14
2908.98 2.030897e-14
2914.02 2.025045e-14
2919.07 1.973217e-14
2924.1299999999997 2.043894e-14
2929.1800000000003 2.077427e-14
2934.23 2.06324e-14
2939.27 1.978011e-14
2944.32 2.015501e-14
2949.3799999999997 1.982432e-14
2954.4300000000003 2.057138e-14
2959.48 2.063431e-14
2964.52 2.17219e-14
2969.57 2.405646e-14
2974.6299999999997 2.556598e-14
2979.6800000000003 2.717192e-14
2984.73 2.61935e-14
2989.77 2.634778e-14
2994.82 2.190455e-14
2999.8799999999997 2.101161e-14
3004.9300000000003 2.06379e-14
3009.98 2.001274e-14
3015.02 1.89426e-14
3020.07 2.016397e-14
3025.1299999999997 1.903849e-14
3030.1800000000003 1.920659e-14
3035.23 1.981452e-14
3040.27 2.004124e-14
3045.32 1.872615e-14
3050.3799999999997 1.831512e-14
3055.4300000000003 1.842093e-14
3060.48 1.919567e-14
3065.52 1.7388e-14
3070.57 1.835261e-14
3075.6299999999997 1.882192e-14
3080.6800000000003 1.769132e-14
3085.73 1.654133e-14
3090.77 1.511087e-14
3095.82 1.742686e-14
3100.8799999999997 1.695622e-14
3105.9300000000003 1.748625e-14
3110.98 1.740084e-14
3116.02 1.767463e-14
3121.07 1.808898e-14
3126.1299999999997 1.916397e-14
3131.1800000000003 1.870145e-14
3136.23 1.891414e-14
3139.48 1.944812e-14
3152.82 1.899864e-14
3157.87 1.873184e-14
3162.93 1.841884e-14
3167.98 1.98113e-14
3173.0199999999995 2.024346e-14
3178.07 1.75006e-14
3183.12 1.915821e-14
3188.18 1.842621e-14
3193.23 1.717475e-14
3198.2699999999995 1.829142e-14
3203.32 1.61539e-14
3208.37 1.551177e-14
3213.43 1.598111e-14
3218.48 1.50349e-14
3223.5200000000004 1.800873e-14
3228.57 1.722253e-14
3233.62 1.727151e-14
3238.68 1.615266e-14
3243.73 1.577368e-14
3248.7700000000004 1.437966e-14
3253.82 1.641085e-14
3258.87 1.666009e-14
3263.93 1.759112e-14
3268.98 1.849086e-14
3274.0200000000004 1.792716e-14
3279.07 1.636868e-14
3284.12 1.591118e-14
3289.18 1.61814e-14
3294.23 1.738629e-14
3299.2700000000004 1.714257e-14
3304.32 1.734798e-14
3309.37 1.608274e-14
3314.43 1.638096e-14
3319.48 1.737869e-14
3324.5200000000004 1.82326e-14
3329.57 1.871416e-14
3334.62 1.888161e-14
3339.68 1.760943e-14
3344.73 1.788714e-14
3349.7700000000004 1.702752e-14
3354.82 1.818801e-14
3359.87 1.685676e-14
3364.93 1.661606e-14
3369.98 1.594271e-14
3375.0200000000004 1.655334e-14
3380.07 1.777241e-14
3385.12 1.71321e-14
3390.18 1.681378e-14
3395.23 1.708716e-14
3400.2700000000004 1.725258e-14
3405.32 1.615286e-14
3409.7699999999995 1.504664e-14
3414.2299999999996 1.65789e-14
3419.27 1.704739e-14
3424.32 1.673785e-14
3429.38 1.668517e-14
3434.43 1.663949e-14
3439.4799999999996 1.582499e-14
3444.52 1.634345e-14
3449.57 1.533088e-14
3454.63 1.567209e-14
3459.68 1.564287e-14
3464.7299999999996 1.560336e-14
3469.77 1.536053e-14
3474.82 1.607638e-14
3479.88 1.577872e-14
3484.93 1.556048e-14
3489.9799999999996 1.477501e-14
3495.02 1.587432e-14
3500.07 1.60518e-14
3505.13 1.532208e-14
3510.18 1.612913e-14
3515.2299999999996 1.529014e-14
3520.27 1.540829e-14
3525.32 1.537201e-14
3530.38 1.526224e-14
3535.43 1.481202e-14
3540.4799999999996 1.433568e-14
3545.52 1.421546e-14
3550.57 1.386379e-14
3555.63 1.472426e-14
3560.68 1.463895e-14
3565.7299999999996 1.527776e-14
3570.77 1.438014e-14
3575.82 1.435868e-14
3580.88 1.425014e-14
3585.93 1.404228e-14
3590.9799999999996 1.412531e-14
3596.02 1.429726e-14
3601.07 1.396998e-14
3606.13 1.396721e-14
3611.18 1.42034e-14
3616.2300000000005 1.39614e-14
3621.27 1.415108e-14
3626.32 1.443435e-14
3631.38 1.387303e-14
3636.43 1.378984e-14
3641.4800000000005 1.409204e-14
3646.52 1.390618e-14
3651.57 1.421547e-14
3656.63 1.375066e-14
3661.68 1.409436e-14
3666.7300000000005 1.421599e-14
3671.77 1.412077e-14
3676.82 1.353094e-14
3681.88 1.355234e-14
3686.93 1.359056e-14
3691.9800000000005 1.381785e-14
3697.0199999999995 1.34466e-14
3702.07 1.329163e-14
3707.13 1.352206e-14
3712.18 1.307549e-14
3717.2300000000005 1.332797e-14
3722.2699999999995 1.268102e-14
3727.32 1.314437e-14
3732.37 1.297826e-14
3737.43 1.285781e-14
3742.4800000000005 1.256441e-14
3747.5199999999995 1.260428e-14
3752.57 1.252895e-14
3757.62 1.265157e-14
3762.68 1.268579e-14
3767.7300000000005 1.218632e-14
3772.7699999999995 1.198963e-14
3777.82 1.177031e-14
3782.87 1.193665e-14
3787.93 1.20792e-14
3792.98 1.235362e-14
3798.0199999999995 1.229133e-14
3803.07 1.247775e-14
3808.12 1.229971e-14
3813.18 1.257906e-14
3818.23 1.278851e-14
3823.2699999999995 1.217445e-14
3828.32 1.249642e-14
3833.37 1.253314e-14
3838.43 1.221362e-14
3843.48 1.23801e-14
3848.5200000000004 1.283512e-14
3853.57 1.25769e-14
3858.62 1.260943e-14
3863.68 1.245934e-14
3868.73 1.249521e-14
3873.7700000000004 1.231829e-14
3878.82 1.199509e-14
3883.87 1.211566e-14
3888.93 1.237229e-14
3893.98 1.198645e-14
3899.0200000000004 1.204566e-14
3904.07 1.217606e-14
3909.12 1.182205e-14
3914.18 1.188848e-14
3919.23 1.204905e-14
3924.2700000000004 1.219753e-14
3929.32 1.181237e-14
3934.37 1.134038e-14
3939.43 1.172375e-14
3944.48 1.172282e-14
3949.5200000000004 1.142568e-14
3954.57 1.152511e-14
3959.62 1.173451e-14
3964.68 1.156347e-14
3969.73 1.166874e-14
3974.7700000000004 1.126424e-14
3979.82 1.116054e-14
3984.87 1.119554e-14
3989.93 1.129312e-14
3994.98 1.134727e-14
4000.0200000000004 1.141532e-14
4005.07 1.129365e-14
4010.12 1.114007e-14
4015.18 1.103661e-14
4020.23 1.062975e-14
4025.2700000000004 1.029334e-14
4030.32 1.0533e-14
4035.37 9.996296e-15
4040.43 9.896793e-15
4045.48 1.008255e-14
4050.5200000000004 1.0063e-14
4055.57 9.865901e-15
4060.62 9.979733e-15
4065.68 9.849948e-15
4070.73 1.01071e-14
4075.7700000000004 9.87454e-15
4080.82 1.015856e-14
4085.87 1.019759e-14
4090.93 1.004756e-14
4095.98 9.911646e-15
4101.02 9.791697e-15
4106.08 1.021718e-14
4111.13 1.040364e-14
4116.17 1.030012e-14
4121.2300000000005 1.015979e-14
4126.27 9.866545e-15
4131.33 1.011028e-14
4136.38 9.957685e-15
4141.42 1.018472e-14
4146.4800000000005 1.003439e-14
4151.52 9.721313e-15
4156.58 9.526101e-15
4161.63 9.365182e-15
4166.67 9.336709e-15
4171.7300000000005 9.40906e-15
4176.77 9.45253e-15
4181.83 9.238282e-15
4186.88 9.296858e-15
4191.92 9.198551e-15
4196.9800000000005 9.29818e-15
4202.02 9.409533e-15
4207.08 9.38736e-15
4212.13 9.301894e-15
4217.17 9.609596e-15
4222.2300000000005 9.573121e-15
4227.27 9.686572e-15
4232.33 9.465875e-15
4237.38 9.495617e-15
4242.42 8.922805e-15
4247.4800000000005 8.851771e-15
4252.52 8.738197e-15
4257.58 8.620933e-15
4262.63 8.614752e-15
4267.67 8.288895e-15
4272.7300000000005 8.408614e-15
4277.77 8.386965e-15
4282.83 8.505513e-15
4287.88 8.229036e-15
4292.92 8.236018e-15
4297.9800000000005 8.229774e-15
4303.02 8.239462e-15
4308.08 8.401715e-15
4313.13 8.193761e-15
4318.17 8.239535e-15
4323.2300000000005 8.371069e-15
4328.27 8.215429e-15
4333.33 8.524106e-15
4338.38 8.706205e-15
4343.42 8.854166e-15
4348.4800000000005 9.060501e-15
4353.52 9.378183e-15
4358.58 9.49875e-15
4363.63 9.7159e-15
4368.67 9.95029e-15
4373.7300000000005 9.745199e-15
4378.77 9.496267e-15
4383.83 9.316675e-15
4388.88 8.985126e-15
4393.92 8.925181e-15
4398.9800000000005 8.494659e-15
4404.02 8.336206e-15
4409.08 8.2129e-15
4414.13 8.00705e-15
4419.17 7.963754e-15
4424.2300000000005 7.814389e-15
4429.27 8.04302e-15
4434.33 8.067217e-15
4439.38 8.129007e-15
4444.42 8.152096e-15
4449.4800000000005 8.031465e-15
4454.52 8.111562e-15
4459.58 7.968377e-15
4464.63 7.989475e-15
4469.67 7.7222e-15
4474.7300000000005 7.56927e-15
4479.77 7.552314e-15
4484.83 7.601374e-15
4489.88 7.486224e-15
4494.92 7.722416e-15
4499.9800000000005 7.779996e-15
4505.02 7.977607e-15
4510.08 7.856526e-15
4515.13 7.929757e-15
4520.17 8.008605e-15
4525.2300000000005 7.836518e-15
4530.27 7.697494e-15
4535.33 7.783243e-15
4540.38 7.787838e-15
4545.42 8.006149e-15
4550.4800000000005 7.867616e-15
4555.52 7.725646e-15
4560.58 7.974859e-15
4565.63 8.064378e-15
4570.67 8.230041e-15
4575.7300000000005 8.282566e-15
4580.77 8.167431e-15
4585.83 8.519485e-15
4590.88 8.541974e-15
4595.92 8.741648e-15
4600.9800000000005 9.123965e-15
4606.02 9.216494e-15
4611.08 9.718788e-15
4616.13 1.030274e-14
4621.17 1.083289e-14
4626.2300000000005 1.062268e-14
4631.27 1.04748e-14
4636.33 1.016757e-14
4641.38 9.71491e-15
4646.42 9.514355e-15
4651.4800000000005 8.982925e-15
4656.52 8.53684e-15
4661.58 8.439179e-15
4666.63 8.175258e-15
4671.67 8.173015e-15
4676.7300000000005 8.169214e-15
4681.77 7.964045e-15
4686.83 7.929683e-15
4691.88 7.820018e-15
4696.92 7.871619e-15
4701.9800000000005 7.706919e-15
4707.02 7.735838e-15
4712.08 7.64731e-15
4717.13 7.653124e-15
4722.17 7.405318e-15
4727.2300000000005 7.350316e-15
4732.27 7.316639e-15
4737.33 7.282987e-15
4742.38 7.421129e-15
4747.42 7.413388e-15
4752.4800000000005 7.497243e-15
4757.52 7.538694e-15
4762.58 7.658082e-15
4767.63 7.585277e-15
4772.67 7.62755e-15
4777.7300000000005 7.454364e-15
4782.77 7.513663e-15
4787.83 7.793885e-15
4792.88 8.009089e-15
4797.92 8.019913e-15
4802.9800000000005 8.031518e-15
4808.02 8.119398e-15
4813.08 8.257844e-15
4818.13 8.228267e-15
4823.17 8.109542e-15
4828.2300000000005 8.291753e-15
4833.27 8.337622e-15
4838.33 8.302342e-15
4843.38 8.349976e-15
4848.42 8.444266e-15
4853.48 8.282301e-15
4858.52 8.399942e-15
4863.58 8.27034e-15
4868.63 8.339764e-15
4873.67 8.158134e-15
4878.73 8.279918e-15
4883.77 8.237408e-15
4888.83 8.071348e-15
4893.88 7.975951e-15
4898.92 7.74883e-15
4903.98 7.772325e-15
4909.02 7.995857e-15
4914.08 7.738015e-15
4919.13 7.778826e-15
4924.17 7.909621e-15
4929.23 8.014891e-15
4934.27 7.954879e-15
4939.33 8.102767e-15
4944.38 7.897291e-15
4949.42 7.961534e-15
4954.48 7.841537e-15
4959.52 7.723966e-15
4964.58 7.754347e-15
4969.63 7.722225e-15
4974.67 7.575126e-15
4979.73 7.696613e-15
4984.77 7.726082e-15
4989.83 7.735332e-15
4994.88 7.493217e-15
4999.92 7.385146e-15
5004.98 7.216736e-15
5010.0199999999995 7.057356e-15
5015.08 7.122202e-15
5020.12 7.09277e-15
5025.17 6.933816e-15
5030.23 6.931238e-15
5035.2699999999995 6.901364e-15
5040.33 6.592302e-15
5045.37 6.7426e-15
5050.42 6.725903e-15
5055.48 6.580141e-15
5060.5199999999995 6.557432e-15
5065.58 6.405147e-15
5070.62 6.476555e-15
5075.67 6.36396e-15
5080.73 6.425578e-15
5085.7699999999995 6.563056e-15
5090.83 6.500708e-15
5095.87 6.541633e-15
5100.92 6.589956e-15
5105.98 6.534183e-15
5111.0199999999995 6.610366e-15
5116.08 6.761838e-15
5121.12 6.888964e-15
5126.17 7.243398e-15
5131.23 7.315216e-15
5136.2699999999995 7.53088e-15
5141.33 7.83702e-15
5146.37 8.176444e-15
5151.42 8.708139e-15
5156.48 9.549608e-15
5161.52 1.026998e-14
5166.58 1.141669e-14
5171.62 1.262181e-14
5176.67 1.336986e-14
5181.73 1.330851e-14
5186.77 1.2749e-14
5191.83 1.168475e-14
5196.88 1.069738e-14
5201.92 9.651495e-15
5206.98 8.853812e-15
5212.02 8.406902e-15
5217.08 8.1057e-15
5222.13 7.690628e-15
5227.17 7.500036e-15
5232.23 7.401883e-15
5237.27 7.323049e-15
5242.33 7.225615e-15
5247.38 7.175322e-15
5252.42 6.971847e-15
5257.48 6.817542e-15
5262.52 6.844981e-15
5267.58 6.679913e-15
5272.63 6.723633e-15
5277.67 7.228252e-15
5282.73 6.977281e-15
5287.77 6.299746e-15
5292.83 6.187528e-15
5297.88 6.08805e-15
5302.92 6.071066e-15
5307.98 6.208572e-15
5313.02 6.457935e-15
5318.08 6.808015e-15
5323.13 7.620052e-15
5328.17 9.556413e-15
5333.23 9.46374e-15
5338.27 7.12554e-15
5343.329999999999 6.843854e-15
5348.38 6.715327e-15
5353.42 6.642978e-15
5358.48 6.617255e-15
5363.52 6.358807e-15
5368.579999999999 6.351467e-15
5373.63 6.313601e-15
5378.67 6.217016e-15
5383.73 5.992396e-15
5388.77 6.037416e-15
5393.829999999999 6.082023e-15
5398.88 6.018508e-15
5403.92 5.952703e-15
5408.98 5.969266e-15
5414.02 5.853044e-15
5419.079999999999 5.752076e-15
5424.13 5.97626e-15
5429.17 5.818298e-15
5434.23 5.831284e-15
5439.27 5.799362e-15
5444.329999999999 5.999699e-15
5449.38 5.964305e-15
5454.42 5.877714e-15
5459.48 5.836153e-15
5464.52 5.878126e-15
5469.580000000001 5.789101e-15
5474.63 6.049985e-15
5479.67 6.131941e-15
5484.73 6.2179e-15
5489.77 6.353e-15
5494.830000000001 6.421367e-15
5499.88 6.456937e-15
5504.92 6.432251e-15
5509.98 6.574423e-15
5515.02 6.612792e-15
5520.080000000001 6.499541e-15
5525.13 6.355664e-15
5530.17 6.263929e-15
5535.23 6.271562e-15
5540.27 6.274472e-15
5545.330000000001 6.265947e-15
5550.38 6.156637e-15
5555.42 6.156647e-15
5560.48 6.083024e-15
5565.52 6.084332e-15
5570.580000000001 6.117327e-15
5575.63 6.089051e-15
5580.67 6.177336e-15
5585.73 6.209628e-15
5590.77 6.180139e-15
5595.830000000001 6.339162e-15
5600.88 6.3464e-15
5605.92 6.306328e-15
5610.98 6.272019e-15
5616.02 6.369896e-15
5621.080000000001 6.275116e-15
5626.13 6.341575e-15
5631.17 6.251051e-15
5636.23 6.260409e-15
5641.27 6.178194e-15
5646.330000000001 6.098339e-15
5651.38 6.012571e-15
5656.42 6.074452e-15
5661.48 6.000265e-15
5666.52 6.046442e-15
5671.580000000001 6.029774e-15
5676.63 6.00914e-15
5681.67 5.896731e-15
5686.73 5.858918e-15
5691.77 5.792106e-15
5696.830000000001 5.762616e-15
5701.88 5.773151e-15
5706.92 5.610028e-15
5711.98 5.618758e-15
5717.02 5.644946e-15
5722.080000000001 5.612068e-15
5727.13 5.51138e-15
5732.17 5.548045e-15
5737.23 5.481219e-15
5742.27 5.444633e-15
5747.330000000001 5.399872e-15
5752.38 5.419502e-15
5757.42 5.446965e-15
5762.48 5.466871e-15
5767.52 5.515019e-15
5772.580000000001 5.548403e-15
5777.63 5.550638e-15
5782.67 5.427511e-15
5787.73 5.465364e-15
5792.77 5.508816e-15
5797.830000000001 5.396903e-15
5802.88 5.448105e-15
5807.92 5.434756e-15
5812.98 5.350979e-15
5818.02 5.314943e-15
5823.080000000001 5.353446e-15
5828.13 5.352057e-15
5833.17 5.405994e-15
5838.23 5.325277e-15
5843.27 5.374119e-15
5848.330000000001 5.411634e-15
5853.38 5.583098e-15
5858.42 5.593751e-15
5863.48 5.397727e-15
5868.52 5.487127e-15
5873.580000000001 5.523283e-15
5878.63 5.482225e-15
5883.67 5.505744e-15
5888.73 5.349881e-15
5893.77 5.261003e-15
5898.830000000001 5.425047e-15
5903.88 5.604238e-15
5908.92 5.42511e-15
5911.58 5.332966e-15
5914.2300000000005 5.35477e-15
5919.2699999999995 5.294542e-15
5924.33 5.220026e-15
5929.379999999999 5.231539e-15
5934.42 5.200917e-15
5939.4800000000005 5.216934e-15
5944.5199999999995 5.266347e-15
5949.58 5.193649e-15
5954.629999999999 5.280303e-15
5959.67 5.242539e-15
5964.7300000000005 5.198998e-15
5969.7699999999995 5.271927e-15
5974.83 5.268029e-15
5979.879999999999 5.100797e-15
5984.92 5.206222e-15
5989.9800000000005 5.212389e-15
5995.0199999999995 5.225759e-15
6000.08 5.204288e-15
