1415.43 5.295097e-14
1420.47 5.990275e-14
1425.5300000000002 6.905233e-14
1430.57 6.008521e-14
1435.6299999999999 4.826832e-14
1440.68 4.068661e-14
1445.72 3.283322e-14
1450.7800000000002 2.963452e-14
1455.82 2.845855e-14
1460.8799999999999 2.546418e-14
1465.93 2.060311e-14
1470.97 1.708193e-14
1476.0300000000002 1.635932e-14
1481.07 1.524593e-14
1486.1299999999999 1.518862e-14
1491.18 1.327e-14
1496.22 1.326171e-14
1501.2800000000002 1.253572e-14
1506.32 1.242295e-14
1511.3799999999999 1.148218e-14
1516.43 1.164546e-14
1521.47 1.193819e-14
1526.5300000000002 1.115037e-14
1531.57 1.270437e-14
1536.6299999999999 1.234964e-14
1541.68 1.139629e-14
1546.72 9.111676e-15
1551.7800000000002 1.045344e-14
1556.82 1.064293e-14
1561.8799999999999 1.160858e-14
1566.93 1.131895e-14
1571.97 1.166907e-14
1577.0300000000002 1.155155e-14
1582.07 1.05483e-14
1587.1299999999999 1.067756e-14
1592.18 1.009174e-14
1597.22 1.059274e-14
1602.2800000000002 9.984624e-15
1607.3200000000002 1.024464e-14
1612.3799999999999 1.139905e-14
1617.43 1.141701e-14
1622.47 1.166372e-14
1627.5300000000002 1.188609e-14
1632.5700000000002 1.198675e-14
1637.6299999999999 1.341985e-14
1642.68 1.361177e-14
1647.72 1.336167e-14
1652.78 1.370077e-14
1657.8200000000002 1.197812e-14
1662.8799999999999 1.079233e-14
1667.93 9.161265e-15
1672.97 1.05957e-14
1678.03 9.112397e-15
1683.0700000000002 1.0442e-14
1688.1299999999999 9.602089e-15
1693.18 8.988649e-15
1698.22 9.664601e-15
1703.28 8.585044e-15
1708.3200000000002 9.050974e-15
1713.3799999999999 9.547782e-15
1718.43 9.884233e-15
1723.47 1.093364e-14
1728.53 1.045265e-14
1733.5700000000002 1.111651e-14
1738.6299999999999 1.060293e-14
1743.68 1.250473e-14
1748.72 1.237403e-14
1753.78 1.181072e-14
1758.8200000000002 1.232831e-14
1763.8799999999999 1.393678e-14
1768.9299999999998 1.489933e-14
1773.97 1.5228e-14
1779.03 1.586188e-14
1784.0700000000002 1.747646e-14
1789.1299999999999 2.040654e-14
1794.1799999999998 2.272189e-14
1799.22 2.616137e-14
1804.28 3.153559e-14
1809.3200000000002 3.625118e-14
1814.3799999999999 4.118741e-14
1819.4299999999998 4.233193e-14
1824.47 3.932545e-14
1829.53 3.130633e-14
1834.5700000000002 2.685393e-14
1839.6299999999999 2.393238e-14
1844.6799999999998 1.915101e-14
1849.72 1.665708e-14
1854.78 1.45925e-14
1859.8200000000002 1.467051e-14
1864.8799999999999 1.290336e-14
1869.9299999999998 1.277272e-14
1874.97 1.25061e-14
1880.03 1.235746e-14
1885.0700000000002 1.115707e-14
1890.1200000000001 1.154693e-14
1895.1799999999998 1.126591e-14
1900.22 1.037441e-14
1905.28 1.180561e-14
1910.3200000000002 1.11414e-14
1915.3700000000001 1.150892e-14
1920.4299999999998 1.099712e-14
1925.47 1.121907e-14
1930.53 1.144455e-14
1935.5700000000002 1.134547e-14
1940.6200000000001 1.118026e-14
1945.6799999999998 1.110682e-14
1950.72 1.032993e-14
1955.78 1.067934e-14
1960.8200000000002 1.131814e-14
1965.8700000000001 1.015344e-14
1970.9299999999998 8.872658e-15
1975.97 8.21813e-15
1981.03 7.441196e-15
1986.0700000000002 8.292155e-15
1991.1200000000001 8.494067e-15
1996.1799999999998 8.186292e-15
2001.22 7.866197e-15
2006.28 8.018497e-15
2011.3200000000002 7.780796e-15
2016.3700000000001 7.384938e-15
2021.4299999999998 7.430827e-15
2026.47 7.89538e-15
2031.53 7.862832e-15
2036.57 8.208694e-15
2041.6200000000001 8.307601e-15
2046.6799999999998 8.43597e-15
2051.73 7.824406e-15
2056.77 7.642655e-15
2061.82 8.153921e-15
2066.87 7.405594e-15
2071.93 6.947951e-15
2076.98 6.980278e-15
2082.02 7.036706e-15
2087.07 7.263547e-15
2092.13 7.339602e-15
2097.18 6.767518e-15
2102.23 7.601981e-15
2107.27 6.808053e-15
2112.32 7.323518e-15
2117.38 7.347557e-15
2122.43 7.746192e-15
2127.48 7.966206e-15
2132.52 7.248239e-15
2137.57 7.503616e-15
2142.63 7.77154e-15
2147.68 8.26313e-15
2152.73 7.468923e-15
2157.77 7.432907e-15
2162.82 7.446572e-15
2167.88 7.690818e-15
2172.93 7.970679e-15
2177.98 8.472544e-15
2183.02 8.253655e-15
2188.07 8.699833e-15
2193.13 9.037319e-15
2198.1800000000003 9.395934e-15
2203.23 9.612528e-15
2208.27 1.026416e-14
2213.32 1.037458e-14
2218.38 1.188174e-14
2223.4300000000003 1.24253e-14
2228.48 1.319058e-14
2233.52 1.394484e-14
2238.57 1.377328e-14
2243.63 1.326039e-14
2248.6800000000003 1.210899e-14
2253.73 1.081557e-14
2258.77 1.014924e-14
2263.82 9.149382e-15
2268.88 8.005448e-15
2273.9300000000003 7.85447e-15
2278.98 7.437215e-15
2284.02 7.010779e-15
2289.07 7.232887e-15
2294.13 6.890803e-15
2299.1800000000003 6.53088e-15
2304.23 6.042333e-15
2309.27 6.281982e-15
2314.32 6.340111e-15
2319.38 6.549604e-15
2324.4300000000003 6.157467e-15
2329.48 5.677796e-15
2334.52 6.034536e-15
2339.57 5.941232e-15
2344.63 6.125483e-15
2349.6800000000003 6.083444e-15
2354.73 6.165204e-15
2359.77 5.865604e-15
2364.82 5.595538e-15
2369.88 6.206201e-15
2374.9300000000003 5.434372e-15
2379.98 5.737215e-15
2385.02 5.512797e-15
2390.07 6.011536e-15
2395.13 5.644723e-15
2400.1800000000003 6.014538e-15
2405.23 5.70483e-15
2410.27 5.85796e-15
2415.32 5.885666e-15
2420.38 6.175688e-15
2425.4300000000003 5.762981e-15
2430.48 5.715486e-15
2435.52 5.830861e-15
2440.57 6.099058e-15
2445.63 6.111193e-15
2450.6800000000003 6.149407e-15
2455.73 6.059224e-15
2460.77 5.861819e-15
2465.82 5.413303e-15
2470.88 5.398573e-15
2475.9300000000003 5.772393e-15
2480.98 5.640782e-15
2486.02 5.499996e-15
2491.07 5.389296e-15
2496.13 5.233632e-15
2501.1800000000003 5.581046e-15
2506.23 5.799383e-15
2511.27 5.619967e-15
2516.32 5.334832e-15
2521.3799999999997 5.755439e-15
2526.4300000000003 5.406996e-15
2531.48 5.522815e-15
2536.52 5.867595e-15
2541.57 5.421265e-15
2546.6299999999997 5.389974e-15
2551.68 5.399272e-15
2556.73 5.140166e-15
2561.77 5.344836e-15
2566.82 5.613119e-15
2571.88 5.800283e-15
2576.93 5.332123e-15
2581.98 4.7859e-15
2587.02 4.763182e-15
2592.07 5.222745e-15
2597.13 4.941923e-15
2602.18 5.131042e-15
2607.23 5.344424e-15
2612.27 5.140042e-15
2617.32 4.964842e-15
2622.38 4.940315e-15
2627.43 5.23349e-15
2632.48 4.993216e-15
2637.52 5.391197e-15
2642.57 5.682846e-15
2647.63 5.395249e-15
2652.68 5.4034e-15
2657.73 5.78203e-15
2662.77 5.440539e-15
2667.82 5.290121e-15
2672.88 5.92325e-15
2677.93 5.261592e-15
2682.98 5.65561e-15
2688.02 5.385528e-15
2693.07 5.337747e-15
2698.13 6.145888e-15
2703.18 5.664659e-15
2708.23 5.835913e-15
2713.27 5.514908e-15
2718.32 6.204033e-15
2723.38 5.751964e-15
2728.43 5.883803e-15
2733.48 6.072791e-15
2738.52 5.976301e-15
2743.57 5.382548e-15
2748.63 5.409597e-15
2753.68 6.097889e-15
2758.73 5.699748e-15
2763.77 5.43481e-15
2768.82 5.548394e-15
2773.88 5.625026e-15
2778.93 5.806591e-15
2783.9799999999996 5.963202e-15
2789.02 5.862953e-15
2794.07 4.963549e-15
2799.13 5.264388e-15
2804.18 4.818154e-15
2809.2299999999996 5.387969e-15
2814.27 5.857022e-15
2819.32 5.739991e-15
2824.38 5.712276e-15
2829.43 5.591563e-15
2834.4799999999996 5.911229e-15
2839.52 5.93069e-15
2844.57 5.99421e-15
2849.63 5.560524e-15
2854.68 5.585328e-15
2859.7299999999996 5.687246e-15
2864.77 5.770919e-15
2869.82 6.008795e-15
2874.88 5.796212e-15
2879.93 5.554124e-15
2884.9799999999996 5.885264e-15
2890.02 5.652893e-15
2895.07 5.740334e-15
2900.13 5.734091e-15
2905.18 6.274622e-15
2910.2299999999996 6.229615e-15
2915.27 5.849113e-15
2920.32 5.586011e-15
2925.38 5.532936e-15
2930.43 6.131169e-15
2935.4799999999996 6.177041e-15
2940.52 6.079172e-15
2945.57 5.78404e-15
2950.63 6.010178e-15
2955.68 5.371141e-15
2960.7299999999996 5.763179e-15
2965.77 5.920106e-15
2970.82 5.750681e-15
2975.88 5.656006e-15
2980.93 5.881006e-15
2985.9799999999996 5.582566e-15
2991.02 5.980213e-15
2996.07 5.351408e-15
3001.13 5.537992e-15
3006.18 5.247632e-15
3011.2299999999996 4.868156e-15
3016.27 5.316781e-15
3021.32 5.621944e-15
3026.38 5.280148e-15
3031.43 5.12884e-15
3036.4799999999996 5.378071e-15
3041.52 4.847235e-15
3046.57 4.917815e-15
3051.63 5.756259e-15
3056.68 5.650779e-15
3061.7299999999996 5.245252e-15
3066.77 5.204636e-15
3071.82 5.065847e-15
3076.88 5.134965e-15
3081.93 4.987901e-15
3086.9799999999996 5.387197e-15
3092.02 5.26623e-15
3097.07 4.80509e-15
3102.13 4.862669e-15
3107.18 5.349625e-15
3112.2300000000005 4.739776e-15
3117.27 4.801336e-15
3122.32 4.618313e-15
3127.38 5.306725e-15
3132.43 4.632977e-15
3137.4800000000005 5.415268e-15
3142.52 5.441269e-15
3147.57 4.869078e-15
3152.63 5.2583e-15
3157.68 5.395398e-15
3160.3799999999997 7.482992e-15
3205.27 7.142885e-15
3210.3199999999997 7.420939e-15
3215.38 7.520563e-15
3220.4300000000003 6.061945e-15
3225.48 6.48598e-15
3230.52 8.523951e-15
3235.5699999999997 7.969958e-15
3240.63 7.833918e-15
3245.6800000000003 9.678555e-15
3250.73 8.190421e-15
3255.77 6.74848e-15
3260.8199999999997 8.278394e-15
3265.88 9.913736e-15
3270.9300000000003 9.192019e-15
3275.98 1.045775e-14
3281.02 1.116965e-14
3286.0699999999997 1.17429e-14
3291.13 1.102595e-14
3296.1800000000003 1.090801e-14
3301.23 9.161146e-15
3306.27 8.501329e-15
3311.3199999999997 7.497336e-15
3316.38 7.320468e-15
3321.4300000000003 6.705473e-15
3326.48 6.825841e-15
3331.52 6.738735e-15
3336.5699999999997 6.076536e-15
3341.6299999999997 5.865424e-15
3346.6800000000003 5.892632e-15
3351.73 6.061311e-15
3356.77 5.281562e-15
3361.8199999999997 5.935114e-15
3366.8799999999997 5.502912e-15
3371.9300000000003 4.801781e-15
3376.98 4.882747e-15
3382.02 5.345079e-15
3387.0699999999997 5.018152e-15
3392.1299999999997 4.678702e-15
3397.1800000000003 5.177352e-15
3402.23 4.911441e-15
3407.27 4.603217e-15
3412.3199999999997 3.988299e-15
3415.48 4.381247e-15
3417.3799999999997 4.53723e-15
3420.5200000000004 4.674267e-15
3422.4300000000003 4.884497e-15
3425.57 4.95201e-15
3427.48 4.860964e-15
3430.62 4.818944e-15
3432.52 5.058297e-15
3435.68 4.967189e-15
3437.5699999999997 4.747682e-15
3440.73 4.888942e-15
3442.6299999999997 4.750554e-15
3445.7700000000004 4.788862e-15
3447.6800000000003 4.913862e-15
3450.82 4.418574e-15
3452.73 4.264366e-15
3455.5000000000005 4.490058e-15
3460.93 4.960866e-15
3465.98 4.734802e-15
3471.0200000000004 4.986652e-15
3476.07 4.438157e-15
3481.12 4.352505e-15
3486.18 4.126924e-15
3491.23 4.574268e-15
3496.2700000000004 4.4254e-15
3501.32 4.921229e-15
3506.37 5.053347e-15
3511.43 4.758875e-15
3516.48 4.450499e-15
3521.52 4.548883e-15
3526.57 4.689427e-15
3531.62 4.303471e-15
3536.68 4.66405e-15
3541.73 4.095415e-15
3546.77 4.1626e-15
3551.82 4.140791e-15
3556.87 4.23348e-15
3561.93 4.28e-15
3566.98 4.070785e-15
3572.02 4.057925e-15
3577.07 4.295468e-15
3582.13 4.140963e-15
3587.18 3.695557e-15
3592.23 3.546222e-15
3597.27 3.526616e-15
3602.32 4.257513e-15
3607.38 3.914753e-15
3612.43 3.877307e-15
3617.48 3.825633e-15
3622.52 3.657954e-15
3627.57 3.931864e-15
3632.63 3.775223e-15
3637.68 3.901346e-15
3642.73 3.989261e-15
3647.77 3.902393e-15
3652.82 4.12652e-15
3657.88 4.267398e-15
3662.93 3.941553e-15
3667.98 4.153235e-15
3673.02 3.917483e-15
3678.07 3.985444e-15
3683.13 3.999553e-15
3688.18 3.832726e-15
3693.23 4.056146e-15
3698.27 3.945092e-15
3703.32 3.777521e-15
3708.38 3.851877e-15
3713.43 3.802152e-15
3718.48 4.112165e-15
3723.52 3.99155e-15
3728.57 4.02133e-15
3733.63 3.953497e-15
3738.68 3.986625e-15
3743.73 3.581737e-15
3748.77 4.006315e-15
3753.8199999999997 3.995067e-15
3758.88 4.022352e-15
3763.93 3.862732e-15
3768.98 3.783111e-15
3774.02 3.95334e-15
3779.0699999999997 3.58177e-15
3784.13 3.765751e-15
3789.18 3.583437e-15
3794.23 3.750399e-15
3799.27 3.592445e-15
3804.3199999999997 3.408011e-15
3809.38 3.516537e-15
3814.43 3.722952e-15
3819.48 3.778065e-15
3824.52 3.753132e-15
3829.5699999999997 3.743652e-15
3834.63 3.618794e-15
3839.68 3.63791e-15
3844.73 3.663835e-15
3849.77 3.458372e-15
3854.8199999999997 3.554615e-15
3859.88 3.516185e-15
3864.93 3.622026e-15
3869.98 3.52242e-15
3875.02 3.621857e-15
3880.0699999999997 3.610674e-15
3885.13 3.463861e-15
3890.18 3.664836e-15
3895.23 3.542232e-15
3900.27 3.33157e-15
3905.3199999999997 3.39601e-15
3910.38 3.49812e-15
3915.43 3.332246e-15
3920.48 3.613042e-15
3925.52 3.703525e-15
3930.5699999999997 3.544859e-15
3935.63 3.449293e-15
3940.68 3.438965e-15
3945.73 3.390754e-15
3950.77 3.306632e-15
3955.8199999999997 3.396321e-15
3960.88 3.195157e-15
3965.93 3.209764e-15
3970.98 3.365258e-15
3976.02 3.471463e-15
3981.0699999999997 3.482731e-15
3986.13 3.435665e-15
3991.18 3.38288e-15
3996.23 3.301043e-15
4001.27 3.398456e-15
4006.3199999999997 3.597885e-15
4011.38 3.614103e-15
4016.43 3.585922e-15
4021.48 3.706e-15
4026.52 3.71027e-15
4031.5699999999997 3.540445e-15
4036.63 3.566079e-15
4041.6800000000003 3.306889e-15
4046.73 3.323802e-15
4051.77 3.260164e-15
4056.8199999999997 3.226356e-15
4061.88 3.23478e-15
4066.9300000000003 3.13206e-15
4071.98 3.181226e-15
4077.02 3.235158e-15
4082.0699999999997 3.219425e-15
4087.13 3.22503e-15
4092.1800000000003 3.270521e-15
4097.2300000000005 3.137853e-15
4102.27 3.130677e-15
4107.33 3.115898e-15
4112.38 3.111401e-15
4117.42 3.068859e-15
4122.4800000000005 3.017014e-15
4127.52 3.090927e-15
4132.58 2.986487e-15
4137.63 2.973306e-15
4142.67 2.85392e-15
4147.7300000000005 3.066701e-15
4152.77 2.88301e-15
4157.83 2.921564e-15
4162.88 2.923662e-15
4167.92 2.942524e-15
4172.9800000000005 2.908256e-15
4178.02 2.971886e-15
4183.08 3.017305e-15
4188.13 2.872966e-15
4193.17 2.892391e-15
4198.23 2.824871e-15
4203.27 2.840409e-15
4208.33 2.789441e-15
4213.38 2.896998e-15
4218.42 3.006356e-15
4223.48 2.879798e-15
4228.52 2.993301e-15
4233.58 2.842184e-15
4238.63 2.850077e-15
4243.67 2.917305e-15
4248.73 2.760074e-15
4253.77 2.829808e-15
4258.83 2.808406e-15
4263.88 2.913602e-15
4268.92 2.925372e-15
4273.98 2.737959e-15
4279.02 2.78806e-15
4284.08 2.82859e-15
4289.13 2.750838e-15
4294.17 2.855881e-15
4299.23 2.690586e-15
4304.27 2.752297e-15
4309.33 2.67163e-15
4314.38 2.727967e-15
4319.42 2.822276e-15
4324.48 2.760406e-15
4329.52 2.773752e-15
4334.58 2.788968e-15
4339.63 2.714844e-15
4344.67 2.736626e-15
4349.73 2.66264e-15
4354.77 2.657703e-15
4359.83 2.758495e-15
4364.88 2.780155e-15
4369.92 2.865111e-15
4374.98 3.396452e-15
4380.02 3.367763e-15
4385.08 2.891122e-15
4390.13 2.678296e-15
4395.17 2.509163e-15
4400.23 2.536261e-15
4405.27 2.511683e-15
4410.33 2.564383e-15
4415.38 2.577595e-15
4420.42 2.537346e-15
4425.48 2.484508e-15
4430.52 2.451812e-15
4435.58 2.539247e-15
4440.63 2.448891e-15
4445.67 2.388571e-15
4450.73 2.340191e-15
4455.77 2.342914e-15
4460.83 2.382669e-15
4465.88 2.292342e-15
4470.92 2.373148e-15
4475.98 2.305574e-15
4481.02 2.288028e-15
4486.08 2.309958e-15
4491.13 2.327997e-15
4496.17 2.294841e-15
4501.23 2.342235e-15
4506.27 2.351111e-15
4511.33 2.265531e-15
4516.38 2.369022e-15
4521.42 2.416801e-15
4526.48 2.395187e-15
4531.52 2.46055e-15
4536.58 2.414191e-15
4541.63 2.702044e-15
4546.67 2.631883e-15
4551.73 2.399239e-15
4556.77 2.311939e-15
4561.83 2.291273e-15
4566.88 2.394463e-15
4571.92 2.322852e-15
4576.98 2.234557e-15
4582.02 2.304234e-15
4587.08 2.185704e-15
4592.13 2.381097e-15
4597.17 2.285417e-15
4602.23 2.120536e-15
4607.2699999999995 2.135267e-15
4612.33 2.03665e-15
4617.38 2.093065e-15
4622.42 2.06759e-15
4627.48 2.028661e-15
4632.5199999999995 2.050319e-15
4637.58 2.140926e-15
4642.63 2.131317e-15
4647.67 2.195552e-15
4652.73 2.156993e-15
4657.7699999999995 2.185203e-15
4662.83 2.240774e-15
4667.88 2.124934e-15
4672.92 2.088831e-15
4677.98 2.111185e-15
4683.0199999999995 1.998814e-15
4688.08 2.05727e-15
4693.13 2.02762e-15
4698.17 2.002597e-15
4703.23 2.02191e-15
4708.2699999999995 1.897384e-15
4713.33 1.910654e-15
4718.38 1.932908e-15
4723.42 1.972399e-15
4728.48 1.955967e-15
4733.5199999999995 1.88651e-15
4738.58 1.922812e-15
4743.63 1.956147e-15
4748.67 1.957797e-15
4753.73 1.877114e-15
4758.7699999999995 2.00778e-15
4763.83 1.95679e-15
4768.88 2.039376e-15
4773.92 1.991814e-15
4778.98 1.985632e-15
4784.0199999999995 2.0376e-15
4789.08 1.999596e-15
4794.13 1.991298e-15
4799.17 2.0265e-15
4804.23 1.997055e-15
4809.2699999999995 2.076673e-15
4814.33 2.054713e-15
4819.38 2.048805e-15
4824.42 1.924638e-15
4829.48 1.99304e-15
4834.5199999999995 2.061274e-15
4839.58 1.915351e-15
4844.63 1.870901e-15
4849.67 1.928592e-15
4854.73 1.931544e-15
4859.7699999999995 1.860661e-15
4864.83 1.834809e-15
4869.88 1.712952e-15
4874.92 1.794543e-15
4879.98 1.794921e-15
4885.0199999999995 1.836446e-15
4890.08 1.779663e-15
4895.13 1.826462e-15
4900.17 1.78603e-15
4905.23 1.813823e-15
4910.2699999999995 1.741828e-15
4915.33 1.759759e-15
4920.38 1.779864e-15
4925.42 1.70682e-15
4930.48 1.751312e-15
4935.5199999999995 1.758741e-15
4940.58 1.749601e-15
4945.63 1.742499e-15
4950.67 1.735283e-15
4955.73 1.677621e-15
4960.7699999999995 1.803414e-15
4965.83 1.728311e-15
4970.88 1.800464e-15
4975.92 1.751125e-15
4980.98 1.712548e-15
4986.0199999999995 1.784103e-15
4991.08 1.720726e-15
4996.13 1.82776e-15
5001.17 1.727664e-15
5006.2300000000005 1.76143e-15
5011.2699999999995 1.785974e-15
5016.33 1.749784e-15
5021.38 1.718162e-15
5026.42 1.826461e-15
5031.4800000000005 1.789889e-15
5036.5199999999995 1.842918e-15
5041.58 1.81134e-15
5046.63 1.841975e-15
5051.67 1.849198e-15
5056.7300000000005 1.869463e-15
5061.7699999999995 1.920517e-15
5066.83 2.01849e-15
5071.88 2.071512e-15
5076.92 1.981038e-15
5081.9800000000005 2.035006e-15
5087.0199999999995 2.095066e-15
5092.08 2.199507e-15
5097.13 2.278795e-15
5102.17 2.207188e-15
5107.2300000000005 2.148079e-15
5112.2699999999995 2.060358e-15
5117.33 2.195819e-15
5122.38 2.11973e-15
5127.42 2.031551e-15
5132.4800000000005 1.997208e-15
5137.5199999999995 1.975437e-15
5142.58 1.926798e-15
5147.63 1.912362e-15
5152.67 1.859611e-15
5157.7300000000005 1.786152e-15
5162.7699999999995 1.766467e-15
5167.83 1.753395e-15
5172.88 1.765065e-15
5177.92 1.743529e-15
5182.9800000000005 1.718214e-15
5188.0199999999995 1.75339e-15
5193.08 1.689887e-15
5198.13 1.73144e-15
5203.17 1.735592e-15
5208.2300000000005 1.781019e-15
5213.2699999999995 1.674988e-15
5218.33 1.739119e-15
5223.38 1.736664e-15
5228.42 1.720478e-15
5233.4800000000005 1.704915e-15
5238.5199999999995 1.706648e-15
5243.58 1.688268e-15
5248.63 1.771105e-15
5253.67 1.709473e-15
5258.7300000000005 1.798356e-15
5263.7699999999995 1.765309e-15
5268.83 1.702698e-15
5273.88 1.790757e-15
5278.92 1.734263e-15
5283.9800000000005 1.791416e-15
5289.0199999999995 1.861886e-15
5294.08 1.747265e-15
5299.13 1.804422e-15
5304.17 1.712492e-15
5309.2300000000005 1.748514e-15
5314.2699999999995 1.784478e-15
5319.33 1.702574e-15
5324.38 1.746404e-15
5329.42 1.766769e-15
5334.4800000000005 1.774825e-15
5339.5199999999995 1.722815e-15
5344.58 1.71205e-15
5349.63 1.688818e-15
5354.67 1.767004e-15
5359.7300000000005 1.689142e-15
5364.7699999999995 1.738711e-15
5369.83 1.696454e-15
5374.88 1.731878e-15
5379.92 1.748375e-15
5384.9800000000005 1.63535e-15
5390.0199999999995 1.656288e-15
5395.08 1.64665e-15
5400.129999999999 1.607591e-15
5405.17 1.654708e-15
5410.2300000000005 1.721115e-15
5415.2699999999995 1.677514e-15
5420.33 1.670826e-15
5425.379999999999 1.653352e-15
5430.42 1.658624e-15
5435.4800000000005 1.713295e-15
5440.5199999999995 1.659363e-15
5445.58 1.676527e-15
5450.629999999999 1.682159e-15
5455.67 1.648196e-15
5460.7300000000005 1.646811e-15
5465.7699999999995 1.688444e-15
5470.83 1.690502e-15
5475.879999999999 1.681717e-15
5480.92 1.631174e-15
5485.9800000000005 1.648389e-15
5491.0199999999995 1.720136e-15
5496.08 1.661472e-15
5501.129999999999 1.788145e-15
5506.17 1.763854e-15
5511.2300000000005 1.727313e-15
5516.2699999999995 1.682687e-15
5521.33 1.645818e-15
5526.379999999999 1.677068e-15
5531.42 1.662126e-15
5536.4800000000005 1.685471e-15
5541.5199999999995 1.686348e-15
5546.58 1.680329e-15
5551.629999999999 1.627748e-15
5556.67 1.647731e-15
5561.7300000000005 1.686424e-15
5566.7699999999995 1.683402e-15
5571.83 1.682032e-15
5576.879999999999 1.671214e-15
5581.92 1.642329e-15
5586.9800000000005 1.682065e-15
5592.0199999999995 1.670861e-15
5597.08 1.671643e-15
5602.129999999999 1.697452e-15
5607.17 1.701549e-15
5612.2300000000005 1.695736e-15
5617.2699999999995 1.755102e-15
5622.33 1.75885e-15
5627.379999999999 1.808621e-15
5632.42 1.853471e-15
5637.4800000000005 1.878508e-15
5642.5199999999995 1.874591e-15
5647.58 1.958262e-15
5652.629999999999 2.032685e-15
5657.67 2.093936e-15
5662.7300000000005 2.152566e-15
5667.7699999999995 2.143727e-15
5672.83 2.191755e-15
5677.879999999999 2.242504e-15
5682.92 2.266861e-15
5687.9800000000005 2.390373e-15
5693.0199999999995 2.462768e-15
5698.08 2.543388e-15
5703.120000000001 2.669949e-15
5708.17 2.884257e-15
5713.2300000000005 2.764085e-15
5718.2699999999995 2.523354e-15
5723.33 2.428091e-15
5728.370000000001 2.348944e-15
5733.42 2.303233e-15
5738.4800000000005 2.236384e-15
5743.5199999999995 2.208038e-15
5748.58 2.162772e-15
5753.620000000001 2.060752e-15
5758.67 2.010057e-15
5763.7300000000005 1.948675e-15
5768.7699999999995 1.887154e-15
5773.83 1.852033e-15
5778.870000000001 1.825168e-15
5783.92 1.790585e-15
5788.9800000000005 1.799874e-15
5794.0199999999995 1.803992e-15
5799.08 1.78501e-15
5804.120000000001 1.811686e-15
5809.17 1.890243e-15
5814.2300000000005 2.002319e-15
5819.2699999999995 2.517617e-15
5824.33 2.793459e-15
5829.370000000001 2.19901e-15
5834.42 1.866104e-15
5839.4800000000005 1.799513e-15
5844.5199999999995 1.721934e-15
5849.58 1.747384e-15
