0.10332000000000001 1.616028e-10
0.14465 2.507004e-10
0.20664000000000002 1.791509e-10
0.30110000000000003 1.255989e-10
0.43542 8.55817e-11
0.56826 6.038498e-11
0.75276 4.207301e-11
1.5664 1.458609e-11
1.8098999999999998 1.815816e-11
1.9264 1.943905e-11
2.0186 1.804228e-11
2.1172 1.292444e-11
2.2316 1.014772e-11
2.3403 1.077025e-11
2.4368 1.014382e-11
2.5232 1.173542e-11
2.5970000000000004 1.266596e-11
2.6727 9.803502e-12
2.7559 8.887007e-12
2.841 9.476646e-12
2.9247 9.291487e-12
3.0025 8.71693e-12
3.0849 6.900944e-12
3.1715 7.4736e-12
3.2547 7.150737e-12
3.3425000000000002 6.871834e-12
3.4450000000000003 4.927909e-12
3.5481 5.929622e-12
3.631 7.508885e-12
3.7357 4.096544e-12
3.8389 7.517791e-12
3.9242 5.812721e-12
4.0195 5.713643e-12
4.1269 4.541382e-12
4.2173 5.798252e-12
4.2905999999999995 7.134786e-12
4.3816 5.888554e-12
4.4765 5.835547e-12
4.5756 4.684161e-12
4.6792 5.195814e-12
4.7877 4.533306e-12
4.9212 3.461805e-12
5.0613 4.484723e-12
5.188400000000001 4.369883e-12
5.2874 5.106693e-12
5.355899999999999 4.604045e-12
5.4262 4.329935e-12
5.510800000000001 3.073126e-12
5.623600000000001 3.959269e-12
5.727 3.706614e-12
5.8075 2.858518e-12
5.9046 4.421249e-12
6.0044 4.157967e-12
6.077800000000001 5.237733e-12
6.138 3.980084e-12
6.231 3.58517e-12
6.3588000000000005 3.25186e-12
6.491999999999999 2.972176e-12
6.5950999999999995 4.462767e-12
6.666 4.222241e-12
6.7385 2.957536e-12
6.831600000000001 3.539358e-12
6.9267 3.504264e-12
6.985099999999999 5.292321e-12
7.0651 3.139502e-12
7.167 2.291045e-12
7.2508 2.37054e-12
7.3148 3.915529e-12
7.4026 3.204817e-12
7.5145 3.331305e-12
7.6067 3.437018e-12
7.6771 3.515252e-12
7.774 2.195889e-12
7.8721 3.956467e-12
7.948 2.459131e-12
8.051300000000001 2.439007e-12
8.1572 3.012694e-12
8.266 2.432383e-12
8.3777 2.778032e-12
8.4632 4.465119e-12
8.5213 3.893994e-12
8.5803 2.825295e-12
8.6401 2.899716e-12
8.7317 2.19667e-12
8.8246 3.381239e-12
8.9202 2.597347e-12
9.0504 2.06714e-12
9.1845 2.305045e-12
9.2873 2.590952e-12
9.3574 2.564134e-12
9.4286 2.542319e-12
9.5008 2.519033e-12
9.5742 2.743708e-12
9.6487 2.53014e-12
9.7244 2.777491e-12
9.801300000000001 2.275875e-12
9.8794 3.240522e-12
9.9994 2.338098e-12
10.120999999999999 2.410718e-12
10.205 2.827596e-12
10.289 2.259183e-12
10.375 2.489272e-12
10.463000000000001 2.603862e-12
10.552000000000001 2.076677e-12
10.689 2.582006e-12
10.828000000000001 2.390083e-12
10.924000000000001 3.026354e-12
11.020999999999999 2.687509e-12
11.12 2.841416e-12
11.219999999999999 2.074235e-12
11.322999999999999 2.063898e-12
11.481 2.637985e-12
11.642 2.174174e-12
11.751999999999999 2.488542e-12
11.865 2.7327e-12
11.979 2.359853e-12
12.095999999999998 2.127512e-12
12.215 2.542659e-12
12.337 3.142454e-12
12.461 2.573911e-12
12.588000000000001 2.234096e-12
12.716999999999999 2.350316e-12
12.848 2.381648e-12
12.983 2.60189e-12
13.190999999999999 2.19783e-12
13.404 3.043085e-12
13.550999999999998 3.522667e-12
13.7 3.620365e-12
13.853 3.665326e-12
14.01 3.475174e-12
14.253 2.634873e-12
14.502 3.329944e-12
14.673 2.97824e-12
14.849 3.119138e-12
15.029 3.36846e-12
15.309 2.870276e-12
15.697000000000001 2.707433e-12
15.999 3.430173e-12
16.208 4.313554e-12
16.534 3.379788e-12
16.987000000000002 3.334307e-12
17.466 3.620144e-12
18.109 3.589073e-12
18.939 3.647914e-12
19.685000000000002 3.850084e-12
20.506 4.259307e-12
21.778000000000002 4.250881e-12
22.968 4.314685e-12
23.852 3.257534e-12
24.807000000000002 3.316514e-12
25.841 3.734803e-12
26.966 3.71512e-12
28.536 2.496117e-12
35.424 1.672577e-12
900.0 3.113328e-13
910.0 3.070346e-13
920.0 3.028417e-13
930.0 2.987505e-13
940.0 2.947575e-13
950.0 2.908592e-13
960.0 2.870525e-13
970.0 2.833343e-13
980.0 2.797017e-13
990.0 2.761518e-13
1000.0 2.72682e-13
1010.0000000000001 2.692896e-13
1019.9999999999999 2.659723e-13
1030.0 2.627276e-13
1040.0 2.595532e-13
1050.0 2.564471e-13
1060.0 2.53407e-13
1070.0 2.50431e-13
1080.0 2.475172e-13
1090.0 2.446636e-13
1100.0 2.418686e-13
1110.0 2.391304e-13
1120.0 2.364473e-13
1130.0 2.338177e-13
1140.0 2.312402e-13
1152.26 5.384418e-13
1157.29 2.624683e-13
1162.31 3.181472e-13
1167.3400000000001 4.172308e-13
1172.37 3.135348e-13
1177.3999999999999 2.533251e-13
1182.43 2.577716e-13
1187.46 2.647673e-13
1192.49 2.934561e-13
1210.0 2.145372e-13
1220.0 2.123271e-13
1237.75 3.994625e-13
1242.78 5.36885e-13
1247.81 7.870728e-13
1252.8400000000001 1.327007e-12
1257.8700000000001 1.307187e-12
1262.89 7.745886e-13
1267.9199999999998 5.329393e-13
1272.9499999999998 4.328781e-13
1277.98 4.492198e-13
1283.01 4.447766e-13
1288.04 3.686606e-13
1293.0700000000002 3.008269e-13
1298.1000000000001 2.507413e-13
1303.13 2.214944e-13
1308.1599999999999 2.275805e-13
1313.1899999999998 2.129717e-13
1318.21 1.818419e-13
1323.24 1.838636e-13
1328.27 1.778994e-13
1333.3 1.645528e-13
1338.3300000000002 1.638796e-13
1343.3600000000001 1.939191e-13
1348.3899999999999 1.978769e-13
1353.4199999999998 1.725801e-13
1358.45 1.769188e-13
1363.48 1.696684e-13
1368.5 1.58464e-13
1373.53 1.540352e-13
