0.00013552 1.31561e-12
0.00015215 1.645819e-12
0.00016348 1.062265e-12
0.00017306 9.345015e-13
0.00018155 6.382205e-13
0.00018811 9.555501e-13
0.00019259 7.874798e-13
0.00019683 7.506073e-13
0.000202 4.527142e-13
0.00020663 9.232057e-13
0.00020996 7.007167e-13
0.00021311 8.06577e-13
0.00021666 5.209484e-13
0.00022059 6.016622e-13
0.00022408 5.489717e-13
0.00022768 4.62645e-13
0.00023141 4.550248e-13
0.00023492 5.012388e-13
0.0002389 3.490305e-13
0.0002437 3.369541e-13
0.00024723 6.642135e-13
0.00025015 3.782847e-13
0.0002535 4.285615e-13
0.00025618 6.051356e-13
0.00025891 4.595279e-13
0.0002617 4.772522e-13
0.00026414 4.939267e-13
0.00026663 5.936267e-13
0.00026917 4.236201e-13
0.00027175 5.292381e-13
0.00027484 4.242735e-13
0.00027798 3.847372e-13
0.00028121 2.670318e-13
0.00028498 2.834571e-13
0.00028787 5.2468e-13
0.00029034 3.158225e-13
0.00029386 3.043155e-13
0.00029745 3.433465e-13
0.00030061 2.772768e-13
0.00030384 3.304626e-13
0.00030658 3.761662e-13
0.00030937 2.920601e-13
0.00031279 2.533423e-13
0.00031569 3.412491e-13
0.00031806 3.59972e-13
0.00032107 2.330022e-13
0.00032476 2.740336e-13
0.00032852 2.563483e-13
0.00033238 2.617711e-13
0.00033633 2.013423e-13
0.00034038 2.419964e-13
0.00034381 3.243674e-13
0.00034734 1.964029e-13
0.00035165 2.21098e-13
0.00035608 2.062887e-13
0.00035984 2.563694e-13
0.0003637 1.941383e-13
0.00036763 3.188676e-13
0.00037084 2.431943e-13
0.00037494 1.905578e-13
0.00037912 2.062527e-13
0.00038167 4.209132e-13
0.00038426 3.446945e-13
0.00038777 2.606053e-13
0.00039135 2.09605e-13
0.00039499 2.602991e-13
0.0003987 2.049518e-13
0.00040248 2.38498e-13
0.00040535 3.254211e-13
0.00040828 2.426088e-13
0.00041225 2.178317e-13
0.00041629 2.176716e-13
0.00042041 1.535102e-13
0.00042461 2.18236e-13
0.0004289 2.170662e-13
0.00043328 1.454536e-13
0.00043775 1.826624e-13
0.00044115 2.550725e-13
0.00044462 2.145184e-13
0.00044933 1.545929e-13
0.00045413 1.464443e-13
0.00045904 1.797924e-13
0.00046406 1.215631e-13
0.00046919 1.713515e-13
0.00047443 1.6771e-13
0.00047979 1.84977e-13
0.00048528 1.253017e-13
0.00049089 1.327318e-13
0.00049663 1.455517e-13
0.00050251 1.247073e-13
0.00050699 1.732879e-13
0.00051159 1.317131e-13
0.00051783 1.276473e-13
0.00052259 1.867602e-13
0.00052583 1.589189e-13
0.00053078 1.37255e-13
0.00053749 1.527217e-13
0.00054439 1.447041e-13
0.00055146 1.110889e-13
0.00055871 1.35858e-13
0.00056426 1.580273e-13
0.00056804 1.786506e-13
0.00057382 9.486582e-14
0.00058168 1.003594e-13
0.00058976 1.087692e-13
0.00059806 8.280328e-14
0.00060443 9.213724e-14
0.00061097 9.124893e-14
0.00061761 9.15065e-14
0.00062214 1.501439e-13
0.00062673 7.803699e-14
0.00063139 1.113801e-13
0.00063612 1.09912e-13
0.00064092 7.240059e-14
0.00064579 7.855465e-14
0.00065074 8.577694e-14
0.00065577 8.746241e-14
0.00066087 7.669146e-14
0.00066606 7.952682e-14
0.00067132 6.558717e-14
0.00067667 7.403542e-14
0.00068211 6.818917e-14
0.00068763 8.89031e-14
0.00069324 7.742366e-14
0.00069895 6.637872e-14
0.00070475 5.687595e-14
0.00071065 6.04142e-14
0.00071664 6.079606e-14
0.00072274 6.550382e-14
0.00072895 6.156949e-14
0.00073526 5.775435e-14
0.00074168 6.47653e-14
0.00074821 6.07123e-14
0.00075486 6.327207e-14
0.00076164 4.442683e-14
0.00076853 5.379612e-14
0.00077555 5.462689e-14
0.0007827 5.49343e-14
0.00078998 6.666312e-14
0.00079739 5.574827e-14
0.00080495 5.252253e-14
0.00081266 4.895757e-14
0.00082051 5.885722e-14
0.00082851 5.069497e-14
0.00083668 4.904953e-14
0.000845 5.00193e-14
0.0008535 4.689914e-14
0.00086216 4.710899e-14
0.000871 3.957538e-14
0.00088003 4.006231e-14
0.00088925 3.591595e-14
0.00089866 4.58189e-14
0.00090827 3.317135e-14
0.00091809 3.986048e-14
0.00092812 4.102798e-14
0.00093838 3.369901e-14
0.00094886 2.995742e-14
0.00095959 2.48639e-14
0.00097055 2.409327e-14
0.00098177 2.728398e-14
0.00099326 2.639926e-14
0.001005 3.018058e-14
0.001017 2.968013e-14
0.0010294 3.601061e-14
0.001042 3.014576e-14
0.001055 3.159976e-14
0.0010682 2.479005e-14
0.0010818 2.747621e-14
0.0010958 2.383929e-14
0.0011101 2.304074e-14
0.0011248 2.206416e-14
0.0011399 1.945796e-14
0.0011554 2.085813e-14
0.0011714 1.919748e-14
0.0011878 1.887936e-14
0.0012046 1.651152e-14
0.0012219 1.613786e-14
0.0012398 1.584366e-14
0.0012582 1.0979e-14
0.0012771 1.552034e-14
0.0012966 1.311377e-14
0.0013167 9.584511e-15
0.0013374 9.687052e-15
0.0013588 1.092126e-14
0.0013809 1.285439e-14
0.0014037 8.213252e-15
0.0014273 9.16456e-15
0.0014517 1.099321e-14
0.001477 7.051908e-15
0.0015031 8.87464e-15
0.0015302 7.013672e-15
0.0015583 6.985153e-15
0.0015874 6.383236e-15
0.0016337 4.773732e-15
0.0016818 5.121113e-15
0.0017157 5.021044e-15
0.0017511 4.749586e-15
0.001788 4.51019e-15
0.0018265 5.467312e-15
0.0018666 3.971098e-15
0.0019086 2.748471e-15
0.0019525 3.220928e-15
0.0019984 3.090048e-15
0.0020466 2.985666e-15
0.0020971 3.284502e-15
0.0021502 5.519058e-15
0.0022061 7.830768e-15
0.0022649 6.317801e-15
0.002327 6.840953e-15
0.0023926 6.696033e-15
0.002462 7.277074e-15
0.0025355 5.440974e-15
0.0026136 5.187479e-15
0.0026966 4.207581e-15
0.002785 6.333542e-15
0.0028795 4.219529e-15
0.0029806 6.350153e-15
0.003089 4.395261e-15
0.0032057 3.245715e-15
0.0033315 3.520516e-15
0.0034676 3.759471e-15
0.0036153 2.821872e-15
0.0037761 3.297571e-15
0.0039519 4.125104e-15
0.091908 3.109526e-15
0.092413 8.637464e-15
0.092917 5.417842e-15
0.093422 2.277567e-16
0.093928 2.71185e-15
0.094433 1.805234e-16
0.094938 -6.0021e-16
0.095442 2.954271e-15
0.095947 8.540865e-16
0.096453 4.324735e-15
0.096958 3.83461e-15
0.097463 5.100289e-15
0.097967 2.679127e-15
0.098472 3.103496e-15
0.098978 7.304034e-15
0.099483 3.383971e-15
0.099988 4.308907e-15
0.100492 3.748156e-15
0.100997 3.932825e-15
0.101503 2.696347e-15
0.102008 4.262183e-15
0.102513 5.159038e-15
0.103018 4.297749e-15
0.103522 3.104787e-15
0.104028 2.923372e-15
0.104532 2.372801e-15
0.105038 2.083421e-15
0.105543 3.353933e-15
0.106047 3.358246e-15
0.106553 2.597539e-15
0.107057 3.500461e-15
0.107563 1.527671e-15
0.108068 -3.773337e-15
0.108572 -1.848985e-15
0.109078 1.155175e-15
0.109582 1.811377e-15
0.110088 1.405906e-15
0.110593 1.820239e-15
0.111097 1.922375e-15
0.111603 3.67233e-15
0.112107 1.346502e-14
0.112613 1.702499e-14
0.113118 1.832566e-14
