0.20659999999999998 1.028511e-09
0.2281 8.386312e-10
0.2618 8.072454e-10
0.2886 7.063556e-10
0.31260000000000004 6.710262e-10
0.33380000000000004 6.420692e-10
0.35290000000000005 6.061554e-10
0.3714 5.504878e-10
0.3891 5.279032e-10
0.40559999999999996 4.88497e-10
0.42160000000000003 4.66915e-10
0.4367 4.619846e-10
0.452 4.302257e-10
0.46659999999999996 4.089779e-10
0.4795 3.995564e-10
0.4921 3.767556e-10
0.5041 3.853266e-10
0.5149 3.995434e-10
0.5259 3.400513e-10
0.5373 3.348646e-10
0.5477 3.515582e-10
0.5575 3.398791e-10
0.5672 3.463976e-10
0.5772999999999999 3.036921e-10
0.5871 3.413712e-10
0.5967 2.781364e-10
0.6072 2.583637e-10
0.6169 2.968524e-10
0.6255999999999999 2.855495e-10
0.6345 2.959528e-10
0.6438 2.889529e-10
0.6526 2.851463e-10
0.6609 2.635714e-10
0.6695 2.523096e-10
0.6783 2.557279e-10
0.6873 2.347174e-10
0.6958 2.523336e-10
0.7045 2.389793e-10
0.7134 2.355359e-10
0.7226 2.188234e-10
0.7319 2.349225e-10
0.7407 2.167259e-10
0.7487 2.349275e-10
0.757 2.205496e-10
0.7663 2.018146e-10
0.7749 2.063508e-10
0.7827 2.107648e-10
0.7907 1.965039e-10
0.7988999999999999 2.022139e-10
0.8072 1.811033e-10
0.8157000000000001 1.837241e-10
0.8244 1.882502e-10
0.8333 1.836491e-10
0.8422999999999999 1.818458e-10
0.8516 1.857115e-10
0.8610000000000001 1.791239e-10
0.8707 1.683805e-10
0.8805999999999999 1.592562e-10
0.8894 1.795842e-10
0.8972 1.630578e-10
0.905 1.606201e-10
0.9129999999999999 1.629327e-10
0.9210999999999999 1.609944e-10
0.9294 1.578592e-10
0.9379 1.464743e-10
0.9465 1.374321e-10
0.9551999999999999 1.586668e-10
0.9641 1.32985e-10
0.9732 1.327608e-10
0.9825 1.41698e-10
0.9919 1.3587e-10
1.0015 1.421994e-10
1.0113 1.370968e-10
1.0213 1.305293e-10
1.0315 1.335374e-10
1.0401 1.341888e-10
1.0472 1.326247e-10
1.0561 1.215961e-10
1.0652 1.256539e-10
1.0725 1.203132e-10
1.0799999999999998 1.168739e-10
1.0876 1.181377e-10
1.0953 1.149175e-10
1.1031 1.132684e-10
1.111 1.20046e-10
1.119 1.115812e-10
1.1271 1.135155e-10
1.1354 1.049936e-10
1.1438 1.123567e-10
1.1523 1.006266e-10
1.1609 1.060063e-10
1.1697 9.945721e-11
1.1786 1.049976e-10
1.1876 9.838026e-11
1.1968 9.62731e-11
1.2061 1.042191e-10
1.2156 9.375206e-11
1.2252 8.86081e-11
1.2348999999999999 8.970986e-11
1.2448 9.269703e-11
1.2549 9.066302e-11
1.2652 8.393056e-11
1.2756 9.165771e-11
1.2862 8.481148e-11
1.2969 8.999476e-11
1.3079 8.235847e-11
1.3190000000000002 8.529391e-11
1.3302999999999998 8.469609e-11
1.3417999999999999 8.265068e-11
1.3536000000000001 7.384089e-11
1.3655000000000002 7.793972e-11
1.3776000000000002 7.994441e-11
1.39 7.622024e-11
1.4025999999999998 7.497827e-11
1.4154 7.050117e-11
1.4284000000000001 7.078057e-11
1.4417 7.157812e-11
1.4552 6.650801e-11
1.4689999999999999 6.780851e-11
1.4830999999999999 6.618889e-11
1.4974 6.021136e-11
1.5119999999999998 6.115491e-11
1.5269 6.011448e-11
1.5421 5.634468e-11
1.5576 6.123496e-11
1.5734000000000001 5.761906e-11
1.5896000000000001 5.620658e-11
1.6060999999999999 5.046691e-11
1.6229 5.311655e-11
1.6400000000000001 5.418479e-11
1.6576000000000002 5.305801e-11
1.671 5.271887e-11
1.68 5.482183e-11
1.6892 5.361299e-11
1.6984 5.917234e-11
1.7078 5.548989e-11
1.7171999999999998 5.937848e-11
1.7268000000000001 4.838957e-11
