0.20659999999999998 1.247893e-10
0.216 2.981393e-10
0.2405 1.465884e-10
0.2713 1.172361e-10
0.2957 1.111659e-10
0.3133 1.196157e-10
0.33340000000000003 7.800496e-11
0.3558 8.794575e-11
0.3748 8.143144e-11
0.3926 7.692232e-11
0.4079 7.855495e-11
0.4198 7.895392e-11
0.43210000000000004 6.645567e-11
0.44320000000000004 9.046698e-11
0.4522 7.519542e-11
0.4616 7.901887e-11
0.4711 6.9956e-11
0.48059999999999997 6.378333e-11
0.4901 5.338783e-11
0.49960000000000004 6.348992e-11
0.5082 6.336064e-11
0.5171 5.21801e-11
0.5258 5.524732e-11
0.5339999999999999 5.127207e-11
0.5414 6.068368e-11
0.5491 5.133312e-11
0.5555 8.070813e-11
0.5605 5.149463e-11
0.5661 5.79668e-11
0.573 4.551569e-11
0.5816 3.948562e-11
0.5899 4.239643e-11
0.5972 5.138635e-11
0.6042 4.609679e-11
0.612 3.971748e-11
0.6206 4.23519e-11
0.6287 4.027486e-11
0.6352 4.515484e-11
0.6404000000000001 4.617594e-11
0.6457999999999999 4.688774e-11
0.6526 4.214986e-11
0.6601999999999999 4.063511e-11
0.6673000000000001 3.996575e-11
0.6738 3.795055e-11
0.6798 5.14576e-11
0.6865 2.966782e-11
0.6934 3.619944e-11
0.6997 3.030677e-11
0.7069 3.644872e-11
0.7134 4.228365e-11
0.7192000000000001 3.738006e-11
0.7251 4.299985e-11
0.7302000000000001 3.407828e-11
0.7363 3.171664e-11
0.7433 3.233997e-11
0.7496 3.941827e-11
0.7542000000000001 4.487344e-11
0.7588 3.472803e-11
0.7654 3.037932e-11
0.772 2.989178e-11
0.7778 3.55541e-11
0.7837 3.692825e-11
0.7887 3.696747e-11
0.7948000000000001 3.141013e-11
0.8009000000000001 3.678224e-11
0.8062 2.609515e-11
0.8125 3.506926e-11
0.8189000000000001 2.622124e-11
0.8266 2.489983e-11
0.8344 2.441399e-11
0.84 3.572541e-11
0.8446 2.894332e-11
0.8492 2.73193e-11
0.8539 3.040904e-11
0.8585999999999999 3.131617e-11
0.8634000000000001 3.02117e-11
0.8682 2.815658e-11
0.8731 2.755716e-11
0.8781 2.978e-11
0.8831 3.380289e-11
0.8881 2.900757e-11
0.8933 2.21116e-11
0.8984 2.422936e-11
0.9037000000000001 2.782805e-11
0.909 2.344692e-11
0.9143 2.610906e-11
0.9198 3.216155e-11
0.9253 2.290905e-11
0.9308 2.678783e-11
0.9364 1.914485e-11
0.9420999999999999 2.357021e-11
0.9479000000000001 2.267409e-11
0.9537 2.6453e-11
0.9596 2.221537e-11
0.9656 2.174894e-11
0.9717000000000001 2.654406e-11
0.9778 2.446352e-11
0.9840000000000001 1.972404e-11
