0.10329999999999999 1.403521e-10
0.1446 2.291916e-10
0.20659999999999998 1.703098e-10
0.21080000000000002 1.492392e-10
0.2234 1.688448e-10
0.2426 1.382757e-10
0.2573 1.617169e-10
0.2691 1.298979e-10
0.2819 1.151397e-10
0.293 1.328649e-10
0.30219999999999997 1.292574e-10
0.3102 1.364294e-10
0.3171 1.306564e-10
0.32410000000000005 1.246022e-10
0.3307 1.342759e-10
0.33599999999999997 1.472479e-10
0.3418 1.153738e-10
0.3487 1.061995e-10
0.3549 1.192575e-10
0.3609 9.925096e-11
0.3677 1.053309e-10
0.3744 1.005135e-10
0.3801 1.101352e-10
0.3853 1.163255e-10
0.3906 1.029502e-10
0.3954 1.136306e-10
0.3994 1.154759e-10
0.4041 1.065757e-10
0.40890000000000004 1.11324e-10
0.4133 1.027191e-10
0.418 9.601132e-11
0.42290000000000005 9.025164e-11
0.42750000000000005 9.910436e-11
0.43260000000000004 9.72743e-11
0.4375 1.126459e-10
0.4425 7.982512e-11
0.44730000000000003 1.007837e-10
0.4515 8.84595e-11
0.4562 9.04933e-11
0.46020000000000005 1.024969e-10
0.4637 1.0547e-10
0.4668 1.042221e-10
0.4704 7.258161e-11
0.4743 8.181069e-11
0.47800000000000004 7.939162e-11
0.4813 8.905441e-11
0.4847 8.313031e-11
0.48810000000000003 9.088067e-11
0.4916 7.580304e-11
0.4951 7.90591e-11
0.49870000000000003 7.777921e-11
0.502 9.798379e-11
0.5048 8.197692e-11
0.5081 8.119137e-11
0.5115000000000001 8.059736e-11
0.5149 8.0362e-11
0.5183 7.780783e-11
0.5217999999999999 7.918688e-11
0.5249 7.953062e-11
0.528 7.060425e-11
0.5317000000000001 6.973054e-11
0.5348999999999999 7.66047e-11
0.5377000000000001 8.242763e-11
0.5405 6.854081e-11
0.5433 7.468777e-11
0.5462 7.419413e-11
0.5491 6.879619e-11
0.552 7.446482e-11
0.5545 9.138142e-11
0.5569999999999999 7.09778e-11
0.5599999999999999 8.338939e-11
0.5631 6.686726e-11
0.5661 7.592712e-11
0.5687 8.550375e-11
0.5714 6.847737e-11
0.5745 6.898573e-11
0.5778 7.339118e-11
0.5810000000000001 5.81062e-11
0.5837 7.554206e-11
0.5859 7.361242e-11
0.5887 6.359549e-11
0.5915 6.708531e-11
0.5944 5.670553e-11
0.5978 6.290912e-11
0.6007 7.844867e-11
0.603 6.507532e-11
0.6054 6.581733e-11
0.6078 7.701398e-11
0.6102 6.706919e-11
0.6126 5.833445e-11
0.615 5.937137e-11
0.6174999999999999 6.010388e-11
0.6198999999999999 5.822528e-11
0.6224 6.213709e-11
0.6249 6.220043e-11
0.6275 6.404661e-11
0.63 5.394702e-11
0.6326 5.959623e-11
0.6352 6.412987e-11
0.6378 6.586537e-11
0.6404000000000001 6.224406e-11
0.6431 6.513616e-11
0.6457999999999999 6.452634e-11
0.6485000000000001 6.08485e-11
0.6512 5.417238e-11
0.6538999999999999 5.403518e-11
0.6567 6.813904e-11
0.6595000000000001 6.075793e-11
0.6622999999999999 5.186938e-11
0.6651999999999999 6.009888e-11
0.6679999999999999 5.543525e-11
0.6708999999999999 5.249432e-11
0.6738 5.88373e-11
0.6768000000000001 5.597302e-11
0.6797 5.678158e-11
0.6827 5.672864e-11
0.6858 5.981198e-11
0.6888000000000001 5.000709e-11
0.6919000000000001 5.440984e-11
0.695 5.472386e-11
0.6980999999999999 4.839808e-11
0.7012999999999999 4.630543e-11
0.7045 4.727611e-11
0.7077 5.453733e-11
0.7101 6.107386e-11
0.7117 6.581193e-11
0.7134 5.848606e-11
0.7158 4.622017e-11
0.7182999999999999 6.015892e-11
0.72 5.845935e-11
0.7224999999999999 5.11709e-11
0.7259 5.108004e-11
0.7284999999999999 5.805146e-11
0.731 4.910007e-11
0.7336 5.528895e-11
0.7363 4.980465e-11
0.7398 5.003822e-11
0.7424 5.142698e-11
0.7451 4.409821e-11
0.7478 5.289199e-11
