900.0 3.527824e-14
910.0 3.477026e-14
920.0 3.427504e-14
930.0 3.37921e-14
940.0 3.332103e-14
950.0 3.28614e-14
960.0 3.241283e-14
970.0 3.197494e-14
980.0 3.154736e-14
990.0 3.112976e-14
1000.0 3.07218e-14
1010.0000000000001 3.032316e-14
1019.9999999999999 2.993354e-14
1030.0 2.955267e-14
1040.0 2.918025e-14
1050.0 2.881602e-14
1060.0 2.845972e-14
1070.0 2.811111e-14
1080.0 2.776996e-14
1090.0 2.743603e-14
1100.0 2.710912e-14
1110.0 2.6789e-14
1120.0 2.647549e-14
1130.0 2.616838e-14
1140.0 2.58675e-14
1150.0 2.557266e-14
1160.0 2.528368e-14
1170.81 3.314168e-14
1175.86 3.174474e-14
1180.91 2.723284e-14
1185.96 2.581184e-14
1191.01 2.179937e-14
1196.06 2.123956e-14
1201.11 1.846497e-14
1226.35 2.68454e-14
1231.4 3.415445e-14
1236.45 3.585593e-14
1241.5 4.616371e-14
1246.55 8.054102e-14
1251.6 2.059783e-13
1256.65 1.661681e-13
1261.7 4.18247e-14
1266.74 3.462343e-14
1271.79 3.952935e-14
1276.84 5.205406e-14
1281.8899999999999 4.953893e-14
1286.93 3.527522e-14
1291.98 2.958596e-14
1297.0300000000002 2.463149e-14
1302.07 2.072065e-14
1307.12 2.249668e-14
1312.17 1.933881e-14
1317.21 1.755467e-14
1322.26 1.742314e-14
1327.3 1.810615e-14
1332.34 1.613051e-14
1337.3899999999999 1.905278e-14
1342.43 2.199883e-14
1347.47 2.526961e-14
1352.51 2.020529e-14
1357.55 1.636947e-14
1362.59 1.639249e-14
1367.6299999999999 1.664702e-14
1372.67 1.947084e-14
1377.71 2.617588e-14
1382.75 1.919516e-14
1387.7900000000002 1.891719e-14
1392.82 1.608071e-14
1397.86 1.668962e-14
1402.8899999999999 1.759213e-14
1407.93 1.797339e-14
1412.96 1.824563e-14
1417.99 1.786018e-14
1423.0200000000002 1.87207e-14
1428.05 2.026378e-14
1433.08 2.447002e-14
1438.11 3.239604e-14
1443.1299999999999 3.161717e-14
1448.16 3.221201e-14
1453.18 2.483001e-14
1458.2 2.056432e-14
1463.22 1.910597e-14
1468.24 1.753553e-14
1473.2600000000002 1.76293e-14
1478.28 1.758888e-14
1483.29 1.524593e-14
1488.3 1.447481e-14
1493.32 1.500199e-14
1498.33 1.609003e-14
1503.33 1.604285e-14
1508.34 1.421992e-14
1513.34 1.466049e-14
1518.34 1.563113e-14
1523.47 1.534123e-14
1528.71 1.462766e-14
1533.96 1.630334e-14
1539.2 1.50376e-14
1544.44 1.608756e-14
1549.6699999999998 1.495976e-14
1554.8999999999999 1.52319e-14
1560.13 1.645359e-14
1565.3500000000001 1.560888e-14
1570.57 1.756046e-14
1575.79 2.141234e-14
1581.0 2.639201e-14
1586.21 3.348159e-14
1591.41 5.68792e-14
1596.61 8.736504e-14
1600.57 7.04908e-14
1605.6100000000001 3.79505e-14
1610.65 2.398001e-14
1615.6899999999998 1.896898e-14
1620.73 1.841908e-14
1625.77 1.775283e-14
1630.81 1.5035e-14
1635.8500000000001 1.512358e-14
1640.89 1.409473e-14
1645.9299999999998 1.339396e-14
1650.97 1.420809e-14
1656.0 1.633187e-14
1661.04 1.581633e-14
1666.0700000000002 1.590179e-14
1671.1100000000001 1.451137e-14
1676.14 1.742198e-14
1681.1799999999998 1.916971e-14
1686.21 2.205996e-14
1691.24 2.229317e-14
1696.28 1.977e-14
1701.31 1.718662e-14
1706.3400000000001 1.732123e-14
1711.3700000000001 1.72409e-14
1716.3999999999999 1.828245e-14
1721.4299999999998 1.536293e-14
1726.46 1.503575e-14
1731.49 1.39424e-14
1736.52 1.163746e-14
1741.55 1.352729e-14
1746.5700000000002 1.347117e-14
1751.6000000000001 1.318184e-14
1756.63 1.348063e-14
1761.6499999999999 1.442522e-14
1766.6799999999998 1.453156e-14
1771.71 1.529705e-14
1776.73 1.50316e-14
1781.76 1.433676e-14
1786.78 1.397354e-14
1791.8100000000002 1.384663e-14
1796.8300000000002 1.409669e-14
1801.8500000000001 1.565344e-14
1806.8799999999999 1.456577e-14
1811.8999999999999 1.392884e-14
1816.9199999999998 1.344659e-14
1821.94 1.293297e-14
1826.96 1.218441e-14
1831.99 1.288373e-14
1837.01 1.330013e-14
1842.03 1.375732e-14
1847.0500000000002 1.281154e-14
1852.0700000000002 1.178574e-14
1857.0900000000001 1.189988e-14
1862.11 1.244773e-14
1867.1299999999999 1.277722e-14
1872.1399999999999 1.33372e-14
1877.1599999999999 1.334592e-14
1882.18 1.278403e-14
1887.2 1.177875e-14
1892.22 1.234181e-14
1897.23 1.349729e-14
1902.25 1.373807e-14
1907.27 1.39904e-14
1912.2800000000002 1.544251e-14
1917.3000000000002 1.510861e-14
1922.32 1.474718e-14
1927.33 1.403513e-14
1932.35 1.354617e-14
1937.36 1.354195e-14
1942.3799999999999 1.477725e-14
1947.3899999999999 1.909066e-14
1952.41 2.415256e-14
1957.42 1.946909e-14
1962.44 1.896311e-14
1967.45 3.012814e-14
1972.47 2.632611e-14
1977.48 1.931064e-14
1982.5 1.447725e-14
1987.5100000000002 1.444432e-14
1992.5200000000002 1.2763e-14
1997.54 1.304635e-14
2002.55 1.252228e-14
2007.56 1.227445e-14
2012.57 1.361886e-14
2017.59 1.278202e-14
2022.6 1.189592e-14
2027.61 1.185699e-14
2032.6299999999999 1.102439e-14
2037.64 1.096414e-14
2042.65 1.162875e-14
2047.66 1.198114e-14
2052.67 1.201827e-14
2057.69 1.21807e-14
2062.7000000000003 1.189861e-14
2067.71 1.185273e-14
2072.7200000000003 1.114531e-14
2077.73 1.105895e-14
2082.75 1.074858e-14
2087.7599999999998 1.100456e-14
2092.77 1.113605e-14
