0.46204 5.454623e-12
0.52895 2.126972e-12
0.6024700000000001 3.533725e-12
0.6597 3.494788e-12
0.72012 1.993559e-12
0.7795 2.596896e-12
0.83441 1.698525e-12
0.9011199999999999 1.369317e-12
0.9713999999999999 1.048245e-12
1.0357999999999998 1.121146e-12
1.0921 1.161404e-12
1.1464999999999999 1.121586e-12
1.1877 2.149717e-12
1.2256 9.591465e-13
1.2734 9.927178e-13
1.3122 6.775998e-13
1.3825 7.535843e-13
1.4462000000000002 4.35143e-13
1.5181 3.156433e-13
1.5792000000000002 6.293404e-13
1.6302999999999999 4.502985e-13
1.6903 3.23771e-13
1.7510999999999999 3.466218e-13
1.8118999999999998 2.778982e-13
1.8547 8.170432e-13
1.8911 3.021951e-13
1.9328999999999998 3.908664e-13
1.9587 1.819178e-12
1.9879000000000002 2.655337e-13
2.0244 4.17816e-13
2.0615 3.500271e-13
2.1089 2.597067e-13
2.1574 2.975459e-13
2.2045 2.44294e-13
2.2441 4.493139e-13
2.2772 3.501262e-13
2.3133 3.393908e-13
2.3632 1.843746e-13
2.4231 2.13998e-13
2.4737 2.176906e-13
2.5202 2.287943e-13
2.5726 1.852111e-13
2.6242 2.157402e-13
2.6872000000000003 1.274382e-13
2.7524 1.971174e-13
2.8037 1.755945e-13
2.8537000000000003 2.34153e-13
2.9267 9.061939e-14
3.0116 1.339957e-13
3.0866 1.12791e-13
3.1611999999999996 1.295797e-13
3.2312999999999996 1.290293e-13
3.3295999999999997 7.152708e-14
3.4326000000000003 8.765304e-14
3.5179 8.670818e-14
3.6128 8.416693e-14
3.7243 6.025358e-14
3.8454 6.673126e-14
3.9685 5.443666e-14
4.0893 6.863087e-14
4.1927 8.010201e-14
4.2945 6.250424e-14
4.4459 3.561284e-14
4.6144 4.878024e-14
4.7699 3.427331e-14
4.9615 2.83336e-14
5.1617999999999995 3.18057e-14
5.345000000000001 3.2812e-14
5.5421 2.528719e-14
5.7127 2.987107e-14
5.8469999999999995 2.797325e-14
5.980300000000001 2.723084e-14
6.159 1.341308e-14
6.3623 1.843165e-14
6.5457 1.743006e-14
6.7776000000000005 1.06938e-14
7.0334 1.049396e-14
7.2456 1.497046e-14
7.4497 1.135215e-14
7.6647 1.221905e-14
7.8927000000000005 9.516314e-15
8.1879 6.124617e-15
8.473 8.491845e-15
8.675 1.178115e-14
8.9526 5.142137e-15
9.293800000000001 6.522392e-15
9.6466 4.573004e-15
10.024000000000001 5.408652e-15
10.347 6.691379e-15
10.626 6.585496e-15
10.898 6.499466e-15
11.26 4.188828e-15
11.642 5.501966e-15
11.884 1.097599e-14
12.081 8.651835e-15
12.313999999999998 6.811132e-15
12.556 9.562345e-15
12.809 7.149346e-15
13.037999999999998 1.036307e-14
13.276 5.643494e-15
13.523000000000001 7.1839e-15
13.780000000000001 6.488118e-15
14.046 6.516858e-15
14.243 9.930831e-15
14.447 9.264489e-15
14.743 6.171169e-15
15.049 6.860956e-15
15.324 6.279894e-15
15.608 5.993686e-15
15.905 5.462289e-15
16.266 4.43804e-15
16.7 4.696139e-15
17.098 5.923098e-15
17.457 4.606057e-15
17.898 3.510118e-15
18.429 4.071657e-15
18.919 4.227284e-15
19.363 4.570062e-15
19.996 2.089525e-15
20.752000000000002 2.443631e-15
21.287 4.875563e-15
21.762 2.671778e-15
22.358999999999998 2.881403e-15
23.104000000000003 2.08171e-15
23.895 2.736373e-15
24.752 1.839042e-15
25.809 1.699616e-15
27.124 1.079147e-15
28.39 1.954822e-15
29.627 1.158011e-15
30.961000000000002 1.74853e-15
32.684 6.855153e-16
35.101 7.583026e-16
37.915 4.448878e-16
40.847 5.062512e-16
43.898 3.100115e-16
47.452 2.612918e-16
51.036 2.163447e-16
54.616 1.106826e-16
900.0 8.431302e-16
920.0 8.709652e-16
940.0 8.99091e-16
960.0 9.275041e-16
980.0 9.562015e-16
1000.0 9.851801e-16
1019.9999999999999 1.014437e-15
1052.6000000000001 9.002718e-16
1057.6000000000001 1.292596e-15
1062.61 1.157087e-15
1067.61 1.379308e-15
1072.62 7.790671e-16
1077.62 7.070942e-16
1082.62 1.074873e-15
1087.6299999999999 1.414202e-15
1092.6299999999999 1.206118e-15
1097.64 1.224156e-15
1102.64 1.067667e-15
1107.64 1.145657e-15
1112.65 1.302978e-15
1117.65 1.365634e-15
1122.66 1.624059e-15
1127.66 1.266007e-15
1132.66 9.391994e-16
1137.6699999999998 1.224663e-15
1142.6699999999998 1.175735e-15
1147.68 1.201337e-15
1152.68 1.037785e-15
1157.69 9.203005e-16
1162.69 1.198846e-15
1167.69 1.183935e-15
1172.7 1.076714e-15
1177.7 1.244625e-15
1182.71 1.524104e-15
1187.71 1.192128e-15
1192.71 9.883169e-16
1197.72 1.551704e-15
1202.72 1.466623e-15
1205.6200000000001 1.319378e-15
1228.54 1.490208e-15
1233.54 1.675426e-15
1238.54 2.140862e-15
1243.55 3.606193e-15
1248.55 4.538314e-15
1253.56 4.063828e-15
1258.59 4.490819e-15
1263.56 5.116226e-15
1268.57 1.928483e-15
1273.57 1.874393e-15
1278.58 1.629717e-15
1283.58 1.661267e-15
1288.58 1.577773e-15
1293.59 2.16549e-15
1298.59 5.430457e-15
1303.6000000000001 1.283189e-14
1308.6000000000001 7.00265e-15
1313.6100000000001 1.637799e-15
1318.6100000000001 1.49027e-15
1323.6100000000001 1.742544e-15
1328.6200000000001 1.468135e-15
1333.6200000000001 1.332412e-15
1338.63 1.675005e-15
1343.63 1.53594e-15
1348.63 1.407202e-15
1353.64 1.29862e-15
1358.64 1.328742e-15
1363.6499999999999 1.45006e-15
1368.6499999999999 1.8568e-15
1373.6499999999999 2.143816e-15
1378.6599999999999 2.03657e-15
1383.6599999999999 1.803272e-15
1388.6699999999998 1.493357e-15
1393.6699999999998 1.374988e-15
1398.6699999999998 1.666235e-15
1403.6799999999998 1.737766e-15
1408.6799999999998 1.679262e-15
1413.69 1.636325e-15
1418.69 1.520586e-15
1423.69 1.531397e-15
1428.7 1.6717e-15
1433.7 1.699885e-15
1438.71 1.644099e-15
1443.71 1.622933e-15
1448.71 1.481677e-15
1453.72 1.419649e-15
1458.72 1.467831e-15
1463.73 1.687837e-15
1468.73 1.575945e-15
1473.73 1.492172e-15
1478.74 1.454915e-15
1483.74 1.581573e-15
1488.75 1.547093e-15
1493.75 1.532616e-15
1498.76 1.526882e-15
1503.76 1.621811e-15
1508.76 1.639891e-15
1513.7700000000002 1.676175e-15
1518.7700000000002 1.701691e-15
1523.7800000000002 1.689509e-15
1528.78 1.45334e-15
1533.78 1.657642e-15
1538.79 1.674721e-15
1543.79 1.591208e-15
1548.8 1.412602e-15
1553.8 1.618679e-15
1558.8 1.552878e-15
1563.81 1.476791e-15
1568.81 1.598643e-15
1573.82 1.471255e-15
1578.82 1.548223e-15
1583.82 1.867996e-15
1588.83 2.130426e-15
1593.83 2.148182e-15
1598.84 2.04854e-15
1603.84 2.194309e-15
1608.84 1.942084e-15
1613.85 1.512058e-15
1618.85 1.709678e-15
1623.8600000000001 1.554095e-15
1628.8600000000001 1.448883e-15
1633.8600000000001 1.464116e-15
1638.8700000000001 1.552197e-15
1643.8700000000001 1.487703e-15
1648.88 1.52261e-15
1653.88 1.633246e-15
1658.88 1.507855e-15
1663.89 1.56178e-15
1668.89 1.360949e-15
1673.9 1.513162e-15
1678.9 1.545347e-15
1683.91 1.669045e-15
1688.91 1.572319e-15
1693.91 1.603238e-15
1698.9199999999998 1.626979e-15
1703.9199999999998 1.691924e-15
1708.9299999999998 1.602483e-15
1713.9299999999998 1.725725e-15
1718.9299999999998 1.707909e-15
1723.9399999999998 1.601019e-15
1728.9399999999998 1.463963e-15
1733.95 1.543747e-15
1738.95 1.399266e-15
1743.95 1.36604e-15
1748.96 1.582201e-15
1753.96 1.546988e-15
1758.97 1.559223e-15
1763.97 1.526739e-15
1768.97 1.477509e-15
1773.98 1.382619e-15
1778.98 1.490387e-15
1783.99 1.340913e-15
1788.99 1.372005e-15
1793.99 1.290129e-15
1799.0 1.584489e-15
1804.0 1.57307e-15
1809.01 1.685414e-15
1814.01 1.566426e-15
1819.01 1.622436e-15
1824.02 1.58998e-15
1829.02 1.731421e-15
1834.0300000000002 1.504919e-15
1839.0300000000002 1.415605e-15
1844.0300000000002 1.449142e-15
1849.0400000000002 1.466829e-15
1854.0400000000002 1.468178e-15
1859.05 1.574772e-15
1864.05 1.542395e-15
1869.06 1.663321e-15
1874.06 1.609465e-15
1879.06 1.633021e-15
1884.07 1.542416e-15
1889.07 1.409764e-15
1894.11 1.460417e-15
1899.08 1.617835e-15
1904.08 1.637833e-15
1909.09 1.70007e-15
1914.09 1.820094e-15
1919.1 1.619723e-15
1924.1 1.57839e-15
1929.1 1.495361e-15
1934.11 1.46825e-15
1939.11 1.553817e-15
1944.1200000000001 1.773013e-15
1949.1200000000001 1.912546e-15
1954.1200000000001 2.004416e-15
1959.13 1.973816e-15
1964.13 2.027868e-15
1969.14 2.14219e-15
1974.14 2.144086e-15
1979.14 2.378323e-15
1984.15 2.210741e-15
1989.15 1.767286e-15
1994.16 1.761511e-15
1999.16 1.458492e-15
2001.53 1.540761e-15
2006.75 1.394791e-15
2011.9699999999998 1.820144e-15
2017.2 1.426615e-15
2022.42 1.476903e-15
2027.64 1.267714e-15
2032.86 1.110614e-15
2038.09 1.170847e-15
2043.3100000000002 1.401872e-15
2048.53 1.199185e-15
2053.75 1.095536e-15
2058.97 1.304354e-15
2064.19 1.611172e-15
2069.4100000000003 1.5466e-15
2074.63 1.323712e-15
2079.85 1.246495e-15
2085.06 1.181631e-15
2090.2799999999997 1.327757e-15
2095.5 1.561092e-15
2100.7200000000003 1.190329e-15
2105.93 1.512435e-15
2111.15 1.311614e-15
2116.36 1.459115e-15
2121.58 1.707675e-15
2126.79 1.24221e-15
2132.01 1.236179e-15
2137.22 1.588656e-15
2142.43 1.320053e-15
2147.65 1.434844e-15
2152.86 1.389991e-15
2158.07 1.465326e-15
2163.2799999999997 1.236503e-15
2168.49 1.312881e-15
2173.7000000000003 1.354376e-15
2178.91 1.589495e-15
2184.12 1.529593e-15
2189.33 1.180417e-15
2194.54 1.281814e-15
2199.75 1.50004e-15
2204.96 1.359271e-15
2210.16 1.478577e-15
2215.37 1.538745e-15
2220.58 1.650826e-15
2225.78 1.52994e-15
2230.99 1.256642e-15
2236.19 1.518425e-15
2241.4 1.261648e-15
2246.6 1.483516e-15
2251.7999999999997 1.516036e-15
2257.0 1.272174e-15
2262.21 1.375961e-15
2267.41 1.460677e-15
2272.61 1.541603e-15
2277.81 1.451984e-15
2283.01 1.506782e-15
2288.21 1.292445e-15
2293.41 1.395961e-15
2298.6 1.436165e-15
2303.8 1.480051e-15
2309.0 1.388629e-15
2314.2 1.299626e-15
2319.39 1.413003e-15
2324.59 1.133075e-15
2329.7799999999997 1.320662e-15
2334.9700000000003 1.576322e-15
2340.17 1.323517e-15
2345.36 1.546438e-15
2350.5499999999997 1.383802e-15
2355.7400000000002 1.067562e-15
2360.94 1.350096e-15
2366.13 1.341286e-15
2371.31 1.462331e-15
2376.5 1.305446e-15
2381.69 1.374662e-15
2386.88 1.288046e-15
2392.07 1.323115e-15
2397.25 1.239731e-15
2406.05 1.390787e-15
2412.24 1.359017e-15
2418.44 1.530385e-15
2424.63 1.221479e-15
2430.83 1.26878e-15
2437.02 1.130988e-15
2443.2200000000003 1.012963e-15
2449.41 1.151296e-15
2455.61 1.20924e-15
2461.8 1.144783e-15
2468.0 1.20609e-15
2474.2 1.198271e-15
2480.39 1.476584e-15
2486.5899999999997 1.676151e-15
2492.78 1.760497e-15
2498.98 1.706936e-15
