946.51 0.01336246
951.52 0.01944534
956.52 0.01728454
961.53 0.02068872
966.53 0.01920702
971.5400000000001 0.008055298
976.5500000000001 0.008901648
981.5500000000001 0.01395506
986.56 0.01587004
991.56 0.02214702
996.5699999999999 0.01872091
1001.5799999999999 0.02509441
1006.5799999999999 0.02514442
1011.59 0.02660653
1016.59 0.02372382
1021.6 0.01506975
1026.6 0.01299215
1031.6100000000001 0.02785385
1036.6200000000001 0.02623822
1041.6200000000001 0.03535761
1046.63 0.03466096
1051.63 0.03262239
1056.6399999999999 0.03135408
1061.6399999999999 0.02620347
1066.6499999999999 0.02438863
1071.66 0.0284911
1076.66 0.02786072
1081.67 0.02334823
1086.67 0.02456994
1091.68 0.03056843
1096.68 0.03007063
1101.69 0.02866387
1106.7 0.02885684
1111.7 0.02762436
1116.71 0.02785093
1121.71 0.02516136
1126.72 0.02495134
1131.73 0.03167183
1136.73 0.03176018
1141.74 0.02929999
1146.74 0.02917837
1151.75 0.03205654
1156.75 0.03198335
1161.76 0.03306568
1166.77 0.03160783
1171.77 0.0245741
1176.78 0.02471798
1181.78 0.0329962
1186.79 0.03483617
1191.79 0.02749153
1196.8 0.02758985
1201.81 0.0193238
1206.81 0.01949282
1211.82 0.03149297
1216.82 0.0535364
1221.83 0.05182352
1226.83 0.03640188
1231.84 0.03710924
1236.8500000000001 0.03555952
1241.8500000000001 0.04075087
1246.8600000000001 0.03999193
1251.86 0.03666708
1256.87 0.03606932
1261.8799999999999 0.03118276
1266.8799999999999 0.03051985
1271.8899999999999 0.03738981
1276.8899999999999 0.03752542
1281.9 0.03973957
1286.9 0.03917901
1291.91 0.03071405
1296.92 0.03175389
1301.92 0.03206948
1306.93 0.03186391
1311.93 0.03889065
1316.94 0.03825823
1321.94 0.03546084
1326.95 0.03580858
1331.96 0.03231921
1336.96 0.03228509
1341.97 0.03834909
1346.97 0.03867108
1351.98 0.03786228
1356.98 0.03780646
1361.9899999999998 0.03483273
1366.9999999999998 0.0342543
1372.0 0.03616085
1377.01 0.0361327
1382.01 0.03559163
1387.02 0.03679237
1392.03 0.03416088
1397.03 0.03547972
1402.04 0.03628106
1407.04 0.0354042
1412.05 0.03448018
1417.05 0.03371441
1422.06 0.03479595
1427.07 0.03375979
1432.07 0.03354975
1437.08 0.03284545
1442.08 0.03466279
1447.0900000000001 0.03518621
1452.0900000000001 0.03458191
1457.1000000000001 0.03355849
1462.1100000000001 0.03172226
1467.1100000000001 0.031338
1472.1200000000001 0.03239543
1477.1200000000001 0.03268037
1482.13 0.03510132
1487.13 0.03540075
1492.14 0.0351511
1497.1499999999999 0.03667443
1502.1499999999999 0.03618255
1507.1599999999999 0.03746077
1512.1599999999999 0.03398558
1517.1699999999998 0.03860363
1522.1799999999998 0.03935532
1527.1799999999998 0.04050209
1532.19 0.03891752
1537.19 0.03834954
1542.2 0.04156806
1547.2 0.03944663
1552.21 0.05534945
1557.22 0.04792685
1562.22 0.04020213
1567.23 0.0372583
1572.23 0.03770323
1577.24 0.03578612
1582.24 0.03544699
1587.25 0.03433103
1592.26 0.0339613
1597.26 0.03326418
1602.27 0.03294605
1607.27 0.03238848
1612.2800000000002 0.0325728
1617.2800000000002 0.03225924
1622.2900000000002 0.03040845
1627.3000000000002 0.03042794
1632.3 0.03338871
1637.31 0.03374969
1642.31 0.03536439
1647.32 0.03398251
1652.33 0.03139371
1657.33 0.03093273
1662.34 0.03574534
1667.34 0.03498013
1672.35 0.0297652
1677.35 0.03429133
1682.36 0.03598217
1687.37 0.03549391
1692.37 0.03338142
1697.38 0.03275041
1702.38 0.03201097
1707.39 0.03190522
1712.39 0.03168702
1717.4 0.03178669
1722.41 0.03176301
1727.41 0.03112341
1732.42 0.03445124
1737.42 0.03479074
1742.43 0.03405532
1747.43 0.03424665
1752.44 0.03753165
1757.45 0.03627479
1762.45 0.03180463
1767.4599999999998 0.03199779
1772.4599999999998 0.03375811
1777.4699999999998 0.03378199
1782.4699999999998 0.03439825
1787.4799999999998 0.03439162
1792.49 0.03809286
1797.49 0.03766699
1802.5 0.0369246
1807.5 0.03719944
1812.51 0.03507291
1817.52 0.03487694
1822.52 0.03513509
1827.53 0.03536669
1832.53 0.03361812
1837.54 0.03270604
1842.54 0.03088458
1847.55 0.03105216
1852.56 0.03185551
1857.56 0.03223691
1862.5700000000002 0.03397515
1867.5700000000002 0.03432919
1872.5800000000002 0.03644395
1877.5800000000002 0.03716605
1882.5900000000001 0.03670842
1887.6000000000001 0.03932808
1892.6000000000001 0.04117517
1897.6100000000001 0.0407011
1902.6100000000001 0.04321751
1907.62 0.04365575
1912.6299999999999 0.04077123
1917.6299999999999 0.0372618
1922.6399999999999 0.03585213
1927.6399999999999 0.03387122
1932.6499999999999 0.03186866
1937.6499999999999 0.03108694
1942.6599999999999 0.03474093
1947.6699999999998 0.03473241
1952.67 0.03282031
1957.68 0.03253939
1962.68 0.0357749
1967.69 0.03540097
1972.69 0.03551336
1977.7 0.03586424
1982.71 0.03429761
1987.71 0.03442161
1992.72 0.03351449
1997.72 0.03312532
2002.73 0.03386692
2007.73 0.03355868
2012.74 0.03259961
2017.75 0.0323989
2022.75 0.03306278
2027.7600000000002 0.032717
2032.7600000000002 0.03306536
2037.7700000000002 0.03248288
2042.78 0.03443038
2047.78 0.03472332
2052.79 0.03322154
2057.79 0.03328049
2062.7999999999997 0.03361447
2067.7999999999997 0.03342023
2072.81 0.03607071
2077.82 0.03651485
2082.82 0.03747039
2087.83 0.03742355
2092.83 0.03559391
2097.84 0.03545911
2102.84 0.03427442
2107.85 0.03436924
2112.86 0.03519017
2117.86 0.03513195
2122.87 0.03553904
2127.87 0.03519159
2132.88 0.03200259
2137.88 0.03195976
2142.89 0.03482002
2147.9 0.03414572
2152.9 0.03526173
2157.9100000000003 0.03510311
2162.9100000000003 0.03377069
2167.92 0.0337846
2172.93 0.03341826
2177.93 0.03308556
2182.94 0.03381474
2187.94 0.03386957
2192.95 0.03516423
2197.95 0.03544038
2202.96 0.03416102
2207.97 0.03419753
2212.97 0.0318698
2217.98 0.0319066
2222.98 0.03127307
2227.99 0.0310617
2232.99 0.03465108
2238.0 0.03438928
2243.01 0.03307226
2248.01 0.03315867
2253.02 0.03130296
2258.02 0.03115492
2263.03 0.03148516
2268.03 0.03175897
2273.04 0.03338229
2278.05 0.03332903
2283.05 0.03480635
2288.06 0.03271173
2293.06 0.03306827
2298.07 0.03315189
2303.08 0.03420455
2308.08 0.03425863
2313.0899999999997 0.03213597
2318.0899999999997 0.03238518
2323.1 0.02520461
2328.1 0.02549176
2333.11 0.0293955
2338.12 0.02943139
2343.12 0.02683967
2348.13 0.02705568
2353.13 0.03090693
2358.14 0.03084407
2363.14 0.02621586
2368.15 0.02672552
2373.16 0.0291652
2378.16 0.02929012
2383.17 0.02582302
2388.17 0.02586795
2393.18 0.02777803
2398.18 0.02776544
2403.19 0.02737978
2408.2000000000003 0.02727478
2413.2000000000003 0.0285025
2418.21 0.02860487
2423.21 0.03265596
2428.2200000000003 0.03242238
2433.23 0.03163573
2438.23 0.03133934
2443.2400000000002 0.03356097
2448.2400000000002 0.03323256
2453.25 0.03377544
2458.25 0.0337496
2463.2599999999998 0.03336219
2468.27 0.03327596
2473.27 0.03194392
2478.2799999999997 0.03193445
2483.2799999999997 0.03120392
2488.29 0.03095711
2493.29 0.03022818
2498.3 0.03049986
2503.3100000000004 0.03506259
2508.3100000000004 0.03453091
2513.32 0.02885126
2518.32 0.02884612
2523.33 0.02782855
2528.33 0.02744929
2533.34 0.02889526
2538.35 0.02890399
2543.35 0.02884079
2548.36 0.02864051
2553.36 0.03257493
2558.37 0.03258418
2563.37 0.03002231
2568.38 0.03013782
2573.39 0.03229656
2578.39 0.03224592
2583.4 0.03193247
2588.4 0.03220206
2593.41 0.03164604
2598.42 0.03123274
2603.42 0.0303214
2608.43 0.03017507
2613.43 0.02912036
2618.44 0.02909806
2623.44 0.03252467
2628.45 0.03214427
2633.46 0.0358437
2638.46 0.03546207
2643.47 0.04086103
2648.47 0.04065356
2653.4799999999996 0.04537743
2658.4799999999996 0.0449582
2663.4900000000002 0.03694568
2668.4999999999995 0.03701642
2673.4999999999995 0.03999908
2678.51 0.03963994
2683.51 0.0410226
2688.52 0.04129806
2693.52 0.03709892
2698.53 0.03713968
2703.54 0.04058211
2708.54 0.04066902
2713.55 0.03637335
2718.55 0.03641987
2723.56 0.03550302
2728.57 0.03569678
2733.57 0.03922532
2738.58 0.03924315
2743.58 0.03180752
2748.59 0.03184438
2753.59 0.03397777
2758.6 0.03461878
2763.61 0.037641
2768.61 0.03703221
2773.62 0.03924562
2778.62 0.04013762
2783.63 0.03879212
2788.63 0.04162917
2793.64 0.03590149
2798.6499999999996 0.03664133
2803.6499999999996 0.03649664
2808.66 0.03371313
2813.66 0.04149354
2818.6699999999996 0.03966613
2823.6800000000003 0.04431859
2828.6800000000003 0.04326197
2833.6899999999996 0.04257675
2838.6899999999996 0.04194921
2843.7000000000003 0.03841626
2848.7000000000003 0.0380825
2853.71 0.03361188
2858.7200000000003 0.03317629
2863.7200000000003 0.041445
2868.73 0.04140922
2873.73 0.04506979
2878.7400000000002 0.04450253
2883.7400000000002 0.04319036
2888.75 0.04285445
2893.76 0.04508545
2898.76 0.04460272
2903.77 0.05309373
2908.77 0.05308905
2913.78 0.05310349
2918.78 0.04971692
2923.79 0.04958042
2928.7999999999997 0.0496663
2933.7999999999997 0.04996249
2938.81 0.04834705
2943.81 0.0482334
2948.8199999999997 0.04825465
2953.8199999999997 0.04773275
2958.83 0.05017343
2963.8399999999997 0.05022957
2968.8399999999997 0.05016738
2973.85 0.04969933
2978.85 0.0505997
2983.8599999999997 0.0501646
2988.8700000000003 0.05014338
2993.8700000000003 0.04973838
2998.8799999999997 0.05037512
3003.88 0.04989555
3008.8900000000003 0.05004071
3013.8900000000003 0.04932567
3018.9 0.04961947
3023.9100000000003 0.05119473
3028.9100000000003 0.05086294
3033.92 0.05120933
3038.92 0.05092044
3043.9300000000003 0.05224071
3048.9300000000003 0.05191827
3053.94 0.05147056
3058.95 0.05143344
3063.95 0.05506846
3068.96 0.05462788
3073.96 0.05432155
3078.97 0.05453511
3083.98 0.05481402
3088.98 0.05458927
3093.99 0.05475991
3098.99 0.05454223
3104.0 0.0591306
3109.0 0.05840769
3114.0099999999998 0.0589309
3119.02 0.05670161
3124.02 0.05760369
3127.94 0.05732819
3131.2200000000003 0.05706527
3136.6699999999996 0.05676152
3142.11 0.0577535
3147.55 0.05755525
3153.0000000000005 0.05727881
3158.44 0.05713512
3163.89 0.06022605
3169.3300000000004 0.06003958
3174.7799999999997 0.05993755
3180.23 0.05476502
3185.67 0.05469055
3191.12 0.05437797
3196.56 0.05424828
3202.01 0.05865953
3207.45 0.05837596
3212.9 0.05813066
3218.34 0.05791954
3223.7900000000004 0.05263776
3229.24 0.05256962
3234.68 0.05223195
3240.13 0.06329026
3245.5699999999997 0.06317547
3251.02 0.06299878
3256.4700000000003 0.06276917
3261.9100000000003 0.06967843
3267.36 0.06944892
3272.81 0.06925604
3278.25 0.06894852
3283.7 0.06880127
3289.15 0.0685812
3294.59 0.06826784
3300.0400000000004 0.06673206
3305.49 0.06645592
3310.9300000000003 0.06630174
3316.38 0.06551953
3321.83 0.06526816
3327.27 0.0701261
3332.7200000000003 0.06993995
3338.1699999999996 0.0670475
3343.62 0.06733968
3349.06 0.06340327
3354.51 0.06304501
3359.96 0.0685983
3365.41 0.06853523
3370.8500000000004 0.0683079
3376.2999999999997 0.05851209
3381.75 0.058791
3387.2000000000003 0.05859137
3392.6400000000003 0.06947153
3398.09 0.07101099
3403.54 0.0679013
3408.9900000000002 0.06777931
3414.44 0.06720302
3419.88 0.07619787
3425.33 0.07611197
3430.7799999999997 0.07121447
3436.23 0.07208081
3441.68 0.07188869
3447.13 0.05554458
3452.5699999999997 0.07045476
3458.02 0.07018803
3463.4700000000003 0.06102784
3468.9199999999996 0.06755431
3474.37 0.06732231
3479.82 0.05795902
3485.27 0.06508916
3490.71 0.06144391
3496.16 0.06127856
3501.61 0.07169365
3507.0600000000004 0.07112568
3512.5099999999998 0.07088191
3517.96 0.06584288
3523.4100000000003 0.06208683
3528.8599999999997 0.06198531
3534.31 0.07043442
3539.75 0.07738768
3545.2 0.07709926
3550.65 0.0766145
3556.1 0.07446785
3561.55 0.07299007
3567.0 0.06933403
3572.45 0.06214146
3577.9 0.06205367
3583.3500000000004 0.05408554
3588.7999999999997 0.0602513
3594.25 0.06001198
3599.7000000000003 0.0773292
3605.1499999999996 0.06718253
3610.6 0.06698321
3616.05 0.07191455
3621.5000000000005 0.0716562
3626.95 0.07416201
3632.4 0.06670324
3637.8500000000004 0.07168319
3643.2999999999997 0.07485588
3648.75 0.07572216
3654.19 0.07862119
3659.6400000000003 0.08168341
3665.0899999999997 0.08357207
3670.54 0.08171371
3675.9900000000002 0.08204215
3681.44 0.07562677
3686.89 0.07886624
3692.34 0.0780048
3697.7900000000004 0.08257489
3703.24 0.08525274
3708.7 0.07298808
3714.15 0.07634621
3719.6 0.08029378
3725.0499999999997 0.08495363
3730.5 0.1017859
3735.9500000000003 0.08813489
3741.3999999999996 0.06727436
3746.85 0.07068936
3752.3 0.0666507
3757.7500000000005 0.07846844
3763.2 0.08195593
3768.65 0.08161589
3774.1000000000004 0.0845438
3779.5499999999997 0.09450444
3785.0 0.0996569
3790.4500000000003 0.09584462
3795.8999999999996 0.08095107
3801.35 0.07714518
3806.8 0.08572687
3812.25 0.09418383
3817.7 0.08828796
3823.15 0.07721886
3828.6 0.07369098
3834.05 0.06537448
3839.5 0.06454331
3844.96 0.07414299
3850.4100000000003 0.08601862
3855.8599999999997 0.08567789
3861.31 0.08298536
3866.76 0.08869355
3872.21 0.09223351
3877.66 0.0852904
3883.11 0.08434894
3888.56 0.07932048
3894.0099999999998 0.0842907
3899.46 0.09609511
3904.91 0.09665417
3910.36 0.1004192
3915.81 0.1059981
3921.27 0.09837516
3926.7200000000003 0.08635508
3932.1699999999996 0.06705009
3937.62 0.0667663
3943.07 0.08060785
3948.52 0.09611542
3953.97 0.1010138
3959.42 0.09708149
3964.87 0.07345557
3970.32 0.06126779
3975.77 0.07822388
3981.22 0.1017282
3986.67 0.1140706
3992.1299999999997 0.1183676
3997.58 0.1228333
4003.03 0.1247683
4008.48 0.1264638
4013.93 0.1288411
4019.38 0.1326986
4024.83 0.1314799
4030.28 0.1301918
4035.73 0.1250256
4041.18 0.1283407
4046.63 0.1287428
4052.08 0.1237533
4057.5299999999997 0.1266611
4062.98 0.1224418
4068.44 0.1218085
4073.89 0.1240044
4079.34 0.1240025
4084.79 0.1263322
4090.24 0.130026
4095.69 0.1274038
4101.139999999999 0.1138392
4106.59 0.1110124
4112.04 0.1194497
4117.49 0.125307
4122.94 0.1293134
4128.39 0.128163
4133.84 0.1261863
4139.29 0.1280003
4144.74 0.1286782
4150.1900000000005 0.124918
4155.650000000001 0.1251827
4161.099999999999 0.1263173
4166.55 0.1295966
4172.0 0.124442
4177.45 0.1191343
4182.9 0.1227881
4188.35 0.1242425
4193.8 0.1258531
4199.25 0.1232339
4204.7 0.1237723
4210.15 0.127427
4215.599999999999 0.1300002
4221.05 0.1289047
4226.5 0.1228313
4231.95 0.1227667
4237.4 0.1285006
4242.85 0.1309732
4248.3 0.13273
4253.75 0.1281464
4259.2 0.1271432
4264.65 0.1303691
4270.1 0.1307965
4275.55 0.1198273
4281.0 0.1250365
4286.45 0.1271141
4291.900000000001 0.123198
4297.349999999999 0.1182198
4302.8 0.1069784
4308.25 0.1024067
4313.7 0.1163281
4319.15 0.1353319
4324.6 0.1325749
4330.05 0.1311418
4335.5 0.136261
4340.95 0.1283076
4346.400000000001 0.1307285
4351.849999999999 0.1371477
4357.3 0.1386494
4362.75 0.1427597
4368.2 0.1487186
4373.65 0.1455415
4379.09 0.1406047
4384.54 0.1338325
4389.99 0.1275187
4395.44 0.1364545
4400.89 0.1408516
4406.34 0.1388041
4411.79 0.1376381
4417.24 0.145398
4422.6900000000005 0.1470028
4428.139999999999 0.1467983
4433.59 0.1463653
4439.04 0.1471259
4444.4800000000005 0.1504152
4449.93 0.1522747
4455.38 0.1516397
4460.61 0.1424349
4467.84 0.1459976
4475.08 0.1530667
4482.3099999999995 0.1579991
4489.55 0.1583925
4496.780000000001 0.1567487
4504.02 0.1637371
4511.25 0.1709144
4518.4800000000005 0.1626011
4525.719999999999 0.15861
4532.95 0.1494863
4540.1900000000005 0.1535993
4547.42 0.1582581
4554.65 0.1550482
4561.89 0.1612795
4569.12 0.1650094
4576.36 0.1642878
4583.59 0.1586338
4590.82 0.1588357
4598.0599999999995 0.159114
4605.29 0.1613187
4612.530000000001 0.1670518
4619.76 0.1708432
4627.0 0.1703938
4634.23 0.1682739
4641.46 0.1609386
4648.7 0.1575003
4655.929999999999 0.1592103
4663.17 0.1618761
4670.400000000001 0.1543094
4677.63 0.1558195
4684.87 0.1585521
4692.1 0.1584335
4699.34 0.1574233
4706.57 0.1537815
4713.8 0.1549523
4721.04 0.1623436
4728.2699999999995 0.161449
4735.51 0.1571528
4742.74 0.1629144
4749.98 0.1664812
4757.21 0.1645948
4764.44 0.1589887
4771.679999999999 0.1590456
4778.91 0.1676201
4786.150000000001 0.1648629
4793.38 0.1648261
4800.610000000001 0.1708183
4807.85 0.1685826
4815.08 0.1681065
4822.32 0.1717282
4829.55 0.168532
4836.79 0.16858
4844.02 0.1650398
4851.25 0.1647444
4858.49 0.1565308
4865.72 0.1594679
4872.96 0.1529414
4880.19 0.1580116
4887.42 0.1576945
4894.66 0.1586244
4901.889999999999 0.1697862
4909.13 0.1698598
4916.360000000001 0.1636699
4923.59 0.1559838
4930.83 0.1633822
4938.06 0.1656526
4945.3 0.1688721
4952.53 0.1733084
4959.77 0.1683401
4967.0 0.1672803
4974.2300000000005 0.1661763
4981.47 0.1603201
4988.7 0.1552214
4995.94 0.1625404
5003.17 0.1627339
5010.400000000001 0.167442
5017.64 0.1533059
5024.87 0.1539169
5032.11 0.159098
5039.34 0.1579206
5046.570000000001 0.155273
5053.8099999999995 0.1603661
5061.04 0.166703
5068.28 0.1629991
5075.509999999999 0.1585415
5082.75 0.152118
5089.98 0.1565915
5097.21 0.1595664
5104.450000000001 0.1542336
5111.679999999999 0.1548033
5118.92 0.1597313
5126.150000000001 0.1541491
5133.379999999999 0.1509232
5140.62 0.151849
5147.85 0.151485
5155.09 0.1517956
5162.320000000001 0.1536314
5169.55 0.1370539
5176.79 0.1311622
5184.02 0.1376239
5191.26 0.1427043
5198.49 0.1527345
5205.73 0.1539654
5212.96 0.1489154
5220.1900000000005 0.1592422
5227.429999999999 0.1567344
5234.66 0.156941
5241.900000000001 0.1657314
5249.129999999999 0.1633547
5256.36 0.1623907
5263.6 0.1545102
5270.83 0.14506
5278.070000000001 0.1566808
5285.3 0.1639644
5292.54 0.1735402
5299.77 0.1690811
5306.999999999999 0.1700793
5314.24 0.1781296
5321.47 0.1703409
5328.71 0.1638714
5335.9400000000005 0.1657255
5343.17 0.1710959
5350.41 0.1721127
5357.64 0.1796467
5364.879999999999 0.179935
5372.11 0.1695264
5379.34 0.1737315
5386.58 0.1756888
5393.81 0.1685749
5401.049999999999 0.1636469
5408.28 0.1599192
5415.52 0.1668217
5422.749999999999 0.1715925
5429.98 0.1697491
5437.22 0.1669481
5444.45 0.1725594
5451.6900000000005 0.1684395
5458.92 0.1693702
5466.15 0.1701766
5473.39 0.1692593
5480.620000000001 0.1649264
5487.86 0.1688343
5495.09 0.1709883
5502.320000000001 0.1713487
5509.56 0.1685323
5516.79 0.1696939
5524.03 0.1730303
5531.26 0.1688385
5538.499999999999 0.1718296
5545.73 0.1735436
5552.96 0.1772516
5560.2 0.1762015
5567.43 0.1705489
5574.67 0.1647622
5581.9 0.1746919
5589.13 0.1622997
5596.370000000001 0.1639856
5603.599999999999 0.165708
5610.84 0.1732666
5618.07 0.1689007
5625.31 0.1680826
5632.54 0.1702472
5639.7699999999995 0.1705181
5647.01 0.170145
5654.240000000001 0.1701548
5661.48 0.1681478
5668.71 0.1688074
5675.9400000000005 0.1748674
5683.18 0.1732682
5690.41 0.1715345
5697.65 0.1748701
5704.88 0.1702221
5712.110000000001 0.1657158
5719.349999999999 0.171244
5726.58 0.1794917
5733.82 0.1778479
5741.05 0.1782278
5748.29 0.1771234
5755.5199999999995 0.174504
5762.75 0.1743011
5769.990000000001 0.1760919
5777.219999999999 0.1735777
5784.46 0.1681022
5791.6900000000005 0.1689848
5798.92 0.1756651
5806.16 0.1784031
5813.39 0.1762158
5820.63 0.1774576
5827.860000000001 0.179408
5835.09 0.1786018
5842.33 0.1792829
5849.56 0.1783244
5856.8 0.1721354
5864.03 0.1693269
5871.2699999999995 0.1752523
5878.5 0.1748743
5885.7300000000005 0.1685358
5892.969999999999 0.1402209
5900.2 0.1453138
5907.4400000000005 0.1676029
5914.67 0.1707697
5921.9 0.1713622
5929.14 0.1738529
5936.37 0.1707811
5943.610000000001 0.1731768
5950.839999999999 0.1730469
5958.08 0.1698261
5965.31 0.1738713
5972.54 0.1739784
5979.78 0.173156
5987.01 0.1708393
5994.25 0.1735023
6001.4800000000005 0.172106
6008.71 0.1696865
6015.95 0.1686729
